Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7817.265000	-14076.315000	-12787.335000	-1422.855000	-12830.490000	-9256.905000	-13535.460000	12824.415000	3.119066	-3.810736	-6.332536	-9.521916	-10.253588	-9.339044	-0.991007	13.541805	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039962.000000	1772739477.704754
-7816.725000	-14110.695000	-12832.470000	-1463.670000	-12862.845000	-9283.230000	-13573.980000	12784.950000	5.420215	-4.996356	-3.320830	-4.804963	-4.459320	-3.080948	2.703292	12.627648	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039963.000000	1772739477.705860
-7858.305000	-14151.600000	-12874.590000	-1499.940000	-12893.715000	-9311.580000	-13599.540000	12716.955000	3.455594	-6.117940	-1.296272	-0.448403	0.842885	2.363698	5.125243	5.266130	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039964.000000	1772739477.705867
-7881.165000	-14133.870000	-12848.670000	-1474.920000	-12871.170000	-9293.490000	-13575.780000	12747.645000	-1.718373	-6.814143	-2.269282	0.469749	2.388528	3.598039	2.947077	-9.733673	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039965.000000	1772739477.709903
-7924.005000	-14129.100000	-12839.985000	-1471.815000	-12873.330000	-9304.515000	-13568.805000	12759.345000	-9.381069	-6.493044	-4.213185	-0.500048	1.567273	2.169391	-1.819557	-24.444191	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039966.000000	1772739477.709911
-7892.865000	-14136.840000	-12855.645000	-1491.300000	-12895.155000	-9331.965000	-13559.355000	12786.255000	-15.887800	-4.745748	-3.646708	-0.011958	1.517827	1.397728	-3.858490	-26.197434	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039967.000000	1772739477.716143
-7831.845000	-14114.160000	-12843.405000	-1478.385000	-12881.925000	-9320.895000	-13561.515000	12784.635000	-14.484231	-1.300371	0.370593	2.844158	3.164443	2.366663	-1.036330	-11.585851	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039968.000000	1772739477.716153
-7813.980000	-14100.255000	-12834.270000	-1466.595000	-12868.200000	-9304.290000	-13572.630000	12770.640000	-1.953240	4.154569	5.894468	6.305689	5.150753	3.860382	3.314661	8.905902	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039969.000000	1772739477.718252
-7815.645000	-14095.620000	-12826.575000	-1457.910000	-12859.515000	-9290.160000	-13565.115000	12778.155000	15.048783	9.755126	9.210040	7.274188	5.090999	3.671623	4.384583	21.496785	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039970.000000	1772739477.718261
-7844.940000	-14092.380000	-12815.955000	-1445.220000	-12843.990000	-9266.670000	-13557.330000	12777.570000	24.290902	11.789187	7.722619	4.090573	1.907678	0.942955	1.423631	21.193294	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039971.000000	1772739477.721907
-7840.440000	-14083.875000	-12812.580000	-1441.935000	-12841.740000	-9266.085000	-13577.445000	12761.820000	19.464161	9.579309	3.612399	-0.419959	-1.739036	-1.795172	-1.867392	12.488502	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039972.000000	1772739477.721915
-7835.580000	-14096.295000	-12822.120000	-1450.530000	-12849.345000	-9273.915000	-13572.630000	12746.520000	5.677620	5.932081	1.119535	-2.046731	-2.415335	-1.689610	-2.511083	2.239051	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039973.000000	1772739477.726021
-7847.055000	-14095.755000	-12818.385000	-1451.340000	-12854.655000	-9286.335000	-13565.745000	12751.020000	-6.904929	1.844793	0.299746	-1.117477	-0.874748	0.131417	-1.246789	-5.917223	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039974.000000	1772739477.726029
-7852.680000	-14108.760000	-12839.445000	-1479.645000	-12889.170000	-9330.075000	-13576.590000	12773.025000	-12.337390	-3.940819	-1.871397	-1.176867	-0.555812	0.307869	-0.221711	-10.700686	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039975.000000	1772739477.737513
-7860.645000	-14103.945000	-12834.765000	-1472.580000	-12878.055000	-9319.095000	-13576.995000	12760.470000	-11.758529	-10.520432	-5.849665	-3.385360	-2.517774	-2.027108	-0.473456	-11.071920	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039976.000000	1772739477.737524
-7858.980000	-14094.540000	-12825.270000	-1462.635000	-12868.110000	-9308.520000	-13587.120000	12716.010000	-10.047504	-14.437898	-8.845994	-5.581587	-4.579726	-4.484557	-1.612611	-8.362410	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039977.000000	1772739477.737536
-7843.185000	-14108.895000	-12835.890000	-1469.475000	-12872.430000	-9305.370000	-13579.380000	12714.030000	-9.557315	-13.465748	-8.746590	-5.885115	-4.875726	-5.013910	-2.465582	-5.766925	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039978.000000	1772739477.737540
-7853.040000	-14136.075000	-12868.695000	-1469.430000	-12860.370000	-9278.145000	-13556.115000	12808.260000	-7.977986	-8.938263	-6.731673	-4.760765	-3.753874	-3.771957	-1.811473	-2.785185	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039979.000000	1772739477.739727
-7871.715000	-14113.575000	-12871.080000	-1442.160000	-12826.980000	-9244.080000	-13556.835000	12758.715000	-2.964495	-3.283341	-4.930584	-2.663213	-1.391655	-0.879584	1.030407	3.832678	-3.891300	8.698200	-2.975700	0.951658	-0.192565	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039980.000000	1772739477.739734
-7896.150000	-14104.080000	-12849.840000	-1445.715000	-12837.105000	-9260.955000	-13570.425000	12722.940000	3.950524	3.334228	-2.413798	1.424599	2.947553	3.850980	5.066265	11.790633	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039981.000000	1772739477.742152
-7873.335000	-14107.590000	-12812.805000	-1466.235000	-12871.305000	-9297.270000	-13572.630000	12775.410000	9.390825	10.754938	3.501877	6.609613	7.385156	7.841571	7.187623	14.759754	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039982.000000	1772739477.742160
-7801.470000	-14092.515000	-12811.725000	-1471.950000	-12882.240000	-9316.395000	-13566.240000	12836.205000	13.129424	16.041020	12.236133	9.219027	7.872135	7.232272	5.054534	12.016730	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039983.000000	1772739477.746139
-7804.305000	-14112.405000	-12837.330000	-1485.540000	-12893.580000	-9328.905000	-13560.345000	12820.725000	16.959542	16.020609	18.663326	7.412586	3.780394	2.287977	0.146125	7.336804	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039984.000000	1772739477.746146
-7823.295000	-14107.455000	-12836.655000	-1477.350000	-12881.205000	-9318.375000	-13563.990000	12793.410000	18.088783	9.903782	17.167280	2.737110	-1.562323	-3.095521	-4.003589	1.759968	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039985.000000	1772739477.749985
-7847.055000	-14115.060000	-12845.970000	-1479.645000	-12882.915000	-9317.475000	-13578.390000	12754.935000	10.697405	-0.223341	6.855416	-2.372161	-5.097835	-6.049324	-5.561964	-5.588699	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039986.000000	1772739477.749992
-7848.585000	-14102.190000	-12819.825000	-1458.045000	-12859.695000	-9289.170000	-13584.330000	12747.330000	-5.251161	-9.523196	-6.664443	-5.640983	-5.550295	-5.897682	-5.416522	-14.100703	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039987.000000	1772739477.755386
-7858.755000	-14089.005000	-12796.425000	-1455.840000	-12850.110000	-9269.910000	-13591.935000	12728.835000	-21.506478	-12.837925	-14.687143	-5.544277	-3.095315	-3.199814	-5.254402	-21.700250	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039988.000000	1772739477.755393
-7852.005000	-14079.825000	-12799.170000	-1447.605000	-12840.750000	-9263.970000	-13582.215000	12738.195000	-27.935080	-8.901272	-12.662251	-2.699481	0.602122	0.587829	-4.799462	-23.683287	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039989.000000	1772739477.758006
-7832.385000	-14110.245000	-12851.415000	-1460.475000	-12859.380000	-9287.955000	-13578.705000	12788.460000	-20.320522	-1.843413	-5.314100	0.708711	3.506561	3.793772	-2.062810	-14.382277	-4.578000	7.156940	-2.197440	0.952268	-0.192199	0.245849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039990.000000	1772739477.758012
-7820.415000	-14129.145000	-12836.250000	-1460.385000	-12867.840000	-9304.380000	-13573.755000	12784.320000	-3.514333	2.239040	-1.552399	2.947712	4.612349	5.316599	3.133528	4.222345	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039991.000000	1772739477.764717
-7836.210000	-14103.675000	-12816.270000	-1452.645000	-12860.685000	-9303.480000	-13553.640000	12761.775000	11.574121	1.127101	-3.220304	3.785066	4.239216	5.135264	8.275126	20.186639	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039992.000000	1772739477.764726
-7842.555000	-14102.955000	-12826.800000	-1462.230000	-12865.995000	-9306.945000	-13555.485000	12763.980000	16.320146	-1.554573	-4.358108	3.718591	3.154448	3.921783	10.707350	23.437915	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039993.000000	1772739477.766109
-7849.080000	-14105.385000	-12832.515000	-1466.010000	-12868.020000	-9305.190000	-13567.005000	12766.950000	10.997891	-1.722363	-1.280015	2.324609	1.123152	1.674250	9.106543	15.890777	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039994.000000	1772739477.766116
-7846.965000	-14075.955000	-12798.270000	-1430.550000	-12831.480000	-9265.770000	-13546.845000	12759.705000	2.343601	1.022201	4.160884	-0.507203	-1.858442	-1.406129	4.162495	6.313982	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039995.000000	1772739477.770055
-7866.180000	-14064.255000	-12780.405000	-1409.850000	-12808.620000	-9237.015000	-13551.795000	12716.865000	-3.559714	5.132038	9.070423	-2.720769	-3.876389	-3.596756	-1.505066	-0.719380	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039996.000000	1772739477.770062
-7855.560000	-14069.295000	-12783.915000	-1413.090000	-12815.595000	-9248.310000	-13585.455000	12687.840000	-4.622664	8.023546	11.106471	-2.668318	-3.691037	-3.980029	-6.006381	-6.432474	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039997.000000	1772739477.773968
-7828.110000	-14115.240000	-12832.245000	-1460.655000	-12860.055000	-9290.430000	-13583.520000	12783.735000	-1.446119	6.379118	8.242904	-1.983739	-3.075560	-4.120829	-9.325256	-10.328387	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039998.000000	1772739477.773989
-7868.520000	-14156.640000	-12873.060000	-1503.810000	-12901.095000	-9326.430000	-13568.760000	12792.015000	3.058354	-0.889847	0.122712	-3.762137	-4.463166	-5.564385	-10.752048	-8.715559	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039999.000000	1772739477.777910
-7863.795000	-14136.210000	-12853.935000	-1487.340000	-12887.820000	-9321.795000	-13552.695000	12769.245000	4.092493	-10.164480	-10.278281	-7.915339	-7.162061	-7.057155	-8.432337	-2.243752	-4.425400	6.134520	-2.227960	0.957517	-0.192626	0.247497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040000.000000	1772739477.777923
-7827.480000	-14111.100000	-12838.950000	-1474.020000	-12877.020000	-9317.880000	-13553.010000	12776.670000	0.714053	-14.752675	-16.660053	-9.742158	-7.248754	-5.557170	-2.481335	3.525511	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040001.000000	1772739477.783259
-7830.765000	-14109.165000	-12841.695000	-1476.990000	-12879.765000	-9320.220000	-13572.000000	12763.215000	-2.205720	-10.447864	-13.802227	-5.133691	-2.202897	-0.137616	3.981492	5.155183	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040002.000000	1772739477.783266
-7831.530000	-14111.190000	-12841.695000	-1474.740000	-12875.040000	-9306.540000	-13575.330000	12753.810000	-1.271631	0.219144	-3.061207	4.067169	5.577821	6.381178	7.458654	3.086500	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040003.000000	1772739477.785930
-7873.470000	-14129.730000	-12840.165000	-1464.705000	-12858.705000	-9281.745000	-13579.110000	12682.170000	1.253665	9.748554	8.282520	11.658365	10.952073	10.005371	6.621380	-1.396332	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040004.000000	1772739477.785936
-7885.710000	-14146.470000	-12853.170000	-1476.270000	-12869.640000	-9288.315000	-13574.025000	12737.880000	1.320478	11.697365	13.139702	12.734717	10.519479	8.665976	3.111668	-5.925751	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040005.000000	1772739477.795899
-7863.840000	-14143.320000	-12855.195000	-1480.500000	-12876.120000	-9294.795000	-13556.520000	12851.730000	-1.812246	6.091382	10.166747	7.504843	5.142334	3.648946	0.662043	-4.688616	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040006.000000	1772739477.795913
-7830.945000	-14108.220000	-12822.345000	-1449.180000	-12849.840000	-9280.980000	-13564.440000	12784.185000	-4.610193	0.002630	4.845754	1.477246	-0.088745	-0.622588	1.358835	3.793975	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040007.000000	1772739477.796330
-7818.840000	-14089.320000	-12809.430000	-1441.980000	-12846.240000	-9287.325000	-13572.450000	12765.105000	-2.930700	0.805779	3.751328	0.651694	0.020145	-0.205471	2.795034	9.868474	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040008.000000	1772739477.796335
-7840.980000	-14104.080000	-12842.640000	-1482.165000	-12888.045000	-9327.690000	-13580.955000	12783.330000	2.588727	7.152427	6.125091	3.909767	3.925189	3.072224	1.205605	5.914206	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040009.000000	1772739477.797880
-7853.895000	-14107.680000	-12840.165000	-1481.355000	-12891.195000	-9331.695000	-13571.955000	12797.100000	6.019911	10.156794	5.197872	4.068881	4.431729	3.186753	-3.353828	-3.196820	-2.868880	6.409200	-5.096840	0.961240	-0.194458	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040010.000000	1772739477.797884
-7832.475000	-14107.320000	-12843.945000	-1480.005000	-12884.310000	-9322.290000	-13557.510000	12803.220000	3.605511	4.480670	-1.744223	-1.953967	-1.456199	-2.004514	-6.555945	-8.579203	-2.121140	5.707240	-4.516960	0.957456	-0.195190	0.247741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040011.000000	1772739477.801936
-7821.090000	-14106.330000	-12835.035000	-1464.165000	-12861.000000	-9291.645000	-13559.130000	12794.265000	-1.218012	-6.363890	-10.424133	-9.837442	-9.171124	-8.431534	-4.869600	-6.456007	-2.121140	5.707240	-4.516960	0.957456	-0.195190	0.247741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040012.000000	1772739477.801940
-7832.295000	-14110.200000	-12809.835000	-1433.700000	-12829.815000	-9256.635000	-13565.070000	12783.870000	-2.779455	-14.929530	-14.878220	-13.493133	-12.454548	-10.791037	0.267699	0.927249	-2.121140	5.707240	-4.516960	0.957456	-0.195190	0.247741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040013.000000	1772739477.807476
-7850.790000	-14111.190000	-12807.585000	-1432.395000	-12830.265000	-9258.615000	-13556.295000	12760.155000	-0.386224	-16.194085	-11.848731	-9.842452	-8.523664	-6.793477	4.677340	6.565693	-2.121140	5.707240	-4.516960	0.957456	-0.195190	0.247741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040014.000000	1772739477.807486
-7860.420000	-14118.345000	-12834.135000	-1465.965000	-12868.875000	-9298.215000	-13563.945000	12777.930000	1.237274	-10.331658	-3.276061	-1.283235	-0.192298	0.926101	5.609524	3.255442	-2.121140	5.707240	-4.516960	0.957456	-0.195190	0.247741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1040015.000000	1772739477.810113
