Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2892.870000	-10529.145000	11574.000000	6142.770000	-17722.395000	-12875.490000	390.825000	-427.095000	4.888116	3.668279	2.847367	2.086078	-1.016275	0.673213	-1.245940	-4.097924	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507411.000000	1772894726.603110
2902.140000	-10533.825000	11573.685000	6148.080000	-17718.300000	-12869.370000	393.570000	-428.670000	3.118619	5.320511	5.075400	5.862438	2.479540	5.090442	2.065681	-11.606295	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507412.000000	1772894726.603125
2919.195000	-10546.515000	11562.345000	6141.015000	-17729.190000	-12877.155000	395.190000	-429.750000	0.189918	3.983165	5.238304	7.576467	4.078441	7.932154	5.167869	-15.679770	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507413.000000	1772894726.603130
2927.970000	-10542.240000	11561.670000	6130.980000	-17731.260000	-12879.540000	403.920000	-421.380000	-1.628014	0.435928	3.010368	6.074156	2.962472	7.604281	7.252171	-12.398559	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507414.000000	1772894726.603134
2903.130000	-10532.340000	11564.505000	6124.635000	-17730.990000	-12877.065000	416.160000	-424.395000	-2.403291	-2.960636	-0.396487	1.644607	-0.099757	4.075942	7.412844	-3.354632	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507415.000000	1772894726.603140
2863.260000	-10537.965000	11560.455000	6116.670000	-17736.390000	-12878.865000	421.425000	-417.735000	-4.284519	-4.059274	-3.204218	-4.011174	-3.373292	-0.971009	5.369073	6.082507	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507416.000000	1772894726.603144
2864.655000	-10562.670000	11538.585000	6096.015000	-17758.080000	-12899.340000	400.950000	-423.000000	-7.869457	-3.382950	-4.969950	-8.932026	-5.752154	-5.809736	1.483681	11.672725	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507417.000000	1772894726.603148
2872.845000	-10559.565000	11541.690000	6101.505000	-17755.650000	-12901.050000	388.530000	-423.540000	-10.349614	-3.292575	-6.402910	-11.636430	-7.067932	-9.417534	-3.469745	12.443703	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507418.000000	1772894726.603151
2881.530000	-10553.850000	11544.795000	6106.005000	-17756.505000	-12902.040000	385.245000	-421.065000	-8.053494	-4.204877	-7.191399	-10.865612	-7.111825	-10.816120	-8.196783	9.568401	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507419.000000	1772894726.603155
2888.010000	-10550.340000	11550.420000	6119.145000	-17750.565000	-12898.170000	384.705000	-452.970000	-0.362796	-4.043450	-5.949748	-6.218198	-5.471639	-9.316990	-10.940710	4.683186	-4.761120	4.394880	-1.587040	0.868345	-0.034912	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507420.000000	1772894726.603158
2887.695000	-10547.055000	11549.700000	6120.180000	-17746.695000	-12894.525000	385.335000	-459.855000	9.118287	-1.123847	-1.996098	1.098731	-1.874848	-4.949590	-10.134466	-0.989394	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507421.000000	1772894726.603162
2895.435000	-10535.580000	11560.905000	6130.980000	-17731.620000	-12879.315000	402.660000	-422.325000	14.901164	4.090032	3.880147	8.743901	3.588522	1.730109	-5.305439	-5.499357	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507422.000000	1772894726.603166
2921.805000	-10535.985000	11557.755000	6124.950000	-17737.695000	-12885.345000	405.315000	-368.685000	14.151390	9.061687	9.476516	14.034801	9.494331	8.975653	2.041433	-5.521030	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507423.000000	1772894726.603169
2911.410000	-10544.805000	11554.245000	6121.710000	-17741.880000	-12890.970000	396.765000	-401.940000	9.007755	10.468853	11.848544	14.652601	12.728993	13.408721	8.298848	-0.428198	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507424.000000	1772894726.603172
2890.260000	-10548.315000	11551.680000	6118.245000	-17745.345000	-12894.165000	391.545000	-429.030000	3.104957	6.863658	9.371503	9.973950	10.926619	12.314169	10.060848	4.392984	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507425.000000	1772894726.603177
2890.665000	-10548.585000	11547.405000	6111.720000	-17753.760000	-12898.530000	389.430000	-413.730000	-2.404082	0.312913	3.333695	1.971373	4.891172	6.420108	7.347265	3.451066	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507426.000000	1772894726.603180
2894.040000	-10544.895000	11549.565000	6115.905000	-17750.655000	-12895.560000	387.855000	-427.455000	-7.554552	-5.523265	-3.297272	-6.063833	-2.465905	-0.906470	3.080818	-2.163447	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507427.000000	1772894726.603185
2904.525000	-10542.105000	11545.155000	6113.385000	-17751.015000	-12896.865000	376.875000	-421.290000	-11.014509	-8.303857	-8.099619	-11.476336	-8.305780	-6.557934	-0.471954	-7.370072	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507428.000000	1772894726.603189
2899.080000	-10544.895000	11546.235000	6111.855000	-17755.065000	-12903.345000	365.895000	-414.900000	-11.022182	-7.684593	-9.849420	-13.007647	-10.847268	-9.146889	-3.073244	-7.893922	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507429.000000	1772894726.603193
2879.730000	-10544.265000	11557.620000	6126.210000	-17739.720000	-12887.505000	382.905000	-416.880000	-7.914266	-4.695906	-8.093340	-10.430523	-9.532924	-8.540722	-4.784093	-3.071795	-4.654300	3.494540	-3.021480	0.873289	-0.035339	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507430.000000	1772894726.603196
2878.470000	-10563.030000	11553.795000	6126.435000	-17736.480000	-12882.195000	398.250000	-419.715000	-4.210785	-1.313735	-3.444486	-4.385339	-4.902917	-5.104748	-4.748177	2.639024	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507431.000000	1772894726.603200
2884.770000	-10561.320000	11555.370000	6127.335000	-17733.105000	-12876.975000	405.765000	-430.830000	-1.583272	0.615961	1.968529	3.031239	1.291344	0.072160	-2.348584	3.673145	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507432.000000	1772894726.603203
2894.580000	-10548.000000	11561.805000	6133.095000	-17729.190000	-12874.185000	405.045000	-411.345000	1.256403	1.322215	5.837128	8.858923	6.582479	5.028599	1.479924	0.265718	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507433.000000	1772894726.603208
2867.220000	-10538.640000	11567.115000	6137.370000	-17726.805000	-12871.395000	406.080000	-425.385000	5.693877	2.715239	7.262250	11.108298	9.111952	7.815229	4.760611	-2.152809	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507434.000000	1772894726.603211
2844.765000	-10543.140000	11563.515000	6132.870000	-17732.295000	-12877.425000	394.380000	-470.340000	9.252563	5.188065	6.384963	9.392717	8.202628	7.361994	5.717462	-1.304690	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507435.000000	1772894726.603215
2868.660000	-10549.665000	11554.560000	6122.520000	-17741.655000	-12890.790000	386.595000	-458.865000	8.460617	6.479196	3.369913	4.249400	4.012455	3.549928	3.552682	0.041589	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507436.000000	1772894726.603218
2910.330000	-10534.995000	11563.155000	6131.430000	-17732.565000	-12887.415000	396.135000	-406.845000	4.627176	4.691745	-1.046673	-2.630605	-2.036334	-2.351278	-0.596391	1.148940	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507437.000000	1772894726.603223
2911.995000	-10535.040000	11561.220000	6129.180000	-17734.320000	-12888.990000	395.550000	-409.275000	2.262409	0.885983	-4.904862	-8.172735	-7.049899	-7.427581	-3.985646	4.311755	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507438.000000	1772894726.603226
2896.695000	-10536.165000	11562.705000	6131.340000	-17728.650000	-12883.860000	399.195000	-422.280000	2.633348	-2.502238	-6.491153	-9.951162	-8.729638	-9.109856	-5.103000	8.350611	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507439.000000	1772894726.603230
2883.105000	-10549.575000	11547.450000	6115.365000	-17750.655000	-12894.570000	401.130000	-411.255000	2.409840	-4.190490	-5.713310	-7.955604	-7.181665	-7.134330	-4.704829	8.680861	-4.700080	3.036740	-0.549360	0.874754	-0.037720	0.471678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507440.000000	1772894726.603233
2895.525000	-10547.595000	11545.920000	6113.205000	-17750.520000	-12892.185000	408.060000	-410.220000	-1.126906	-4.406038	-3.641474	-3.949094	-4.144604	-3.034530	-3.609812	3.917059	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507441.000000	1772894726.603237
2887.875000	-10557.720000	11540.205000	6107.355000	-17753.805000	-12901.005000	392.670000	-417.825000	-6.175133	-4.056810	-1.423704	0.070733	-1.041700	1.268136	-1.844384	-2.910197	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507442.000000	1772894726.603240
2888.010000	-10549.215000	11552.265000	6121.080000	-17737.605000	-12893.130000	390.645000	-400.185000	-8.687874	-3.622530	0.568649	3.118499	1.992662	4.432760	0.252203	-7.695052	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507443.000000	1772894726.603245
2882.925000	-10552.680000	11550.960000	6120.090000	-17740.890000	-12895.605000	383.895000	-415.890000	-6.796686	-2.555691	2.688367	5.345087	5.218480	6.123732	2.087150	-7.554358	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507444.000000	1772894726.603248
2891.970000	-10547.550000	11556.540000	6124.680000	-17741.340000	-12887.865000	386.595000	-438.795000	-2.609803	-0.314629	4.904950	6.817110	7.781200	6.608776	3.399777	-3.961287	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507445.000000	1772894726.603252
2899.125000	-10534.815000	11570.670000	6142.095000	-17717.985000	-12869.820000	393.750000	-445.140000	0.236118	2.557328	6.388489	7.039767	8.256905	6.233527	4.058420	-2.227900	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507446.000000	1772894726.603255
2902.545000	-10532.880000	11569.545000	6140.790000	-17719.380000	-12872.430000	393.390000	-439.965000	0.782715	4.979352	6.272820	5.703226	6.359401	5.055877	3.838501	-4.333533	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507447.000000	1772894726.603259
2899.800000	-10537.650000	11558.205000	6124.905000	-17744.625000	-12889.215000	392.670000	-415.845000	0.997182	6.045745	4.083338	2.714816	2.443747	2.376294	2.411689	-6.115060	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507448.000000	1772894726.603262
2884.500000	-10545.840000	11554.695000	6119.370000	-17751.105000	-12902.265000	385.110000	-434.340000	2.065315	5.166333	0.164003	-1.595901	-2.910261	-2.296676	-0.245815	-3.507819	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507449.000000	1772894726.603267
2876.895000	-10539.990000	11563.065000	6130.395000	-17738.955000	-12892.005000	386.190000	-468.360000	2.741689	2.414031	-3.834913	-5.576575	-7.607205	-7.381999	-3.198965	1.899956	-3.952340	3.982860	0.671440	0.874021	-0.040222	0.473143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507450.000000	1772894726.603270
2896.200000	-10530.900000	11570.265000	6139.350000	-17727.930000	-12878.055000	388.530000	-449.820000	2.192569	-0.975741	-5.838753	-6.971299	-8.803357	-9.548777	-4.588843	5.732607	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507451.000000	1772894726.603274
2908.305000	-10539.315000	11558.160000	6125.535000	-17739.810000	-12888.720000	381.285000	-410.085000	1.988535	-3.407302	-5.280778	-5.329679	-5.926302	-6.967984	-3.181826	7.263460	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507452.000000	1772894726.603277
2911.320000	-10533.465000	11566.170000	6134.805000	-17727.660000	-12874.545000	395.730000	-396.720000	3.196816	-4.304101	-3.393842	-2.443195	-1.212006	-1.356206	0.295745	9.215517	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507453.000000	1772894726.603281
2893.725000	-10535.625000	11569.185000	6140.070000	-17715.105000	-12863.880000	405.090000	-420.480000	3.681292	-4.014288	-1.436282	-0.024490	2.942403	4.074746	3.991897	11.544275	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507454.000000	1772894726.603284
2892.915000	-10528.740000	11573.100000	6144.570000	-17703.765000	-12857.940000	416.430000	-427.815000	0.770862	-3.140992	0.043762	1.326247	5.249233	6.927634	6.133041	10.117328	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507455.000000	1772894726.603288
2868.705000	-10536.795000	11568.285000	6143.535000	-17693.820000	-12856.545000	415.485000	-441.495000	-4.828806	-2.031123	0.912202	1.712474	5.467518	6.393857	5.601017	2.377351	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507456.000000	1772894726.603292
2859.795000	-10551.105000	11555.055000	6128.415000	-17720.730000	-12877.695000	404.235000	-426.195000	-9.644479	-0.778631	1.351726	1.713134	4.287395	3.380369	2.306837	-8.837161	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507457.000000	1772894726.603296
2897.415000	-10553.040000	11547.675000	6115.005000	-17743.950000	-12895.245000	391.320000	-391.815000	-9.845248	0.328410	1.317435	1.379013	1.676448	-0.803541	-2.765422	-16.300615	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507458.000000	1772894726.603299
2902.950000	-10550.070000	11553.435000	6114.285000	-17776.080000	-12902.040000	392.085000	-400.365000	-3.484396	1.033387	0.597032	0.058655	-3.381171	-5.284047	-7.548057	-13.947083	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507459.000000	1772894726.603303
2895.345000	-10537.470000	11574.090000	6142.365000	-17739.450000	-12875.445000	408.330000	-431.190000	6.265631	1.589337	-0.060039	-1.600384	-9.477569	-8.295096	-9.249834	-4.403876	-3.052000	4.394880	1.587040	0.875120	-0.041443	0.471801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507460.000000	1772894726.603306
2927.385000	-10526.535000	11585.070000	6161.265000	-17711.145000	-12857.445000	406.260000	-427.770000	12.928219	2.666298	0.883195	-1.110546	-11.227428	-6.961993	-6.212346	3.045065	-2.639980	4.303320	1.068200	0.874998	-0.042053	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507461.000000	1772894726.603310
2950.920000	-10509.750000	11599.560000	6171.120000	-17702.730000	-12851.910000	398.700000	-427.905000	13.454309	4.466257	3.572210	2.498308	-4.988673	-0.783315	-0.292663	3.506189	-2.639980	4.303320	1.068200	0.874998	-0.042053	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507462.000000	1772894726.603314
2923.920000	-10525.320000	11574.540000	6139.755000	-17733.060000	-12879.180000	388.035000	-406.440000	9.112489	5.682442	5.512608	5.974695	5.038088	5.877198	4.078749	0.591596	-2.639980	4.303320	1.068200	0.874998	-0.042053	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507463.000000	1772894726.603317
2869.605000	-10553.085000	11548.350000	6106.410000	-17765.280000	-12907.035000	392.310000	-402.390000	1.081482	3.878814	3.391637	4.451132	10.135945	7.197659	4.184895	0.142835	-2.639980	4.303320	1.068200	0.874998	-0.042053	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507464.000000	1772894726.603321
2884.095000	-10533.015000	11569.905000	6123.870000	-17745.030000	-12883.905000	415.395000	-401.850000	-8.962895	-1.290376	-2.642944	-2.484488	6.661141	2.350701	1.718486	3.416988	-2.639980	4.303320	1.068200	0.874998	-0.042053	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507465.000000	1772894726.603325
2898.360000	-10526.940000	11571.255000	6130.530000	-17735.715000	-12876.930000	408.195000	-396.990000	-15.898846	-5.949488	-7.617379	-8.817145	0.096973	-2.871448	0.579031	6.752674	-2.639980	4.303320	1.068200	0.874998	-0.042053	0.470214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	507466.000000	1772894726.603328
