Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22246.425000	-17775.630000	-16960.455000	-28478.970000	-33085.170000	-50442.165000	-41010.615000	-4145.535000	-2.660385	4.324462	4.092713	8.653705	8.914899	7.017894	2.827965	-2.064132	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131479.000000	1774293801.016986
-22250.205000	-17776.395000	-16959.555000	-28475.370000	-33081.930000	-50441.670000	-41012.010000	-4151.430000	2.639102	8.808474	7.418907	10.268943	9.802376	8.176413	2.927876	-2.542358	-2.426340	-0.732480	1.022420	0.845213	-0.248535	0.457701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131480.000000	1774293801.016991
-22257.000000	-17777.430000	-16960.995000	-28472.805000	-33079.050000	-50441.310000	-41008.770000	-4152.465000	6.725051	10.277800	8.286596	8.750825	7.782914	6.836070	2.140776	-0.790348	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131481.000000	1774293801.016997
-22248.765000	-17769.195000	-16956.090000	-28468.305000	-33074.280000	-50436.675000	-41003.370000	-4138.605000	6.755653	7.673980	6.105624	4.580022	3.354057	2.892623	0.384894	1.147492	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131482.000000	1774293801.017002
-22235.985000	-17768.205000	-16955.505000	-28474.380000	-33080.085000	-50440.095000	-41008.590000	-4139.100000	3.913296	3.238301	2.440928	-0.491009	-1.770159	-2.090102	-1.389123	2.394235	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131483.000000	1774293801.017008
-22242.870000	-17782.650000	-16969.680000	-28493.055000	-33098.445000	-50456.070000	-41014.845000	-4145.220000	1.312367	-0.876131	-1.474715	-5.358875	-6.324646	-6.394537	-2.537032	2.737685	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131484.000000	1774293801.017013
-22243.320000	-17775.360000	-16962.210000	-28483.290000	-33089.445000	-50446.755000	-41010.030000	-4142.295000	-0.198150	-4.580245	-5.284477	-9.336766	-9.560117	-8.857859	-3.221377	1.261699	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131485.000000	1774293801.017019
-22244.760000	-17770.230000	-16954.965000	-28476.360000	-33081.660000	-50440.635000	-41008.545000	-4144.950000	-1.956946	-7.549249	-7.655932	-10.537298	-9.910365	-8.208047	-3.253149	-2.082533	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131486.000000	1774293801.017024
-22260.420000	-17781.705000	-16959.870000	-28484.415000	-33092.010000	-50448.915000	-41013.495000	-4149.315000	-4.856587	-8.624492	-7.107194	-7.611586	-6.447419	-4.252041	-2.252141	-5.506847	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131487.000000	1774293801.017030
-22251.645000	-17778.780000	-16954.245000	-28482.300000	-33092.415000	-50448.735000	-41012.955000	-4146.345000	-7.861555	-7.605718	-4.243765	-2.255202	-1.075102	0.783957	-0.695791	-6.761842	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131488.000000	1774293801.017035
-22247.955000	-17788.590000	-16971.480000	-28497.060000	-33103.395000	-50459.940000	-41017.275000	-4142.790000	-8.472237	-5.194870	-1.137609	2.244349	3.005738	3.995608	0.514184	-4.719624	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131489.000000	1774293801.017041
-22261.185000	-17788.005000	-16982.055000	-28489.950000	-33087.960000	-50449.095000	-41008.410000	-4150.080000	-5.317975	-1.986668	0.605046	4.061312	4.393697	4.316541	1.051635	-0.416725	-5.737760	-1.831200	0.763000	0.845518	-0.248840	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131490.000000	1774293801.017045
-22268.160000	-17778.555000	-16966.665000	-28475.910000	-33077.655000	-50440.455000	-41003.595000	-4159.890000	-0.125564	1.735095	1.039143	4.026356	4.287630	3.030672	1.400779	3.328719	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131491.000000	1774293801.017052
-22272.390000	-17776.485000	-16957.845000	-28471.680000	-33078.015000	-50442.210000	-41012.505000	-4176.405000	4.038259	5.623714	1.763297	4.191061	4.462506	2.100391	2.035756	4.161109	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131492.000000	1774293801.017058
-22262.535000	-17782.875000	-16962.120000	-28479.015000	-33086.295000	-50448.555000	-41016.555000	-4160.385000	5.849949	8.528375	3.764160	5.158724	4.983451	2.105837	2.438534	2.242174	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131493.000000	1774293801.017064
-22245.030000	-17781.345000	-16965.720000	-28485.090000	-33091.290000	-50451.300000	-41012.820000	-4134.690000	6.217337	8.679959	5.667577	5.248855	4.251689	1.976244	1.793897	0.297543	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131494.000000	1774293801.017068
-22224.015000	-17769.105000	-16961.265000	-28482.480000	-33089.940000	-50449.095000	-41010.795000	-4126.230000	6.554885	5.605233	5.331595	2.789156	1.230341	0.662385	0.349887	1.058362	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131495.000000	1774293801.017075
-22222.395000	-17759.565000	-16955.460000	-28478.115000	-33086.655000	-50446.935000	-41010.840000	-4131.405000	7.158558	1.271214	2.554149	-1.380270	-2.761085	-1.315379	-0.864597	4.092566	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131496.000000	1774293801.017080
-22238.865000	-17774.910000	-16967.340000	-28488.330000	-33094.665000	-50453.955000	-41012.370000	-4142.970000	6.323695	-2.075808	-1.078281	-4.846091	-5.331251	-2.623737	-1.255689	5.968061	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131497.000000	1774293801.017086
-22244.355000	-17779.635000	-16970.940000	-28490.355000	-33096.510000	-50457.375000	-41013.990000	-4141.800000	1.969024	-4.067753	-3.857550	-6.075992	-5.472387	-2.758841	-1.056719	3.912577	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131498.000000	1774293801.017092
-22236.075000	-17772.030000	-16960.140000	-28475.145000	-33081.660000	-50442.705000	-41006.205000	-4134.780000	-4.749732	-5.060038	-4.536585	-4.913718	-3.772576	-2.060298	-0.796261	-1.125931	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131499.000000	1774293801.017098
-22229.595000	-17767.980000	-16955.550000	-28470.735000	-33077.610000	-50438.250000	-41002.335000	-4132.935000	-9.612984	-4.836305	-2.988082	-2.046270	-1.150596	-0.807081	-0.517848	-5.405960	-9.995300	-2.212700	-0.045780	0.848020	-0.246826	0.452330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131500.000000	1774293801.017103
-22241.655000	-17775.045000	-16960.455000	-28478.115000	-33084.990000	-50444.640000	-41007.465000	-4144.590000	-9.835176	-3.295780	-0.595402	1.193157	1.587422	0.801634	0.147341	-6.317894	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131501.000000	1774293801.017109
-22264.245000	-17785.260000	-16969.410000	-28487.520000	-33094.620000	-50453.100000	-41017.545000	-4156.695000	-6.901015	-1.217629	0.920615	3.225388	3.391099	2.029688	0.881805	-4.986602	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131502.000000	1774293801.017114
-22261.140000	-17776.260000	-16958.880000	-28475.865000	-33083.280000	-50444.190000	-41013.270000	-4150.170000	-4.351033	0.273634	0.951968	3.301156	3.496894	2.072091	0.749681	-4.173263	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131503.000000	1774293801.019150
-22260.420000	-17778.240000	-16957.305000	-28471.680000	-33079.050000	-50441.265000	-41010.615000	-4152.375000	-3.415481	0.782836	0.251966	2.166033	2.403712	1.167569	-0.261231	-4.260989	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131504.000000	1774293801.019162
-22241.835000	-17766.180000	-16949.475000	-28464.795000	-33070.860000	-50432.265000	-41003.505000	-4142.925000	-2.031815	0.869297	-0.097848	1.091992	1.298528	0.343541	-1.004506	-3.118372	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131505.000000	1774293801.019174
-22249.305000	-17773.515000	-16959.780000	-28477.440000	-33082.605000	-50441.805000	-41011.470000	-4156.920000	1.991082	1.501965	0.402922	0.606843	0.709657	0.221545	-0.680152	0.537499	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131506.000000	1774293801.019179
-22242.915000	-17780.715000	-16971.615000	-28493.550000	-33100.740000	-50458.590000	-41015.250000	-4143.870000	7.786922	2.721324	1.188221	-0.045028	-0.213811	0.065099	0.110695	5.224047	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131507.000000	1774293801.019186
-22240.170000	-17778.825000	-16967.790000	-28488.690000	-33095.160000	-50452.695000	-41011.920000	-4135.680000	11.922644	3.109408	0.889469	-2.042203	-2.653005	-1.485864	0.218900	8.468358	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131508.000000	1774293801.019191
-22242.555000	-17778.870000	-16967.880000	-28488.915000	-33094.530000	-50451.615000	-41013.990000	-4142.520000	11.584634	1.760855	-0.829830	-4.713177	-5.613488	-3.912182	-0.435402	8.964298	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131509.000000	1774293801.024852
-22245.210000	-17787.420000	-16973.595000	-28495.080000	-33101.415000	-50456.430000	-41016.780000	-4141.845000	6.839358	-0.410169	-2.506697	-5.589493	-6.300580	-4.789864	-0.869680	6.623731	-11.628120	-2.166920	-2.243220	0.851255	-0.245117	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131510.000000	1774293801.024863
-22246.515000	-17785.710000	-16968.915000	-28490.805000	-33098.265000	-50454.990000	-41016.195000	-4141.530000	0.242963	-1.970838	-2.574044	-3.282767	-3.444344	-2.785507	-0.366362	2.260739	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131511.000000	1774293801.093500
-22257.765000	-17778.690000	-16961.805000	-28482.840000	-33090.750000	-50449.140000	-41017.365000	-4157.190000	-5.576043	-2.280502	-0.850028	1.111310	1.455309	1.002763	0.745195	-2.854669	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131512.000000	1774293801.093513
-22245.660000	-17765.325000	-16951.905000	-28470.420000	-33076.350000	-50435.955000	-41008.230000	-4154.805000	-9.231964	-1.360836	1.654341	5.272366	5.846175	4.497262	1.586518	-7.359456	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131513.000000	1774293801.093526
-22250.655000	-17774.280000	-16962.840000	-28477.080000	-33080.715000	-50440.095000	-41005.710000	-4157.280000	-9.903342	0.298462	3.565190	7.348098	7.928779	6.221436	1.784002	-9.494256	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131514.000000	1774293801.093532
-22253.805000	-17780.940000	-16970.715000	-28487.430000	-33091.200000	-50449.500000	-41008.275000	-4157.055000	-7.410797	1.644408	3.829268	6.591197	7.065520	5.612647	1.565329	-7.922182	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131515.000000	1774293801.093538
-22252.725000	-17775.675000	-16962.255000	-28478.475000	-33081.705000	-50439.195000	-41003.640000	-4151.835000	-2.917524	1.834224	2.424045	3.481748	3.777027	3.069055	1.081085	-3.338775	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131516.000000	1774293801.093543
-22261.500000	-17785.485000	-16968.105000	-28484.730000	-33088.095000	-50444.865000	-41005.035000	-4147.695000	1.493217	0.852944	0.231325	-0.567185	-0.493609	-0.242800	0.273498	1.925142	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131517.000000	1774293801.093549
-22256.865000	-17789.715000	-16970.805000	-28489.230000	-33094.980000	-50449.725000	-41011.875000	-4145.130000	4.232778	-0.808923	-1.867888	-4.073144	-4.261072	-3.204288	-0.816286	5.869433	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131518.000000	1774293801.093554
-22251.375000	-17790.660000	-16968.195000	-28491.930000	-33100.695000	-50453.595000	-41014.170000	-4147.515000	5.274897	-2.218722	-3.116238	-5.917071	-6.443287	-5.011148	-1.914491	7.463984	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131519.000000	1774293801.093560
-22248.225000	-17785.980000	-16957.440000	-28481.805000	-33090.300000	-50445.045000	-41009.805000	-4143.330000	5.432204	-2.425164	-2.902439	-5.540621	-6.397825	-5.078112	-2.518146	6.403672	-10.147900	-0.534100	-5.188400	0.853147	-0.243286	0.439818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131520.000000	1774293801.093565
-22260.240000	-17793.945000	-16962.345000	-28484.730000	-33089.400000	-50445.405000	-41012.595000	-4151.250000	4.772212	-1.577014	-1.528561	-3.427395	-4.304930	-3.484237	-2.251923	3.402797	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131521.000000	1774293801.093571
-22252.680000	-17772.120000	-16955.280000	-28471.905000	-33072.750000	-50433.210000	-41005.620000	-4155.615000	2.630630	-0.485854	-0.104744	-0.788569	-1.123729	-1.072364	-1.326219	-0.283389	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131522.000000	1774293801.093576
-22248.855000	-17774.910000	-16971.255000	-28477.305000	-33081.750000	-50441.490000	-41006.790000	-4157.280000	-0.538609	0.952992	0.736124	1.670070	2.191725	1.350606	-0.162996	-3.521083	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131523.000000	1774293801.093582
-22239.855000	-17762.130000	-16962.840000	-28470.690000	-33076.800000	-50437.575000	-41007.870000	-4167.990000	-2.806804	3.114720	1.123242	3.778548	4.793838	3.257023	0.967611	-5.449457	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131524.000000	1774293801.093587
-22213.890000	-17733.915000	-16937.685000	-28451.970000	-33060.240000	-50421.420000	-40997.160000	-4154.220000	-2.592411	5.456565	1.565820	5.132431	5.858759	4.182740	1.794402	-5.720364	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131525.000000	1774293801.093592
-22226.940000	-17765.415000	-16963.155000	-28481.805000	-33090.345000	-50447.475000	-41002.965000	-4135.995000	-0.102631	6.636782	2.310318	4.978070	4.885402	3.761699	2.202787	-3.915815	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131526.000000	1774293801.093597
-22242.870000	-17787.195000	-16977.060000	-28495.890000	-33103.215000	-50459.040000	-41004.405000	-4122.315000	2.070656	4.507201	2.145554	2.341888	1.596083	1.553044	2.162822	0.257521	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131527.000000	1774293801.093604
-22236.030000	-17780.715000	-16971.480000	-28487.340000	-33093.765000	-50449.905000	-41000.400000	-4125.375000	1.110932	-1.634943	-0.204550	-2.434440	-3.081750	-1.979626	1.580873	5.264516	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131528.000000	1774293801.093609
-22233.060000	-17770.770000	-16963.155000	-28478.790000	-33085.665000	-50441.895000	-40999.905000	-4132.305000	-2.365548	-8.457380	-3.525560	-6.602703	-6.478448	-4.690480	0.549062	7.960499	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131529.000000	1774293801.093615
-22234.995000	-17770.185000	-16962.165000	-28477.080000	-33084.180000	-50441.040000	-40998.195000	-4133.925000	-5.150691	-11.330748	-5.164038	-7.380223	-6.553689	-4.756418	-0.673730	6.365780	-7.416360	-0.625660	-6.973820	0.852781	-0.241699	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131530.000000	1774293801.093620
-22249.170000	-17770.770000	-16960.815000	-28473.210000	-33079.995000	-50439.420000	-40996.080000	-4135.500000	-5.467022	-8.872208	-3.750178	-4.476761	-3.677816	-2.457257	-1.788143	1.483915	-2.975700	1.587040	-6.027700	0.854124	-0.240234	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131531.000000	1774293801.093626
-22262.895000	-17764.335000	-16950.555000	-28462.320000	-33072.030000	-50433.705000	-40993.155000	-4134.465000	-4.190977	-3.092506	0.188524	0.472786	0.592100	0.822870	-2.326721	-3.717264	-2.975700	1.587040	-6.027700	0.854124	-0.240234	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.620690	0.000000	-1.000000	-1.000000	131532.000000	1774293801.093631
