Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21413.565000	-17262.720000	-14599.080000	-27813.465000	-32126.265000	-49540.860000	-40415.175000	-5036.940000	7.342835	15.594950	7.635189	9.101388	9.125212	8.252957	9.704005	3.068789	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154803.000000	1774293847.576564
-21430.035000	-17280.270000	-14609.925000	-27821.970000	-32132.565000	-49546.980000	-40421.565000	-5043.645000	-0.211276	3.311417	4.751721	6.154552	6.212096	5.820514	5.857833	1.329748	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154804.000000	1774293847.576571
-21432.555000	-17264.655000	-14602.680000	-27816.210000	-32127.120000	-49543.605000	-40416.705000	-5034.510000	-6.299292	-8.803652	0.586455	1.792805	1.935419	1.987852	0.651746	0.435883	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154805.000000	1774293847.580311
-21429.765000	-17263.440000	-14603.940000	-27818.010000	-32130.180000	-49549.140000	-40417.245000	-5046.120000	-8.827589	-14.159306	-2.268689	-1.681070	-1.653886	-1.470488	-3.536412	0.056292	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154806.000000	1774293847.580326
-21428.820000	-17244.990000	-14587.110000	-27796.680000	-32108.265000	-49529.250000	-40406.805000	-5061.150000	-8.022367	-11.477093	-2.348907	-2.694112	-2.979190	-3.031382	-5.105043	-1.248864	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154807.000000	1774293847.586053
-21429.855000	-17249.085000	-14591.115000	-27799.380000	-32108.040000	-49527.765000	-40403.520000	-5058.180000	-5.544899	-4.812106	-0.328606	-1.383492	-1.816691	-2.213240	-4.106252	-4.418936	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154808.000000	1774293847.586062
-21419.235000	-17263.575000	-14601.960000	-27811.305000	-32120.370000	-49537.530000	-40410.945000	-5049.765000	-2.663410	0.616534	1.598019	0.357558	0.217054	-0.220386	-2.035101	-7.614106	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154809.000000	1774293847.588439
-21434.580000	-17263.395000	-14596.110000	-27810.090000	-32124.825000	-49543.335000	-40417.425000	-5054.220000	0.221019	2.094431	1.399333	0.224789	0.520969	0.576129	-0.954323	-7.804835	-1.052940	-1.205540	0.381500	0.889158	-0.309325	0.305663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154810.000000	1774293847.588446
-21462.930000	-17278.065000	-14596.380000	-27809.865000	-32124.285000	-49544.595000	-40420.710000	-5063.985000	1.963926	0.386357	-0.883527	-2.079158	-1.804231	-1.019755	-1.819046	-4.586371	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154811.000000	1774293847.592432
-21466.755000	-17279.415000	-14594.940000	-27802.710000	-32114.295000	-49535.685000	-40414.500000	-5058.495000	1.324410	-1.807104	-3.295117	-4.453469	-4.704260	-3.547484	-3.356955	-0.036551	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154812.000000	1774293847.592444
-21444.435000	-17239.455000	-14584.410000	-27794.250000	-32108.085000	-49532.355000	-40409.280000	-5052.150000	0.047120	-1.363624	-3.741978	-4.394611	-5.135595	-4.270735	-3.205230	4.217139	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154813.000000	1774293847.596251
-21421.035000	-17248.365000	-14601.285000	-27805.905000	-32114.970000	-49537.395000	-40409.505000	-5057.325000	1.641688	2.948020	-1.885895	-1.551343	-2.323717	-2.168517	-0.517238	7.302861	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154814.000000	1774293847.596262
-21375.945000	-17236.080000	-14592.015000	-27796.950000	-32105.835000	-49531.365000	-40402.170000	-5040.000000	6.917955	7.997286	0.405188	1.773394	1.551167	1.151675	3.142183	8.440209	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154815.000000	1774293847.602437
-21370.095000	-17220.105000	-14577.660000	-27781.920000	-32092.065000	-49518.360000	-40394.880000	-5034.420000	12.809601	9.235480	1.464617	3.327566	3.979237	3.489427	5.517366	7.693071	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154816.000000	1774293847.602449
-21363.705000	-17205.345000	-14564.070000	-27770.130000	-32080.230000	-49505.895000	-40387.410000	-5033.610000	14.477145	5.854070	1.796760	3.202161	4.407579	4.117285	5.532168	5.410606	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154817.000000	1774293847.613382
-21401.685000	-17216.550000	-14568.030000	-27779.850000	-32089.140000	-49512.330000	-40391.055000	-5049.360000	8.479699	0.533098	2.490722	2.625350	3.694570	3.650862	3.613949	1.293172	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154818.000000	1774293847.613398
-21431.970000	-17255.205000	-14595.255000	-27808.245000	-32117.265000	-49537.215000	-40403.520000	-5044.815000	-4.390712	-4.726820	2.603284	1.312020	1.844418	2.108714	0.628131	-4.239141	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154819.000000	1774293847.613413
-21421.215000	-17243.865000	-14586.570000	-27795.645000	-32105.880000	-49529.610000	-40399.695000	-5032.845000	-18.026849	-9.275695	0.337203	-1.745665	-1.742166	-1.087836	-2.690540	-8.641366	-2.731540	2.136400	3.876040	0.888181	-0.310180	0.304198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154820.000000	1774293847.613419
-21415.455000	-17233.830000	-14578.830000	-27785.205000	-32095.170000	-49523.535000	-40397.535000	-5038.290000	-24.129905	-11.254445	-3.326240	-5.092087	-5.540770	-4.758432	-5.187536	-9.191708	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154821.000000	1774293847.613425
-21400.965000	-17225.280000	-14577.030000	-27781.695000	-32090.940000	-49519.215000	-40396.905000	-5043.420000	-19.008351	-8.955198	-5.261231	-5.745955	-6.579907	-6.277462	-5.678755	-6.080490	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154822.000000	1774293847.613431
-21384.495000	-17224.515000	-14586.255000	-27797.085000	-32109.165000	-49532.490000	-40398.345000	-5032.665000	-6.434804	-3.401773	-3.982463	-3.033023	-4.099858	-4.565763	-4.060957	-1.683528	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154823.000000	1774293847.616358
-21399.300000	-17238.330000	-14596.740000	-27808.695000	-32119.245000	-49540.095000	-40400.595000	-5038.830000	5.898030	2.287479	-1.106700	0.410767	-0.665740	-1.400867	-1.471174	1.915754	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154824.000000	1774293847.616369
-21411.720000	-17244.540000	-14597.595000	-27807.750000	-32118.345000	-49539.915000	-40406.580000	-5055.660000	11.654603	4.772774	0.535870	1.494886	0.740897	0.534427	0.496913	3.239241	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154825.000000	1774293847.620256
-21403.620000	-17235.540000	-14587.155000	-27798.525000	-32110.380000	-49532.580000	-40403.295000	-5043.015000	10.028533	3.417755	0.214616	0.253448	0.152267	0.661949	1.104310	2.057380	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154826.000000	1774293847.620267
-21412.755000	-17246.115000	-14589.810000	-27804.105000	-32115.195000	-49536.000000	-40405.545000	-5036.940000	5.776564	1.278503	-0.081009	-0.438049	0.173116	0.796749	1.143696	0.509916	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154827.000000	1774293847.625309
-21434.715000	-17267.490000	-14604.300000	-27819.315000	-32128.560000	-49549.095000	-40415.355000	-5047.875000	3.629611	1.330266	1.284576	1.189529	2.302067	2.325580	1.670586	0.628144	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154828.000000	1774293847.625320
-21438.090000	-17269.830000	-14607.135000	-27820.080000	-32130.045000	-49551.345000	-40420.080000	-5052.240000	3.529392	2.991782	3.264513	3.555428	4.841908	4.130005	2.387836	1.572222	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154829.000000	1774293847.628713
-21438.270000	-17265.960000	-14607.675000	-27817.245000	-32126.355000	-49550.490000	-40420.845000	-5058.855000	2.707028	3.622516	3.684506	4.060917	5.130534	4.159896	2.271815	1.569952	-4.959500	3.921820	-1.724380	0.888120	-0.310424	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154830.000000	1774293847.628724
-21412.665000	-17239.680000	-14592.195000	-27796.725000	-32105.340000	-49534.020000	-40407.165000	-5045.355000	0.125075	2.434208	2.347245	2.666539	3.180378	2.409517	1.391249	0.628563	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154831.000000	1774293847.634502
-21392.280000	-17229.285000	-14581.620000	-27788.130000	-32099.760000	-49529.565000	-40402.980000	-5031.540000	-2.517945	1.358360	1.300841	1.783199	1.609056	0.971270	0.923160	0.119954	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154832.000000	1774293847.634514
-21393.450000	-17216.280000	-14566.050000	-27778.995000	-32095.125000	-49524.930000	-40400.370000	-5018.895000	-2.919025	2.052237	2.060443	2.739356	1.886475	1.108690	1.399912	1.122236	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154833.000000	1774293847.639112
-21416.850000	-17232.840000	-14581.890000	-27794.745000	-32105.790000	-49531.005000	-40398.750000	-5023.305000	-1.151714	3.424629	3.446888	3.736327	2.367292	1.629007	2.039004	3.237943	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154834.000000	1774293847.639122
-21435.975000	-17260.065000	-14608.215000	-27825.795000	-32134.275000	-49555.080000	-40415.670000	-5044.590000	0.065848	2.466561	2.339079	1.618210	0.330401	0.345617	1.580797	4.087923	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154835.000000	1774293847.640448
-21444.660000	-17265.420000	-14608.845000	-27821.385000	-32128.065000	-49548.510000	-40418.325000	-5073.525000	-0.888419	-1.968823	-2.522807	-4.085151	-4.458503	-3.113281	-0.560009	0.982017	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154836.000000	1774293847.640459
-21426.165000	-17262.990000	-14604.885000	-27816.705000	-32124.780000	-49546.215000	-40416.345000	-5065.560000	-2.159975	-6.824906	-7.908975	-9.383066	-8.537012	-6.124818	-3.250352	-5.433444	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154837.000000	1774293847.644770
-21442.770000	-17276.265000	-14615.100000	-27825.345000	-32133.690000	-49554.720000	-40420.890000	-5068.845000	-1.411415	-8.428484	-9.542366	-10.059689	-8.545850	-6.059764	-4.516960	-10.475698	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154838.000000	1774293847.644792
-21433.815000	-17257.500000	-14603.670000	-27811.845000	-32119.290000	-49545.315000	-40416.795000	-5064.120000	0.584601	-6.430560	-6.547245	-6.003166	-4.768076	-3.247244	-3.682263	-9.895618	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154839.000000	1774293847.655718
-21428.505000	-17250.615000	-14601.420000	-27812.430000	-32118.345000	-49545.315000	-40416.390000	-5070.465000	1.245939	-2.578546	-1.026322	-0.016248	0.323030	0.278268	-1.668699	-4.106751	-4.532220	6.622840	-3.158820	0.889158	-0.309081	0.302917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154840.000000	1774293847.655732
-21419.145000	-17240.445000	-14594.625000	-27806.445000	-32114.430000	-49540.365000	-40413.105000	-5067.090000	-0.237926	1.444216	4.133038	4.898368	4.419877	2.868967	0.270618	2.738317	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154841.000000	1774293847.655747
-21421.215000	-17250.345000	-14598.450000	-27810.135000	-32118.795000	-49544.370000	-40413.330000	-5050.440000	-1.937176	4.331733	6.692973	6.947197	6.148617	3.796164	1.503422	7.164530	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154842.000000	1774293847.655753
-21399.525000	-17238.150000	-14588.505000	-27799.200000	-32108.130000	-49531.815000	-40403.745000	-5027.175000	-1.103146	5.617035	6.427718	6.442710	5.682521	3.452224	2.194107	9.053166	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154843.000000	1774293847.656385
-21410.145000	-17237.385000	-14584.680000	-27792.720000	-32102.685000	-49527.495000	-40403.070000	-5031.675000	3.074107	6.164655	5.139739	5.387693	4.668146	3.187667	2.968380	9.911294	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154844.000000	1774293847.656396
-21417.120000	-17242.065000	-14587.425000	-27795.420000	-32101.515000	-49528.530000	-40404.240000	-5032.395000	7.744421	6.525416	4.178298	4.850738	4.118315	3.541975	3.863531	9.775753	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154845.000000	1774293847.660294
-21423.915000	-17234.415000	-14578.965000	-27788.715000	-32092.830000	-49520.655000	-40397.040000	-5043.330000	8.372435	5.637902	2.970827	3.664265	3.198424	3.372069	3.941652	6.918713	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154846.000000	1774293847.660306
-21419.640000	-17225.685000	-14577.120000	-27789.840000	-32094.720000	-49522.320000	-40392.180000	-5046.705000	3.481466	2.670577	0.765884	0.697083	0.943652	1.688764	2.603074	0.424872	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154847.000000	1774293847.665470
-21411.945000	-17222.580000	-14581.665000	-27792.720000	-32096.655000	-49526.685000	-40391.190000	-5038.650000	-4.019997	-1.835549	-2.323834	-3.648982	-2.649841	-1.415634	0.178383	-7.631883	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154848.000000	1774293847.665481
-21418.515000	-17240.580000	-14595.705000	-27801.765000	-32108.220000	-49538.790000	-40406.670000	-5048.280000	-10.111835	-6.951092	-5.955214	-8.058673	-6.814483	-5.266066	-2.864331	-13.372369	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154849.000000	1774293847.669629
-21394.980000	-17233.695000	-14595.615000	-27808.740000	-32118.930000	-49546.170000	-40406.985000	-5032.395000	-11.996698	-11.263881	-9.241466	-10.851955	-10.044005	-8.578081	-5.970329	-14.178085	-4.730600	7.630000	-6.454980	0.886106	-0.310180	0.302489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154850.000000	1774293847.669637
-21402.720000	-17233.065000	-14590.665000	-27809.640000	-32119.335000	-49545.360000	-40405.365000	-5039.595000	-8.587942	-12.291698	-10.206349	-10.520277	-10.594558	-9.614346	-7.839811	-10.230594	-3.052000	7.507920	-10.758300	0.884702	-0.309692	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154851.000000	1774293847.674288
-21417.795000	-17232.705000	-14585.040000	-27801.000000	-32107.410000	-49534.650000	-40405.275000	-5062.725000	-1.844858	-8.356725	-7.102423	-6.433676	-7.295574	-7.049432	-7.020128	-4.280860	-3.052000	7.507920	-10.758300	0.884702	-0.309692	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	40.413793	0.000000	-1.000000	-1.000000	154852.000000	1774293847.674303
