Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-78.660000	-15661.260000	3256.335000	-2261.700000	-27338.940000	-25350.795000	-8362.170000	2399.580000	8.534248	6.436928	8.281099	8.253618	6.545418	3.549709	-6.293992	-8.406770	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217057.000000	1772894145.924999
-116.370000	-15664.725000	3253.410000	-2265.705000	-27341.325000	-25351.740000	-8365.320000	2403.720000	6.459767	5.935034	10.596737	12.130386	11.118321	9.659647	-1.212021	-13.902932	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217058.000000	1772894145.925005
-84.600000	-15643.755000	3271.680000	-2247.840000	-27324.540000	-25339.680000	-8365.455000	2407.905000	1.186677	4.964471	10.134357	12.207752	11.936789	12.167709	4.014975	-11.160360	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217059.000000	1772894145.927409
-73.350000	-15639.210000	3276.135000	-2241.720000	-27318.240000	-25335.990000	-8364.240000	2411.280000	-3.813560	4.026300	7.542124	9.199301	9.596938	10.561251	6.539060	-2.648694	-4.562740	-2.289000	-3.326680	0.671934	0.036072	0.711241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217060.000000	1772894145.927418
-97.830000	-15652.440000	3268.800000	-2248.515000	-27324.270000	-25340.715000	-8369.775000	2391.345000	-5.404692	2.235379	3.553592	4.622349	5.660289	6.332525	5.960904	5.296658	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217061.000000	1772894145.930690
-94.545000	-15645.420000	3280.230000	-2234.385000	-27307.395000	-25320.015000	-8360.730000	2391.660000	-4.228092	-1.010535	-0.886373	-0.076683	1.431193	1.589724	3.596581	7.144599	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217062.000000	1772894145.930698
-79.335000	-15636.555000	3282.345000	-2235.915000	-27311.355000	-25326.540000	-8363.700000	2382.255000	-1.942219	-4.122599	-4.204678	-3.568294	-2.034573	-1.949149	1.143724	3.001508	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217063.000000	1772894145.934777
-62.955000	-15627.915000	3283.380000	-2237.895000	-27315.990000	-25331.310000	-8362.755000	2364.930000	0.405587	-5.207480	-5.670115	-5.584006	-4.586596	-4.218094	-0.603342	-2.382400	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217064.000000	1772894145.934786
-70.740000	-15644.295000	3269.835000	-2248.785000	-27326.340000	-25345.170000	-8379.045000	2372.940000	1.832739	-4.343624	-6.000152	-6.842884	-6.794736	-6.249884	-2.092196	-4.832909	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217065.000000	1772894145.938558
-78.705000	-15650.640000	3267.765000	-2247.840000	-27324.090000	-25353.000000	-8385.255000	2414.385000	2.152945	-2.893476	-5.844715	-7.444545	-8.392500	-8.216675	-3.958922	-2.691273	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217066.000000	1772894145.938568
-81.045000	-15660.990000	3253.365000	-2264.130000	-27339.840000	-25369.155000	-8390.790000	2431.530000	2.053874	-1.907282	-5.132527	-6.778764	-8.338073	-9.218255	-5.782794	3.483048	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217067.000000	1772894145.942827
-98.145000	-15668.775000	3251.160000	-2263.860000	-27337.590000	-25356.195000	-8379.945000	2403.810000	1.262942	-1.892660	-4.020923	-4.997197	-6.460078	-8.208359	-5.923613	9.996901	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217068.000000	1772894145.942848
-93.105000	-15663.420000	3265.380000	-2245.185000	-27318.915000	-25334.595000	-8359.515000	2406.060000	-1.241237	-2.572083	-2.523106	-2.443042	-3.083806	-4.110871	-2.780897	11.387734	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217069.000000	1772894145.947293
-84.195000	-15653.970000	3272.175000	-2238.930000	-27313.110000	-25327.800000	-8360.055000	2415.825000	-3.951631	-2.106040	0.369230	1.484783	1.909071	3.161322	3.270300	5.930288	-4.288060	-2.075360	-3.753960	0.674193	0.039307	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217070.000000	1772894145.947303
-85.140000	-15642.855000	3277.260000	-2238.480000	-27314.640000	-25331.940000	-8370.000000	2421.045000	-3.855892	1.147630	4.787967	6.315055	7.318476	10.629731	8.879592	-2.329772	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217071.000000	1772894145.950864
-81.495000	-15644.025000	3273.030000	-2244.105000	-27323.190000	-25345.305000	-8383.635000	2413.170000	-1.176331	5.826372	8.473406	9.404537	10.190052	13.635491	9.869537	-8.091205	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217072.000000	1772894145.950871
-73.620000	-15637.050000	3283.110000	-2231.685000	-27310.770000	-25333.470000	-8366.490000	2422.305000	1.259262	8.655975	9.024356	8.800745	8.908023	10.388925	5.416825	-8.880919	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217073.000000	1772894145.954900
-96.885000	-15641.190000	3286.305000	-2226.645000	-27307.395000	-25332.390000	-8350.290000	2414.295000	1.994450	8.037681	6.535216	5.444805	4.933183	3.688256	-0.618751	-5.934879	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217074.000000	1772894145.954909
-117.855000	-15659.910000	3274.155000	-2239.155000	-27317.070000	-25341.840000	-8351.685000	2404.080000	1.246901	4.626873	2.728978	1.482259	0.703096	-2.292796	-3.708772	-3.224537	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217075.000000	1772894145.962906
-100.035000	-15654.465000	3270.735000	-2244.015000	-27321.120000	-25341.300000	-8357.985000	2393.640000	-0.126400	-0.256697	-1.242988	-2.066469	-2.650630	-5.556787	-3.243816	-3.514682	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217076.000000	1772894145.962916
-70.695000	-15635.745000	3281.445000	-2233.620000	-27312.300000	-25331.760000	-8362.980000	2393.685000	-0.181287	-4.554280	-4.687064	-4.927375	-4.948399	-6.393443	-2.077974	-5.011439	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217077.000000	1772894145.962925
-77.220000	-15636.015000	3281.760000	-2231.415000	-27308.880000	-25329.240000	-8370.135000	2379.285000	2.403217	-6.049948	-6.652528	-6.522745	-5.965966	-5.806820	-2.792066	-4.277858	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217078.000000	1772894145.962929
-90.495000	-15651.765000	3268.080000	-2245.005000	-27321.165000	-25345.395000	-8392.815000	2367.855000	5.433876	-4.906017	-6.816735	-6.541196	-5.679273	-4.758845	-5.365738	-0.946580	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217079.000000	1772894145.966819
-91.935000	-15650.505000	3277.620000	-2231.685000	-27306.855000	-25328.970000	-8380.080000	2385.360000	5.085252	-3.520582	-5.704609	-5.185168	-4.264462	-3.521012	-7.356560	3.169433	-9.644320	-1.739640	-4.516960	0.673704	0.040954	0.707945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217080.000000	1772894145.966828
-92.970000	-15644.295000	3282.255000	-2223.765000	-27298.890000	-25320.420000	-8362.935000	2381.850000	0.410089	-3.113608	-3.431642	-2.328665	-1.440853	-1.115085	-5.630477	7.103971	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217081.000000	1772894145.970814
-54.495000	-15628.590000	3293.235000	-2214.045000	-27290.160000	-25315.830000	-8354.790000	2426.535000	-5.125049	-2.357791	0.121696	1.811416	2.547927	2.816920	0.447683	10.525452	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217082.000000	1772894145.970822
-50.760000	-15622.155000	3297.645000	-2213.505000	-27288.720000	-25311.780000	-8350.155000	2445.120000	-6.143305	0.505323	4.227238	5.713822	6.006457	6.532348	7.537091	12.837284	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217083.000000	1772894145.974738
-80.370000	-15657.300000	3259.035000	-2254.365000	-27326.610000	-25339.680000	-8362.620000	2439.720000	-1.459109	4.707533	6.990438	7.151770	6.741055	7.646236	11.224247	12.753878	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217084.000000	1772894145.974748
-79.695000	-15655.365000	3260.835000	-2253.195000	-27324.765000	-25333.110000	-8360.505000	2405.430000	3.443368	6.611341	6.095147	4.476227	3.451732	4.774316	9.514016	8.209877	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217085.000000	1772894145.982706
-69.930000	-15644.970000	3269.160000	-2246.985000	-27320.490000	-25324.740000	-8340.525000	2404.620000	3.208380	3.983305	1.538070	-1.260688	-2.491902	-0.989783	4.032217	-1.289371	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217086.000000	1772894145.982714
-79.380000	-15640.110000	3277.800000	-2238.120000	-27315.405000	-25323.705000	-8338.770000	2408.310000	-1.306778	-0.851245	-3.261275	-6.058326	-7.172604	-6.092451	-1.263219	-11.991180	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217087.000000	1772894145.982724
-55.080000	-15630.300000	3280.995000	-2236.950000	-27317.115000	-25329.015000	-8344.845000	2434.230000	-5.251447	-3.724840	-4.685214	-6.389661	-7.398417	-7.485949	-3.563238	-17.661193	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217088.000000	1772894145.982728
-48.600000	-15629.895000	3282.210000	-2237.265000	-27318.015000	-25332.705000	-8348.355000	2435.670000	-4.855483	-2.866777	-2.330273	-2.447947	-3.437026	-5.182400	-3.523800	-14.912802	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217089.000000	1772894145.987025
-56.250000	-15639.030000	3275.730000	-2242.395000	-27321.750000	-25338.330000	-8354.925000	2434.185000	-0.751519	-0.152032	1.079089	2.285472	1.547184	-1.637468	-3.739883	-6.334602	-10.315760	-1.434440	-4.562740	0.676268	0.036316	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217090.000000	1772894145.987035
-67.815000	-15633.585000	3285.135000	-2228.220000	-27307.080000	-25329.195000	-8362.485000	2405.835000	2.690886	1.282497	2.638320	4.591813	4.608887	0.992711	-5.557563	1.290378	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217091.000000	1772894145.990595
-79.830000	-15639.705000	3282.345000	-2233.080000	-27311.940000	-25333.875000	-8370.180000	2384.325000	2.410119	0.604898	2.042483	4.359449	5.412402	2.573020	-7.710653	2.476047	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217092.000000	1772894145.990603
-77.670000	-15635.160000	3290.310000	-2223.045000	-27300.195000	-25318.620000	-8362.395000	2390.760000	-0.172890	-0.287090	1.347660	3.736072	5.505805	4.145063	-7.479368	-1.510927	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217093.000000	1772894146.000254
-87.840000	-15661.080000	3262.770000	-2250.855000	-27326.385000	-25342.245000	-8373.060000	2406.870000	-2.101807	-0.254473	1.465657	3.459407	5.276689	5.493915	-3.564788	-3.661524	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217094.000000	1772894146.000263
-77.445000	-15664.410000	3268.350000	-2239.065000	-27311.805000	-25326.855000	-8360.370000	2414.385000	-2.226654	-0.735566	0.595120	1.720194	3.124509	4.729485	2.210408	0.890742	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217095.000000	1772894146.000273
-59.580000	-15664.770000	3278.115000	-2226.465000	-27299.115000	-25314.030000	-8348.130000	2411.910000	-0.411411	-2.611332	-2.056692	-1.910362	-0.967663	1.741318	7.293368	9.468715	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217096.000000	1772894146.000277
-48.015000	-15663.690000	3269.610000	-2239.830000	-27315.855000	-25331.805000	-8359.605000	2398.095000	2.927001	-4.237799	-4.472931	-5.110320	-4.576244	-1.194332	10.355745	14.754727	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217097.000000	1772894146.006376
-65.070000	-15637.815000	3274.155000	-2244.015000	-27322.605000	-25338.735000	-8356.815000	2409.930000	5.681236	-3.316731	-4.788274	-6.246148	-6.336587	-3.001361	10.243692	12.109348	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217098.000000	1772894146.006387
-131.130000	-15652.710000	3249.585000	-2274.840000	-27352.350000	-25367.445000	-8372.655000	2409.165000	4.519642	0.747541	-3.182442	-5.881150	-6.931386	-4.471676	6.369975	3.611719	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217099.000000	1772894146.006725
-112.140000	-15667.290000	3245.670000	-2274.120000	-27348.615000	-25361.370000	-8366.625000	2413.980000	-1.577794	5.349916	-1.300750	-5.248150	-7.150585	-6.042194	0.173782	-4.751769	-3.372460	-1.251320	-3.280900	0.680906	0.029663	0.702879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217100.000000	1772894146.006733
-111.375000	-15674.850000	3241.935000	-2276.775000	-27352.080000	-25367.580000	-8380.755000	2400.930000	-7.935614	6.865235	-0.130719	-4.077108	-6.129183	-6.465231	-5.429191	-8.429472	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217101.000000	1772894146.016289
-102.915000	-15656.760000	3262.320000	-2252.565000	-27327.510000	-25344.405000	-8378.775000	2400.570000	-8.458945	4.844681	1.311320	-0.631739	-2.063202	-3.924380	-8.172286	-7.180601	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217102.000000	1772894146.016299
-102.060000	-15650.955000	3267.135000	-2248.875000	-27324.090000	-25339.185000	-8377.740000	2395.620000	-2.488129	2.097733	4.299752	5.573667	5.099317	1.804960	-7.562650	-3.970811	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217103.000000	1772894146.016309
-85.320000	-15656.715000	3258.945000	-2258.595000	-27333.585000	-25346.430000	-8376.705000	2400.525000	5.616727	0.830882	7.703878	11.577366	11.936260	8.062458	-4.545179	-1.574414	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217104.000000	1772894146.016314
-92.880000	-15668.505000	3247.515000	-2269.710000	-27343.845000	-25358.130000	-8388.675000	2392.470000	10.582897	0.225084	8.147594	12.592405	13.480527	10.536150	-0.952554	-0.659880	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217105.000000	1772894146.020219
-97.695000	-15668.820000	3251.475000	-2265.120000	-27340.605000	-25359.795000	-8397.720000	2382.255000	9.313897	-1.665082	3.994293	7.144872	8.336138	7.468871	1.519851	-0.637587	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217106.000000	1772894146.020229
-90.720000	-15666.480000	3254.085000	-2261.835000	-27339.030000	-25359.030000	-8398.260000	2390.985000	3.466735	-4.889599	-2.223884	-0.889260	0.390848	1.571146	2.397258	-0.860197	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217107.000000	1772894146.022655
-103.905000	-15679.080000	3240.855000	-2276.910000	-27355.095000	-25372.395000	-8393.085000	2390.535000	-1.692261	-7.283419	-6.467428	-6.412605	-5.450693	-3.152015	2.568119	-0.568514	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217108.000000	1772894146.022664
-137.745000	-15689.385000	3237.030000	-2281.140000	-27357.705000	-25370.730000	-8378.685000	2389.500000	-3.685864	-6.719441	-6.934229	-7.616458	-7.427831	-4.980788	3.312884	0.882437	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217109.000000	1772894146.029497
-142.605000	-15678.000000	3254.400000	-2262.555000	-27339.795000	-25353.495000	-8373.645000	2388.780000	-4.864060	-3.061346	-4.398859	-5.704873	-6.378570	-4.352009	4.982645	3.213242	-1.190280	-1.770160	-1.205540	0.679808	0.031067	0.703489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217110.000000	1772894146.029507
-120.060000	-15672.105000	3260.340000	-2252.025000	-27325.170000	-25339.320000	-8367.795000	2387.250000	-6.529932	1.986949	-0.536617	-2.351893	-3.442362	-2.157362	6.403087	5.123770	-5.203660	-1.495480	-0.686700	0.675718	0.039917	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.344828	0.000000	-1.000000	-1.000000	217111.000000	1772894146.030507
