Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2.520000	-14461.020000	4722.570000	-673.110000	-25619.265000	-23046.885000	-6490.710000	1921.410000	4.617882	-1.004579	4.469640	3.456349	0.874039	-0.032224	-4.159986	-3.338389	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249508.000000	1772894210.788379
-5.175000	-14452.425000	4733.910000	-660.015000	-25605.450000	-23036.400000	-6492.555000	1901.070000	0.958221	-1.610222	4.717641	3.420650	-0.056263	0.272643	1.758060	-5.335227	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249509.000000	1772894210.790586
-11.340000	-14442.345000	4743.270000	-650.340000	-25595.190000	-23029.065000	-6493.545000	1910.880000	-0.450924	1.209799	6.011057	4.608583	1.604007	3.313887	7.955846	-7.734948	-5.905620	6.058220	-0.808780	0.665037	-0.005920	0.710569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249510.000000	1772894210.790593
-13.005000	-14454.090000	4734.360000	-658.035000	-25599.690000	-23030.325000	-6489.495000	1921.950000	1.051884	4.651300	5.180501	3.872274	2.678114	5.299009	11.844767	-5.036569	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249511.000000	1772894210.797360
4.410000	-14454.450000	4732.785000	-661.095000	-25604.505000	-23031.180000	-6489.405000	1920.420000	2.528346	4.889788	-0.088591	-1.084350	0.120433	2.954004	11.931905	3.829363	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249512.000000	1772894210.797369
-6.930000	-14446.620000	4738.815000	-656.820000	-25603.605000	-23026.365000	-6486.615000	1910.205000	2.008304	1.095259	-7.925610	-8.517454	-5.680793	-3.291465	8.238354	13.707760	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249513.000000	1772894210.798781
-36.090000	-14446.440000	4743.585000	-650.970000	-25597.305000	-23022.720000	-6485.940000	1892.610000	-0.355844	-3.775758	-13.219754	-13.420608	-10.689783	-9.313438	2.357020	17.722102	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249514.000000	1772894210.798794
-51.660000	-14469.435000	4726.845000	-658.665000	-25602.570000	-23038.695000	-6504.120000	1869.705000	-4.779834	-7.163306	-12.776402	-12.371537	-11.120903	-11.271624	-3.574014	11.935208	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249515.000000	1772894210.802590
-15.750000	-14458.005000	4737.330000	-647.865000	-25589.520000	-23027.310000	-6494.400000	1882.080000	-10.290518	-8.883110	-7.786959	-6.271691	-6.570380	-8.579698	-8.025718	-1.728592	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249516.000000	1772894210.802598
12.195000	-14467.770000	4723.920000	-670.815000	-25607.835000	-23037.165000	-6495.840000	1904.580000	-12.229101	-8.575313	-1.287546	1.156127	0.224523	-3.179135	-9.884066	-14.912232	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249517.000000	1772894210.806648
70.065000	-14437.530000	4736.025000	-663.255000	-25608.195000	-23034.780000	-6489.675000	1945.395000	-5.458708	-5.146287	4.039277	5.848367	5.164989	2.044936	-8.398471	-17.718559	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249518.000000	1772894210.806658
51.660000	-14420.880000	4754.340000	-650.520000	-25605.765000	-23039.415000	-6495.570000	1920.645000	8.750915	1.369809	6.813660	6.211065	5.760074	4.779474	-3.996602	-7.794288	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249519.000000	1772894210.810600
21.780000	-14427.135000	4745.520000	-655.335000	-25599.780000	-23036.040000	-6498.450000	1883.070000	20.268820	8.707814	7.278724	4.006157	3.150315	4.575276	1.243213	5.998076	-8.087800	4.547480	-2.273740	0.661314	-0.004456	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249520.000000	1772894210.810608
3.105000	-14428.620000	4756.050000	-643.320000	-25594.245000	-23032.845000	-6496.020000	1895.985000	18.561527	12.828845	6.027687	1.809554	0.494685	2.736580	4.788803	12.612908	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249521.000000	1772894210.814632
42.210000	-14405.715000	4781.385000	-619.380000	-25577.235000	-23019.345000	-6497.145000	1937.745000	4.519948	11.193544	3.895521	1.267741	0.117616	1.206553	5.538467	10.340658	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249522.000000	1772894210.814640
43.335000	-14406.930000	4787.685000	-602.820000	-25556.445000	-22996.080000	-6483.600000	1927.035000	-10.233797	5.319781	2.307169	2.873282	2.331995	1.564051	4.329567	5.220598	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249523.000000	1772894210.819949
-16.065000	-14450.580000	4755.420000	-633.420000	-25583.265000	-23015.385000	-6481.665000	1908.810000	-17.013589	-1.900167	1.271397	4.898523	5.168065	3.767288	2.968195	1.070567	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249524.000000	1772894210.819958
-17.640000	-14472.270000	4719.285000	-666.585000	-25620.525000	-23045.355000	-6488.640000	1946.835000	-17.479400	-9.219339	-1.502437	3.630355	4.762724	4.859753	2.081795	-2.657622	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249525.000000	1772894210.826238
-14.805000	-14452.920000	4730.130000	-658.755000	-25609.500000	-23032.215000	-6475.500000	1926.945000	-15.861174	-14.884061	-6.892416	-2.309007	-0.692764	1.884617	0.805193	-6.282163	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249526.000000	1772894210.826247
-0.090000	-14448.825000	4728.330000	-673.875000	-25618.275000	-23043.960000	-6482.655000	1912.455000	-12.042248	-15.549258	-11.717339	-9.436488	-7.696725	-3.757228	-1.043000	-9.344806	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249527.000000	1772894210.826785
30.870000	-14451.840000	4723.380000	-684.360000	-25625.205000	-23052.105000	-6494.490000	1940.760000	-3.568771	-9.959379	-12.186736	-13.332622	-11.299985	-8.227805	-2.845444	-10.417472	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249528.000000	1772894210.826793
45.405000	-14432.175000	4743.990000	-662.400000	-25605.270000	-23037.840000	-6503.805000	1923.795000	10.089109	-0.241666	-7.196262	-11.723754	-9.456398	-9.037971	-4.348204	-6.688108	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249529.000000	1772894210.830598
46.215000	-14409.090000	4773.735000	-629.505000	-25576.065000	-23013.765000	-6502.320000	1911.510000	24.102974	10.173927	1.920830	-4.225968	-2.632043	-5.395267	-5.224001	0.796181	-3.143560	4.974760	-1.251320	0.659300	-0.005676	0.718748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249530.000000	1772894210.830606
3.420000	-14432.805000	4754.880000	-645.210000	-25592.175000	-23026.230000	-6501.240000	1907.145000	29.297870	17.019471	11.202191	6.269676	6.163125	1.163821	-4.712447	6.161343	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249531.000000	1772894210.834699
-8.235000	-14444.550000	4737.420000	-657.045000	-25607.565000	-23036.085000	-6489.405000	1929.510000	20.075186	16.479058	15.230364	13.689201	11.513776	6.481794	-2.336760	6.494924	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249532.000000	1772894210.834710
8.280000	-14430.375000	4749.840000	-637.335000	-25591.815000	-23021.145000	-6488.145000	1922.310000	1.651113	9.465907	12.265520	14.503729	10.606983	7.808408	1.449522	4.362488	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249533.000000	1772894210.838482
22.860000	-14430.060000	4750.470000	-634.230000	-25582.410000	-23009.040000	-6484.545000	1909.485000	-14.119860	1.355865	6.114923	10.986463	6.462631	6.681671	5.160456	1.901933	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249534.000000	1772894210.838490
15.705000	-14449.140000	4742.235000	-641.115000	-25586.460000	-23014.980000	-6478.830000	1910.385000	-19.857768	-4.513974	0.641373	6.320157	2.932033	5.264758	6.994861	-0.840445	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249535.000000	1772894210.842599
-21.465000	-14451.615000	4750.560000	-637.335000	-25585.605000	-23023.305000	-6489.585000	1904.175000	-17.168015	-8.768446	-3.590750	1.151472	0.366788	3.207995	6.118082	-2.853497	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249536.000000	1772894210.842609
-14.670000	-14449.230000	4748.220000	-646.020000	-25595.550000	-23032.125000	-6497.955000	1921.455000	-11.790027	-11.542252	-6.649785	-4.234886	-2.420556	-0.433565	3.059878	-2.591533	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249537.000000	1772894210.846534
43.425000	-14446.890000	4736.430000	-655.965000	-25604.505000	-23034.465000	-6491.790000	1945.845000	-5.981261	-11.418705	-8.432409	-9.284331	-6.157888	-5.353172	-0.718770	0.617595	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249538.000000	1772894210.846543
54.090000	-14436.630000	4744.620000	-648.405000	-25597.980000	-23024.655000	-6479.730000	1952.730000	2.290188	-7.945293	-9.395587	-13.439255	-10.331093	-9.826187	-3.346647	5.881284	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249539.000000	1772894210.850604
31.095000	-14424.300000	4766.985000	-620.730000	-25568.730000	-22996.440000	-6466.455000	1925.595000	12.569559	-1.586057	-8.332455	-14.158893	-11.806411	-10.675961	-3.581114	9.497567	3.982860	6.943300	-0.152600	0.658995	-0.011719	0.714598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249540.000000	1772894210.850613
44.910000	-14423.895000	4766.445000	-625.545000	-25573.770000	-23003.820000	-6472.260000	1928.205000	19.584763	6.521982	-2.898734	-8.463751	-7.127038	-5.676621	-1.961971	7.206160	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249541.000000	1772894210.858084
46.935000	-14449.545000	4743.855000	-652.905000	-25602.345000	-23033.790000	-6501.330000	1939.770000	18.486160	12.801738	5.325524	1.522432	1.856157	2.328951	-0.790733	-0.614043	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249542.000000	1772894210.858092
63.000000	-14420.565000	4766.670000	-628.290000	-25579.215000	-23011.065000	-6494.805000	1943.820000	9.183401	13.216299	11.062597	9.524589	8.868072	7.389023	-1.982069	-8.432258	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249543.000000	1772894210.859203
37.305000	-14400.495000	4781.835000	-613.350000	-25563.690000	-22990.320000	-6472.125000	1923.120000	-3.718077	8.417580	11.515617	12.301478	10.644633	7.657594	-4.136989	-11.313735	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249544.000000	1772894210.859211
56.070000	-14412.330000	4762.395000	-635.265000	-25583.805000	-23005.935000	-6473.880000	1925.955000	-13.855247	2.481682	7.663594	10.727529	8.470092	5.865603	-3.571613	-9.074934	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249545.000000	1772894210.862640
39.195000	-14443.740000	4745.340000	-649.440000	-25595.280000	-23017.365000	-6477.795000	1927.665000	-17.364184	-2.975537	0.968357	5.781491	3.877717	3.559205	0.741995	-4.508652	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249546.000000	1772894210.862650
11.205000	-14472.630000	4733.010000	-659.070000	-25605.270000	-23029.290000	-6484.050000	1918.755000	-15.826651	-9.130566	-6.917407	-1.591053	-2.176685	-0.055852	5.484895	-0.423194	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249547.000000	1772894210.867580
-8.055000	-14464.125000	4736.700000	-655.920000	-25605.945000	-23034.555000	-6493.140000	1916.010000	-12.941145	-15.263593	-13.019388	-8.808034	-7.866521	-5.086734	6.489755	1.761487	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249548.000000	1772894210.867593
-20.205000	-14453.910000	4737.465000	-660.510000	-25614.495000	-23045.985000	-6504.300000	1909.980000	-8.975222	-17.064497	-14.173189	-12.587300	-10.957568	-9.749134	2.481285	2.655524	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249549.000000	1772894210.870941
-4.230000	-14447.565000	4741.650000	-654.615000	-25605.945000	-23035.545000	-6494.940000	1918.620000	-2.251542	-10.855966	-9.085522	-10.780312	-9.673161	-11.008816	-3.597306	3.488128	5.508860	6.973820	-1.495480	0.662352	-0.013550	0.708677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249550.000000	1772894210.870950
-1.170000	-14450.805000	4741.785000	-650.700000	-25599.015000	-23027.940000	-6485.130000	1909.800000	6.593976	1.674950	0.482789	-3.554584	-3.474853	-6.464083	-6.495579	4.227280	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249551.000000	1772894210.874752
-14.355000	-14462.820000	4725.720000	-668.115000	-25615.665000	-23040.540000	-6485.580000	1900.980000	14.302164	13.502176	9.577659	5.351021	4.848801	2.152194	-3.811453	4.042504	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249552.000000	1772894210.874761
-33.615000	-14445.090000	4749.570000	-644.265000	-25595.595000	-23023.620000	-6483.555000	1879.245000	17.362380	17.781489	13.176952	10.703805	10.281685	9.453056	1.565043	2.582525	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249553.000000	1772894210.878942
-12.915000	-14437.305000	4755.960000	-637.920000	-25587.540000	-23015.520000	-6482.115000	1900.125000	14.612234	14.094151	11.144670	11.143079	10.991360	12.232097	5.413562	0.411934	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249554.000000	1772894210.878950
9.270000	-14454.945000	4729.275000	-668.565000	-25618.680000	-23048.325000	-6513.255000	1916.370000	8.485217	7.236806	6.796300	8.586741	8.500972	10.760685	5.644196	-0.904306	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249555.000000	1772894210.882767
10.395000	-14469.795000	4709.385000	-691.965000	-25642.395000	-23070.195000	-6522.030000	1922.085000	3.210523	0.928038	1.616409	3.546821	3.388268	5.387339	2.059129	0.038541	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249556.000000	1772894210.882775
8.595000	-14464.530000	4725.405000	-678.420000	-25628.895000	-23054.445000	-6508.035000	1923.885000	0.956698	-4.161902	-4.135450	-3.615888	-3.708271	-2.549963	-3.147837	2.663525	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249557.000000	1772894210.886648
-0.315000	-14457.645000	4736.385000	-667.350000	-25617.240000	-23039.190000	-6482.610000	1912.995000	0.150657	-7.819764	-8.212430	-9.435350	-9.186650	-8.615607	-5.601271	4.488129	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249558.000000	1772894210.886658
-28.170000	-14473.890000	4718.835000	-675.135000	-25623.000000	-23042.070000	-6469.335000	1902.060000	-2.745991	-9.170914	-8.216676	-10.058818	-9.392455	-8.900488	-2.595331	2.959069	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249559.000000	1772894210.893814
-29.475000	-14467.095000	4730.130000	-652.590000	-25598.970000	-23022.495000	-6464.025000	1888.830000	-9.163473	-7.900939	-4.728492	-5.339030	-4.548208	-4.071605	3.743311	-2.107496	-2.792580	4.654300	-4.669560	0.662230	-0.005859	0.706419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249560.000000	1772894210.893825
3.465000	-14431.680000	4766.445000	-619.020000	-25569.135000	-23000.445000	-6462.450000	1901.835000	-14.909196	-4.180947	0.286806	2.181425	2.625065	2.432706	8.320587	-7.363816	-10.697260	4.410140	-3.509800	0.659605	0.001709	0.713072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.931034	0.000000	-1.000000	-1.000000	249561.000000	1772894210.894743
