Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-134.190000	-14187.330000	5413.905000	-64.440000	-24827.715000	-21833.415000	-5612.985000	1482.705000	22.623875	1.394746	-0.075357	0.865174	0.816808	-2.108952	-11.676695	1.602545	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271684.000000	1772894255.121495
-121.365000	-14180.490000	5419.845000	-63.135000	-24829.605000	-21837.195000	-5622.255000	1457.595000	25.338278	-0.932232	-1.489740	0.976011	0.083571	-2.597302	-5.546069	13.623412	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271685.000000	1772894255.122394
-132.705000	-14174.505000	5434.020000	-52.560000	-24818.805000	-21831.165000	-5643.090000	1422.360000	21.387835	-3.795573	-3.288437	-0.191673	-1.551947	-3.104598	1.787029	18.636542	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271686.000000	1772894255.122403
-160.245000	-14187.465000	5424.570000	-64.080000	-24829.695000	-21842.280000	-5645.070000	1412.505000	11.036255	-5.577458	-3.480551	-1.319793	-2.630686	-2.491099	6.156346	12.006543	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271687.000000	1772894255.128493
-174.465000	-14189.130000	5423.805000	-63.180000	-24830.280000	-21837.690000	-5614.740000	1466.820000	-3.282944	-5.002472	-1.603109	-1.529163	-2.408324	-0.796778	6.166286	-0.427448	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271688.000000	1772894255.128503
-169.470000	-14182.425000	5433.075000	-51.705000	-24817.950000	-21824.865000	-5618.745000	1475.685000	-16.861831	-2.641963	0.555289	-1.168745	-1.374060	1.222562	4.984568	-7.366020	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271689.000000	1772894255.133495
-156.105000	-14155.560000	5467.230000	-14.040000	-24778.440000	-21782.205000	-5597.370000	1459.620000	-23.598521	0.431842	1.645044	-0.270192	0.309336	3.542884	5.761876	-4.051009	-5.630940	4.349100	-2.365300	0.652952	0.014404	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271690.000000	1772894255.133503
-170.595000	-14150.565000	5471.010000	-11.475000	-24775.695000	-21780.405000	-5590.890000	1429.830000	-19.718056	3.845325	2.211949	1.518037	2.722226	6.030831	7.801976	3.832595	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271691.000000	1772894255.135847
-158.535000	-14155.830000	5452.695000	-33.615000	-24800.220000	-21808.710000	-5597.730000	1442.655000	-7.286525	7.178512	2.999639	3.334728	4.552951	6.742929	7.940701	7.762038	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271692.000000	1772894255.135855
-115.965000	-14168.790000	5422.140000	-66.015000	-24831.540000	-21838.725000	-5618.295000	1489.770000	7.342171	8.553801	2.841792	2.849205	3.363433	3.178112	3.808456	4.911583	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271693.000000	1772894255.138220
-114.165000	-14185.980000	5406.345000	-82.440000	-24846.345000	-21849.705000	-5621.220000	1492.020000	17.926599	5.482836	-0.336975	-1.464495	-1.772070	-4.323527	-3.637348	-0.392465	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271694.000000	1772894255.138242
-130.725000	-14184.045000	5411.745000	-77.310000	-24840.045000	-21844.710000	-5618.340000	1479.420000	20.462665	-1.887720	-6.048263	-7.733093	-8.311457	-11.651596	-10.333050	-3.100363	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271695.000000	1772894255.142278
-143.910000	-14186.790000	5410.980000	-75.555000	-24838.650000	-21847.770000	-5630.265000	1469.880000	14.138151	-9.329851	-10.185923	-11.166189	-11.421811	-13.827019	-12.829100	-3.337280	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271696.000000	1772894255.142286
-144.180000	-14184.765000	5415.210000	-68.580000	-24836.130000	-21845.250000	-5638.140000	1455.480000	2.067716	-12.060308	-9.002395	-8.393340	-8.200219	-9.162677	-11.165430	-4.712466	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271697.000000	1772894255.146470
-137.700000	-14182.245000	5418.180000	-53.865000	-24823.710000	-21833.730000	-5636.430000	1453.545000	-10.138136	-9.117456	-3.173482	-0.854388	-0.613258	-0.626522	-7.115858	-8.536339	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271698.000000	1772894255.146479
-138.780000	-14176.935000	5421.105000	-40.140000	-24807.285000	-21818.700000	-5636.340000	1442.565000	-17.181013	-3.264316	3.153508	6.746296	6.517613	6.836482	-2.039492	-11.234711	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271699.000000	1772894255.150373
-133.110000	-14179.365000	5422.545000	-50.850000	-24817.365000	-21827.340000	-5636.745000	1440.135000	-16.347591	2.367684	6.795616	10.590547	9.830861	10.151582	2.832028	-8.558401	-10.834600	1.800680	-2.090620	0.650694	0.015686	0.723631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271700.000000	1772894255.150383
-140.580000	-14179.005000	5430.645000	-53.280000	-24814.755000	-21820.005000	-5610.105000	1438.335000	-9.275690	6.335617	8.144204	10.179180	9.445937	9.874309	6.972810	-1.377547	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271701.000000	1772894255.155955
-142.920000	-14170.545000	5440.050000	-50.490000	-24812.325000	-21818.970000	-5603.040000	1442.475000	-1.424693	8.447020	9.173216	7.534572	7.580769	8.491463	10.926071	5.137983	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271702.000000	1772894255.155963
-136.575000	-14157.000000	5450.580000	-42.885000	-24807.600000	-21816.405000	-5608.980000	1461.960000	3.048695	8.972010	10.089924	4.645807	5.660247	7.071081	13.840173	8.012836	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271703.000000	1772894255.158510
-145.260000	-14164.065000	5439.780000	-54.090000	-24820.470000	-21831.165000	-5616.990000	1464.570000	4.818893	7.919812	8.809157	1.703302	2.981143	4.318360	12.695472	8.821765	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271704.000000	1772894255.158519
-145.485000	-14167.530000	5448.915000	-42.930000	-24814.845000	-21824.685000	-5605.830000	1472.310000	6.130481	4.685342	3.589561	-1.995693	-1.465892	-0.831755	6.133261	9.278532	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271705.000000	1772894255.162410
-124.290000	-14149.170000	5457.510000	-30.420000	-24808.230000	-21817.350000	-5615.145000	1477.665000	7.397187	-0.515925	-4.283795	-5.939828	-6.690901	-6.904898	-3.074408	8.752267	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271706.000000	1772894255.162419
-113.085000	-14144.805000	5438.745000	-45.405000	-24816.735000	-21830.130000	-5629.410000	1473.660000	7.915258	-5.671977	-11.582202	-8.943608	-10.663645	-11.442543	-10.922310	6.275292	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271707.000000	1772894255.166510
-127.485000	-14175.675000	5434.875000	-37.665000	-24795.945000	-21805.830000	-5599.620000	1462.950000	6.831746	-9.010445	-15.851328	-10.435653	-11.917891	-12.900246	-14.703191	1.983199	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271708.000000	1772894255.166518
-127.845000	-14191.380000	5450.940000	-31.320000	-24784.470000	-21786.705000	-5578.605000	1459.395000	3.327710	-10.527000	-15.338612	-9.166259	-8.883406	-9.653087	-12.564905	-3.317219	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271709.000000	1772894255.171809
-115.380000	-14179.950000	5439.420000	-57.960000	-24822.180000	-21829.275000	-5614.290000	1481.625000	-2.054144	-10.143998	-9.280726	-4.183415	-1.750434	-1.904668	-5.578379	-8.258410	-6.699140	1.831200	-1.678600	0.650206	0.005737	0.723204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271710.000000	1772894255.171817
-154.530000	-14191.470000	5418.585000	-74.295000	-24840.360000	-21852.675000	-5636.745000	1487.385000	-7.344163	-6.993888	-0.402664	2.025329	5.018868	5.357737	0.952989	-10.716151	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271711.000000	1772894255.174389
-154.575000	-14171.310000	5444.910000	-35.055000	-24800.220000	-21816.180000	-5619.555000	1484.775000	-10.904283	-1.308495	6.700523	6.110127	7.455530	7.605650	3.149085	-9.456635	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271712.000000	1772894255.174399
-150.120000	-14146.245000	5476.905000	5.355000	-24762.420000	-21778.020000	-5590.845000	1467.720000	-11.113966	5.730126	10.641994	8.550346	7.399153	6.867761	3.002172	-5.790005	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271713.000000	1772894255.181392
-124.605000	-14142.420000	5473.530000	-1.440000	-24770.385000	-21784.545000	-5586.795000	1433.610000	-6.497949	12.415979	12.491410	10.821568	8.105148	7.115486	4.276130	-2.661533	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271714.000000	1772894255.181400
-67.140000	-14122.530000	5486.940000	8.370000	-24758.730000	-21766.950000	-5574.015000	1455.525000	2.291464	15.646380	11.801662	10.925990	8.414907	7.777316	7.366876	-1.597840	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271715.000000	1772894255.182524
-55.170000	-14125.185000	5476.545000	-5.220000	-24770.520000	-21772.620000	-5569.245000	1511.235000	12.250608	13.115681	7.761354	6.346094	5.297468	5.945703	9.719054	0.182848	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271716.000000	1772894255.182532
-88.380000	-14142.105000	5443.560000	-38.970000	-24802.695000	-21809.025000	-5597.415000	1509.840000	18.329138	5.912596	0.848938	-2.415041	-2.115634	0.038645	7.897489	6.362823	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271717.000000	1772894255.186505
-110.115000	-14154.165000	5421.465000	-60.750000	-24820.830000	-21829.680000	-5626.215000	1485.945000	15.122377	-2.929395	-7.882477	-12.359496	-11.650209	-9.164557	-0.109776	14.044277	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271718.000000	1772894255.186514
-116.235000	-14132.340000	5448.555000	-40.995000	-24808.185000	-21818.790000	-5620.860000	1498.860000	2.328652	-10.268310	-15.098705	-18.283493	-17.717663	-16.656468	-10.919724	15.519162	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271719.000000	1772894255.190370
-141.480000	-14140.440000	5472.045000	-10.665000	-24783.255000	-21795.840000	-5609.655000	1480.500000	-12.871279	-13.361019	-15.255310	-15.092166	-14.703261	-15.762519	-16.620580	7.752368	-3.570840	-0.335720	-4.196500	0.653502	-0.001099	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271720.000000	1772894255.190379
-142.380000	-14155.245000	5485.410000	10.530000	-24756.480000	-21769.155000	-5588.955000	1472.580000	-21.637784	-11.937660	-6.794154	-3.420367	-3.204688	-5.575275	-12.579220	-4.822607	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271721.000000	1772894255.194500
-146.205000	-14164.245000	5463.765000	-19.890000	-24784.920000	-21786.930000	-5572.170000	1470.555000	-20.157130	-8.656627	4.386523	8.998980	9.271592	7.152286	-1.700637	-14.666133	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271722.000000	1772894255.194505
-146.340000	-14177.880000	5443.605000	-38.835000	-24802.515000	-21796.380000	-5563.935000	1487.025000	-11.158458	-5.872755	10.147948	13.564869	14.408268	13.984885	9.314539	-15.949206	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271723.000000	1772894255.200348
-140.355000	-14190.885000	5429.655000	-49.500000	-24810.390000	-21807.855000	-5590.395000	1490.580000	-0.943869	-3.938154	7.331505	8.203465	9.736919	11.405904	14.577267	-8.711742	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271724.000000	1772894255.200360
-127.710000	-14173.830000	5448.645000	-27.630000	-24788.880000	-21796.695000	-5608.845000	1453.455000	6.427520	-1.337211	0.124401	-1.084128	0.439714	2.855337	11.220285	0.438069	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271725.000000	1772894255.202372
-79.515000	-14149.890000	5469.030000	-6.435000	-24769.620000	-21777.840000	-5592.780000	1451.835000	12.168992	4.511239	-3.638179	-5.337761	-4.953887	-4.065939	1.862072	4.587578	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271726.000000	1772894255.202380
-106.245000	-14138.235000	5476.275000	-5.265000	-24772.320000	-21774.375000	-5567.805000	1452.015000	18.013239	13.516888	0.120138	-0.615770	-2.062553	-3.753191	-5.784595	3.296790	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271727.000000	1772894255.206381
-128.295000	-14117.715000	5483.880000	-5.355000	-24775.695000	-21777.165000	-5552.955000	1466.820000	20.706862	20.864489	7.576251	8.086454	5.252198	2.244013	-5.768917	0.991169	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271728.000000	1772894255.206390
-85.905000	-14137.740000	5455.395000	-34.695000	-24804.585000	-21803.265000	-5560.920000	1544.220000	16.386237	20.973691	10.734205	11.320133	8.483884	6.504033	0.008497	2.362252	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271729.000000	1772894255.210521
-84.465000	-14142.195000	5460.210000	-19.620000	-24784.470000	-21784.590000	-5565.735000	1510.245000	6.877872	12.121086	5.111146	4.359644	2.917127	3.351376	4.265647	8.876499	-3.845520	2.273740	-4.303320	0.658446	-0.002502	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271730.000000	1772894255.210529
-75.870000	-14120.595000	5483.925000	3.825000	-24762.915000	-21771.945000	-5562.450000	1489.725000	-3.372922	-1.866159	-5.256581	-7.216019	-6.652008	-4.560430	2.171769	15.049224	1.159760	4.974760	-3.448760	0.661803	0.000671	0.719175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271731.000000	1772894255.215565
-92.070000	-14114.385000	5483.205000	0.045000	-24764.265000	-21772.305000	-5552.730000	1507.365000	-12.050520	-13.578162	-11.562176	-13.219929	-11.081134	-9.622724	-4.182354	13.093925	1.159760	4.974760	-3.448760	0.661803	0.000671	0.719175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271732.000000	1772894255.215573
-77.220000	-14099.985000	5485.320000	-2.790000	-24767.865000	-21773.115000	-5551.920000	1544.040000	-18.126714	-17.494702	-9.510729	-9.865702	-7.346492	-8.042569	-8.591401	2.990727	1.159760	4.974760	-3.448760	0.661803	0.000671	0.719175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271733.000000	1772894255.218420
-81.855000	-14122.080000	5466.330000	-19.485000	-24784.290000	-21789.315000	-5570.685000	1518.255000	-19.999406	-13.979943	-2.623667	-1.979107	-0.326405	-2.355424	-7.276619	-7.822538	1.159760	4.974760	-3.448760	0.661803	0.000671	0.719175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271734.000000	1772894255.218428
-92.115000	-14135.805000	5479.200000	-1.080000	-24766.290000	-21771.945000	-5562.765000	1503.180000	-16.863552	-8.205311	2.810967	3.852712	4.061971	2.776753	-2.062445	-13.681325	1.159760	4.974760	-3.448760	0.661803	0.000671	0.719175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271735.000000	1772894255.223842
-89.730000	-14135.895000	5486.535000	11.385000	-24752.520000	-21761.820000	-5564.205000	1477.530000	-9.439195	-4.951107	3.882512	5.463099	4.643048	5.249103	2.698053	-14.835402	1.159760	4.974760	-3.448760	0.661803	0.000671	0.719175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271736.000000	1772894255.223853
-74.565000	-14123.835000	5502.510000	29.430000	-24735.015000	-21746.970000	-5557.365000	1486.170000	1.061415	-4.225287	2.170467	4.801848	3.985592	5.906060	4.414117	-13.905414	1.159760	4.974760	-3.448760	0.661803	0.000671	0.719175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271737.000000	1772894255.226517
-92.115000	-14122.530000	5499.270000	22.545000	-24742.170000	-21753.630000	-5559.795000	1510.335000	11.229692	-2.430321	0.666843	3.886462	3.778318	5.603371	3.419821	-11.657154	1.159760	4.974760	-3.448760	0.661803	0.000671	0.719175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	271738.000000	1772894255.226526
