Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17980.740000	21023.505000	30115.980000	41072.760000	16595.820000	474.795000	-3746.430000	-193.590000	-7.781334	-0.258073	1.930042	4.386435	3.302259	3.670887	1.604751	-7.587887	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579050.000000	1769634968.973096
17990.010000	21030.030000	30122.505000	41083.425000	16609.950000	489.105000	-3750.795000	-181.530000	-1.537021	1.856060	3.059944	3.874925	2.422614	1.470176	1.824606	-5.591488	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579051.000000	1769634968.977095
17996.400000	21030.480000	30119.400000	41081.355000	16613.010000	496.980000	-3749.850000	-175.815000	3.884757	0.145751	-0.430082	-1.352298	-2.669621	-4.940243	-0.946069	-1.966782	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579052.000000	1769634968.977108
18007.020000	21046.860000	30140.910000	41101.155000	16629.345000	508.005000	-3748.590000	-174.285000	8.821692	-0.310215	-1.963731	-3.524783	-3.950697	-7.219937	-4.481564	3.415577	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579053.000000	1769634968.981035
18018.405000	21058.110000	30153.735000	41115.420000	16645.725000	523.935000	-3749.580000	-168.930000	12.531750	3.020891	1.740650	0.622329	1.335343	-2.097714	-5.576035	8.382037	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579054.000000	1769634968.981044
18033.615000	21070.890000	30165.120000	41125.320000	16655.760000	530.550000	-3753.180000	-160.245000	13.531552	8.267456	8.302003	7.997676	9.299216	6.650403	-3.495905	10.357889	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579055.000000	1769634968.985138
18015.660000	21044.610000	30134.700000	41094.720000	16626.240000	507.015000	-3750.030000	-167.580000	11.071264	10.881977	11.760322	12.026029	13.148372	12.015768	-0.156542	8.942318	-6.302380	7.279020	-1.953280	-0.702269	-0.363769	0.553465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579056.000000	1769634968.985150
18007.830000	21034.755000	30123.405000	41081.850000	16610.265000	495.315000	-3751.020000	-171.900000	4.986604	7.113972	7.592798	7.990780	8.461202	9.072974	1.879224	5.084878	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579057.000000	1769634968.989343
18010.170000	21038.580000	30128.175000	41087.970000	16619.400000	507.735000	-3749.310000	-172.350000	-2.883017	-1.338081	-1.884501	-1.560460	-1.674655	0.402020	1.664014	0.265661	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579058.000000	1769634968.989356
18020.070000	21055.860000	30148.605000	41110.605000	16640.010000	522.630000	-3747.915000	-173.475000	-8.177365	-7.653718	-8.814379	-8.480050	-8.637876	-5.707657	0.514215	-3.495655	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579059.000000	1769634968.993020
18020.025000	21058.785000	30154.815000	41115.645000	16639.920000	514.980000	-3754.845000	-180.090000	-8.245335	-7.022608	-7.812866	-7.405453	-7.343213	-4.745494	0.091654	-5.236801	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579060.000000	1769634968.993031
18027.540000	21064.635000	30160.845000	41120.595000	16645.635000	515.250000	-3774.465000	-180.900000	-4.837741	-1.268430	-0.782598	-0.477082	-0.658593	0.019503	0.341646	-5.605596	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579061.000000	1769634968.997099
18036.810000	21069.855000	30164.760000	41126.670000	16655.130000	528.795000	-3759.840000	-160.290000	-1.417279	4.097274	5.930973	5.911371	5.064996	3.173259	0.348769	-5.027667	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579062.000000	1769634968.997112
18014.355000	21029.175000	30117.825000	41079.780000	16610.445000	499.455000	-3744.720000	-152.955000	-0.401154	4.478377	6.584468	6.262819	5.113050	2.091804	0.568174	-3.061429	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579063.000000	1769634969.001132
18029.430000	21025.215000	30110.985000	41070.870000	16600.320000	488.205000	-3763.980000	-139.005000	-2.099826	-1.221271	-0.386440	-0.797499	-1.488231	-2.915384	1.744105	0.313515	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579064.000000	1769634969.001139
18042.120000	21043.710000	30129.795000	41085.180000	16612.110000	494.730000	-3774.195000	-137.790000	-3.841463	-8.686085	-9.854716	-10.249326	-10.110363	-8.572398	2.371589	4.024794	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579065.000000	1769634969.007654
18027.135000	21068.595000	30162.960000	41115.735000	16637.760000	512.235000	-3767.940000	-165.555000	-2.504367	-10.555048	-12.861055	-13.329198	-12.644437	-9.686234	0.715393	6.016532	-6.882260	6.088740	-0.610400	-0.707090	-0.365111	0.551146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579066.000000	1769634969.007665
18005.535000	21072.510000	30172.320000	41130.495000	16657.380000	535.095000	-3744.810000	-183.150000	1.158020	-3.772704	-5.346326	-5.906768	-5.206326	-3.624371	-1.781717	4.168939	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579067.000000	1769634969.009338
18005.940000	21044.250000	30137.760000	41095.710000	16624.395000	502.200000	-3766.545000	-186.345000	3.547572	6.515114	6.900935	6.530122	7.074013	6.058554	-2.431866	-1.278680	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579068.000000	1769634969.009351
18038.205000	21075.435000	30168.945000	41127.030000	16654.905000	530.685000	-3763.620000	-183.015000	3.307605	12.282074	14.128100	14.316854	14.948500	12.473083	-0.987906	-6.801862	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579069.000000	1769634969.023753
18046.260000	21092.400000	30191.490000	41149.710000	16678.125000	554.445000	-3764.520000	-186.930000	2.438499	10.865181	12.687904	13.519792	14.344385	12.458039	1.074018	-8.616854	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579070.000000	1769634969.023768
18061.110000	21100.590000	30196.485000	41153.130000	16682.535000	562.770000	-3752.235000	-153.360000	2.644675	5.498243	6.310960	7.443865	8.093538	8.007151	2.459016	-5.746991	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579071.000000	1769634969.023783
17999.595000	21011.850000	30102.120000	41057.460000	16585.830000	476.730000	-3739.680000	-151.695000	2.763493	-0.792311	-1.098511	-0.259496	-0.321973	1.196448	2.596586	0.277519	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579072.000000	1769634969.023789
17971.380000	20973.105000	30068.730000	41027.985000	16559.280000	457.110000	-3747.690000	-164.385000	-0.419281	-8.445725	-9.483316	-9.278145	-10.197693	-7.893635	1.965441	6.208768	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579073.000000	1769634969.023795
17990.955000	21005.595000	30098.565000	41055.435000	16583.715000	475.740000	-3758.130000	-167.580000	-7.118949	-16.619562	-17.773619	-17.925901	-19.199411	-16.813829	0.918673	8.593529	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579074.000000	1769634969.023801
18009.900000	21038.715000	30131.505000	41084.505000	16611.660000	496.890000	-3760.470000	-169.200000	-11.231638	-19.180650	-20.103710	-20.190002	-21.084397	-19.430739	-1.152579	7.006433	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579075.000000	1769634969.025162
18023.985000	21068.685000	30165.570000	41113.080000	16641.495000	525.600000	-3743.010000	-163.170000	-6.686623	-10.576671	-11.378919	-11.598502	-11.816565	-11.909465	-3.983022	3.949182	0.625660	4.532220	-1.342880	-0.709166	-0.372252	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579076.000000	1769634969.025176
18039.420000	21077.325000	30169.125000	41114.610000	16641.045000	528.165000	-3729.555000	-153.135000	4.788710	6.802973	6.131543	5.128967	5.333849	3.123010	-5.079569	1.584733	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579077.000000	1769634969.031965
18040.095000	21070.980000	30165.615000	41121.630000	16647.615000	532.080000	-3727.260000	-147.330000	14.941843	22.727707	22.469498	20.685928	20.898074	17.516281	-2.373110	0.316015	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579078.000000	1769634969.031979
18026.055000	21049.920000	30148.695000	41111.055000	16633.395000	513.540000	-3751.245000	-154.665000	16.180028	26.284694	26.642943	25.311664	25.228784	22.209264	2.122646	-0.908824	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579079.000000	1769634969.033152
18008.730000	21022.515000	30120.930000	41081.985000	16606.755000	487.980000	-3783.015000	-177.840000	7.501704	15.088493	16.176735	16.771322	16.299525	14.447213	3.372532	-3.924279	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579080.000000	1769634969.033165
18015.165000	21033.945000	30131.055000	41088.285000	16614.495000	497.790000	-3777.030000	-181.260000	-4.538389	-1.900155	-0.126906	2.508888	1.917520	1.051691	-0.888975	-8.905077	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579081.000000	1769634969.039883
18010.305000	21052.800000	30156.435000	41113.350000	16638.255000	518.355000	-3760.020000	-185.805000	-11.545331	-12.433447	-10.430298	-7.298659	-7.476895	-7.769868	-6.410305	-12.479070	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579082.000000	1769634969.039896
18012.195000	21052.395000	30155.355000	41111.460000	16634.610000	514.980000	-3742.065000	-169.785000	-10.855519	-12.473517	-10.938042	-9.185780	-8.600052	-8.258402	-6.649004	-10.412839	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579083.000000	1769634969.041091
18011.745000	21029.040000	30123.765000	41079.060000	16605.945000	493.020000	-3747.330000	-153.990000	-5.880276	-7.889707	-7.554845	-7.975835	-6.712287	-5.111664	-0.303541	-1.807871	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579084.000000	1769634969.041100
18015.705000	21029.310000	30120.570000	41076.360000	16606.710000	498.240000	-3746.205000	-150.255000	-1.018195	-5.683206	-7.195403	-9.218227	-7.652580	-4.267405	7.438489	9.464843	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579085.000000	1769634969.051753
18014.895000	21048.120000	30149.145000	41106.330000	16630.965000	512.550000	-3748.995000	-161.550000	1.322125	-6.546698	-9.676279	-12.038155	-10.651334	-6.081676	10.630131	16.772841	4.165980	3.631880	-0.824040	-0.706663	-0.375670	0.552001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579086.000000	1769634969.051766
18018.900000	21064.905000	30167.685000	41124.060000	16645.230000	523.620000	-3745.305000	-171.990000	1.173775	-6.054473	-9.241734	-11.026510	-10.425081	-6.621119	7.794404	15.350342	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579087.000000	1769634969.053365
18013.950000	21048.660000	30148.110000	41106.780000	16632.360000	520.650000	-3735.450000	-170.415000	0.467977	-0.952106	-2.490840	-3.588171	-4.213022	-3.062186	2.230740	6.135553	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579088.000000	1769634969.053372
18026.595000	21043.845000	30137.355000	41095.710000	16622.460000	509.940000	-3740.265000	-152.730000	1.424084	7.265991	7.808337	7.267039	5.681017	3.900866	-1.687398	-4.588899	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579089.000000	1769634969.053753
18026.415000	21050.190000	30149.910000	41108.040000	16632.495000	513.585000	-3746.295000	-152.280000	4.501727	13.932600	15.718730	15.861171	14.115830	10.470254	-2.803848	-10.071156	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579090.000000	1769634969.053764
18025.470000	21058.020000	30163.815000	41125.590000	16651.350000	529.380000	-3738.690000	-157.995000	7.442752	14.678642	16.645386	17.658624	16.478890	12.299769	-3.115482	-8.542527	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579091.000000	1769634969.061800
18026.820000	21052.485000	30155.445000	41119.605000	16649.145000	526.545000	-3742.245000	-160.560000	7.221640	8.499917	10.116680	11.966655	11.781824	8.270913	-4.164356	-3.635309	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579092.000000	1769634969.061815
18030.285000	21056.580000	30155.625000	41115.870000	16646.085000	526.635000	-3747.735000	-161.910000	3.107924	-1.224043	-0.078599	2.183182	3.014809	1.064740	-5.511179	-0.028220	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579093.000000	1769634969.063268
18036.675000	21069.900000	30171.645000	41129.910000	16656.705000	532.305000	-3757.230000	-167.715000	-2.841579	-9.211091	-8.623909	-6.852358	-5.554492	-5.634849	-5.983702	0.391283	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579094.000000	1769634969.063275
18017.460000	21042.360000	30143.970000	41102.010000	16626.825000	507.240000	-3756.960000	-170.865000	-7.855726	-12.576891	-12.731971	-12.453228	-11.494531	-9.856788	-4.850872	-1.050677	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579095.000000	1769634969.065246
18010.890000	21024.990000	30125.160000	41080.905000	16604.955000	486.135000	-3763.305000	-162.540000	-10.305787	-12.239258	-13.313981	-14.944630	-14.796764	-11.800068	-2.113372	-1.781998	1.907500	3.860780	-0.427280	-0.706236	-0.367064	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579096.000000	1769634969.065258
18016.560000	21029.130000	30129.570000	41085.225000	16612.065000	495.495000	-3755.115000	-150.210000	-9.418340	-9.353407	-11.099579	-14.107284	-14.728942	-11.206808	1.589050	-0.246377	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579097.000000	1769634969.069096
18002.475000	21033.360000	30138.480000	41095.080000	16621.335000	506.835000	-3741.120000	-160.740000	-5.237145	-3.448898	-4.965182	-8.041878	-9.041064	-6.267842	5.509632	2.719476	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579098.000000	1769634969.069120
18006.300000	21044.655000	30152.880000	41110.245000	16636.770000	520.785000	-3742.380000	-162.495000	0.443346	4.427747	4.052223	2.346351	1.513220	2.709420	8.673938	4.651486	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579099.000000	1769634969.073123
18011.610000	21041.145000	30146.670000	41104.980000	16632.000000	514.620000	-3748.455000	-160.695000	5.300639	10.687352	11.487448	11.879393	11.633010	11.322655	9.212787	4.133356	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579100.000000	1769634969.073136
18024.570000	21047.220000	30147.480000	41099.985000	16620.030000	497.520000	-3752.055000	-153.720000	8.173297	12.398625	13.555891	15.618297	15.867749	14.465626	5.834385	1.932699	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579101.000000	1769634969.077124
18037.305000	21050.730000	30150.045000	41103.180000	16627.860000	508.320000	-3751.785000	-146.340000	8.845470	9.402273	10.035059	12.564060	12.747338	10.552618	-0.034599	-0.246929	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579102.000000	1769634969.077131
18031.950000	21039.795000	30139.335000	41091.615000	16619.670000	504.675000	-3750.570000	-145.665000	7.387556	3.424761	3.154371	5.039214	4.973628	2.568302	-5.109130	-1.139009	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579103.000000	1769634969.099549
18039.825000	21074.265000	30181.320000	41133.870000	16657.560000	533.835000	-3754.620000	-150.255000	4.308987	-2.420175	-3.314409	-2.552926	-2.332579	-4.030780	-7.008095	-0.789863	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579104.000000	1769634969.099565
18040.320000	21074.985000	30182.805000	41136.300000	16660.710000	533.745000	-3745.755000	-148.590000	0.804718	-4.308168	-4.943555	-5.154056	-4.296439	-5.019824	-5.567910	-0.496387	-2.517900	5.402040	0.244160	-0.705504	-0.357665	0.554625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	579105.000000	1769634969.099578
