Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18788.085000	21098.655000	30383.370000	41016.960000	16908.075000	684.585000	-3177.810000	-336.195000	-0.106679	2.677796	4.566949	5.578724	7.718178	9.409353	9.166945	-3.222954	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563110.000000	1769634937.098280
18808.155000	21107.565000	30386.070000	41009.715000	16904.880000	681.345000	-3184.875000	-317.790000	-3.958316	-1.522656	1.673135	5.468236	8.815550	11.403245	12.088231	-1.930125	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563111.000000	1769634937.098296
18804.960000	21081.510000	30349.980000	40968.855000	16881.750000	674.595000	-3183.390000	-306.495000	-5.663375	-5.534668	-2.976350	0.659558	4.102017	7.469316	11.417088	1.572091	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563112.000000	1769634937.098301
18792.045000	21061.755000	30330.315000	40951.350000	16869.600000	667.530000	-3182.805000	-309.780000	-4.659476	-9.047661	-9.513961	-8.864409	-5.981735	-1.981453	5.127949	5.515795	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563113.000000	1769634937.098307
18797.265000	21079.080000	30354.300000	40981.320000	16890.525000	672.570000	-3208.005000	-316.530000	-2.270057	-11.039642	-14.952899	-17.441095	-15.409810	-11.827695	-5.058047	7.185388	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563114.000000	1769634937.098312
18789.210000	21104.100000	30397.455000	41037.300000	16940.070000	700.020000	-3205.395000	-331.380000	-0.629117	-9.585463	-14.553638	-17.712950	-17.333521	-16.393089	-14.588222	4.758747	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563115.000000	1769634937.099368
18795.960000	21117.060000	30412.710000	41062.320000	16946.820000	701.010000	-3192.570000	-330.885000	-0.905213	-3.919617	-6.334064	-7.081936	-9.450402	-12.985077	-18.039775	-0.835878	-0.793520	5.493600	1.724380	-0.786375	-0.281371	0.494200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563116.000000	1769634937.099381
18804.555000	21112.875000	30397.815000	41034.060000	16907.895000	670.095000	-3197.070000	-325.665000	-2.013244	3.368663	5.253802	8.217939	2.707944	-4.603221	-13.186390	-5.920163	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563117.000000	1769634937.102919
18799.020000	21098.835000	30382.740000	41016.690000	16902.405000	674.010000	-3186.945000	-319.680000	-1.359943	8.309252	12.627966	17.316710	9.773926	2.098562	-3.698272	-6.783073	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563118.000000	1769634937.102931
18792.225000	21087.855000	30378.195000	41020.380000	16914.690000	687.150000	-3184.920000	-315.675000	1.358442	8.336099	11.585681	14.395859	7.803424	3.854053	4.897775	-3.155984	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563119.000000	1769634937.106919
18785.205000	21080.970000	30366.630000	41005.080000	16898.310000	673.020000	-3197.115000	-319.455000	3.259766	3.673580	3.982160	3.132369	0.876740	2.774146	9.614719	1.515274	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563120.000000	1769634937.106931
18786.960000	21086.010000	30365.370000	40997.430000	16886.160000	660.780000	-3207.510000	-325.845000	2.570097	-1.948020	-4.118708	-7.807252	-4.850739	1.549298	9.496137	3.458470	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563121.000000	1769634937.111428
18787.410000	21085.200000	30364.020000	40996.755000	16888.185000	665.415000	-3202.515000	-325.125000	0.768367	-4.087743	-7.317773	-12.041649	-6.115452	1.067345	5.373307	1.904013	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563122.000000	1769634937.111436
18783.180000	21078.855000	30358.800000	40993.830000	16888.185000	667.395000	-3200.175000	-326.430000	-0.238874	-2.373514	-5.497930	-9.688034	-3.655220	1.308230	0.570405	-0.835155	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563123.000000	1769634937.114988
18779.805000	21074.715000	30357.720000	40995.405000	16892.910000	672.345000	-3198.510000	-327.105000	-0.386198	-0.415935	-2.878579	-5.600972	-0.765632	1.659707	-1.611161	-2.019941	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563124.000000	1769634937.115000
18764.280000	21059.685000	30345.030000	40984.695000	16883.100000	672.930000	-3173.265000	-328.770000	-0.756219	-1.137063	-2.534994	-3.377626	0.519744	1.736412	-0.680675	-0.879563	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563125.000000	1769634937.119929
18769.410000	21064.230000	30346.875000	40983.930000	16880.040000	664.020000	-3189.195000	-330.615000	-1.777332	-3.533796	-3.222939	-1.978197	1.319453	1.938526	1.441145	1.257949	-3.006220	5.676720	2.502640	-0.786497	-0.277404	0.493224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563126.000000	1769634937.119943
18808.380000	21102.435000	30381.255000	41014.665000	16910.820000	679.230000	-3216.105000	-316.755000	-1.771095	-3.509128	-1.260793	1.790320	3.514243	2.298303	1.639642	2.688753	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563127.000000	1769634937.125697
18795.960000	21091.050000	30369.285000	40999.770000	16899.390000	676.980000	-3203.955000	-321.255000	1.116776	1.519039	4.809796	8.447183	6.884920	2.219824	-1.588578	2.685817	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563128.000000	1769634937.125713
18798.345000	21097.710000	30376.170000	41005.485000	16903.845000	680.220000	-3204.135000	-321.930000	5.330051	8.841369	11.810663	14.497737	9.164225	1.567724	-5.469904	1.365644	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563129.000000	1769634937.126935
18790.605000	21087.720000	30365.955000	40996.035000	16898.400000	679.995000	-3197.655000	-324.270000	7.174559	12.907843	14.838817	15.894602	8.457801	0.834061	-6.010644	-0.582412	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563130.000000	1769634937.126944
18799.965000	21095.685000	30370.095000	40991.445000	16899.480000	681.075000	-3201.795000	-319.680000	4.911405	10.450244	11.258121	10.922186	4.413219	0.110160	-2.527073	-2.057735	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563131.000000	1769634937.134104
18799.875000	21094.920000	30367.755000	40989.510000	16905.330000	686.880000	-3202.245000	-321.255000	0.029632	2.641074	2.171795	0.741649	-2.054433	-1.131637	2.369714	-2.218933	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563132.000000	1769634937.134119
18794.160000	21086.505000	30364.785000	41003.460000	16917.930000	699.435000	-3185.775000	-321.255000	-4.586144	-6.402196	-8.270930	-10.346057	-8.349404	-2.718384	5.575362	-1.126075	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563133.000000	1769634937.135060
18774.180000	21072.735000	30366.945000	41028.975000	16919.145000	696.285000	-3176.055000	-339.570000	-7.133701	-12.610136	-15.021869	-16.135097	-10.880089	-3.386537	5.767861	0.122345	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563134.000000	1769634937.135072
18792.720000	21100.230000	30399.885000	41067.045000	16951.725000	701.640000	-3214.800000	-344.925000	-7.477368	-13.664983	-14.663982	-12.584076	-7.859352	-2.430914	3.351799	0.068953	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563135.000000	1769634937.139002
18819.135000	21103.560000	30383.190000	41028.120000	16917.480000	681.480000	-3215.115000	-311.085000	-5.727333	-9.451400	-7.885530	-2.487405	-1.712755	-1.061794	-0.659662	-1.184274	-6.332900	5.600420	4.211760	-0.787474	-0.271179	0.490416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563136.000000	1769634937.139008
18818.415000	21085.470000	30361.050000	41000.985000	16890.930000	670.905000	-3194.370000	-288.225000	-1.650818	-2.295179	0.385138	5.681851	2.244455	-1.181262	-4.295568	-1.104655	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563137.000000	1769634937.142784
18800.910000	21089.655000	30368.610000	41005.395000	16890.885000	670.995000	-3194.505000	-300.375000	3.469934	4.157329	5.263371	6.145248	1.177794	-2.755477	-5.074463	1.879485	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563138.000000	1769634937.142795
18780.885000	21099.825000	30388.005000	41026.320000	16908.435000	680.580000	-3196.845000	-322.020000	6.234617	7.599109	6.131456	1.202067	-2.185739	-3.564369	-2.644901	5.055266	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563139.000000	1769634937.149933
18769.860000	21075.975000	30363.030000	41006.655000	16897.320000	680.895000	-3180.825000	-322.920000	4.225838	7.635155	4.985553	-3.227163	-3.428885	-1.854600	1.051005	4.444743	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563140.000000	1769634937.149946
18770.265000	21074.760000	30361.770000	41008.905000	16903.710000	684.495000	-3183.480000	-330.840000	-1.098974	4.511160	2.652111	-4.465830	-1.522576	1.637422	3.955635	-0.193719	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563141.000000	1769634937.150830
18785.295000	21085.290000	30364.155000	41002.650000	16889.850000	669.960000	-3196.305000	-324.360000	-5.077517	0.114746	-0.366927	-3.555296	1.499973	4.451990	4.125334	-5.306697	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563142.000000	1769634937.150842
18824.580000	21127.140000	30401.235000	41030.955000	16908.660000	673.650000	-3217.095000	-309.330000	-3.391192	-1.802178	-2.080288	-1.964137	3.633533	4.795153	0.561081	-6.753351	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563143.000000	1769634937.154973
18818.730000	21113.910000	30386.970000	41023.260000	16911.675000	681.615000	-3209.940000	-303.480000	3.370008	0.148195	-1.280280	-0.182162	4.266087	3.148747	-4.246103	-3.221932	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563144.000000	1769634937.154980
18796.545000	21096.315000	30379.005000	41022.135000	16919.235000	694.080000	-3195.090000	-310.950000	8.845810	2.642669	0.666202	2.154579	4.336663	1.757811	-5.896562	1.936134	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563145.000000	1769634937.160523
18802.980000	21095.595000	30377.115000	41016.375000	16913.115000	693.135000	-3190.680000	-306.270000	7.580233	2.128177	1.998282	5.357456	5.166724	2.239181	-3.002345	4.021833	-8.499820	5.081580	5.127360	-0.784178	-0.271667	0.491515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	563146.000000	1769634937.160536
