Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-41371.740000	-93568.500000	16797.735000	1731.150000	4613.310000	6821.550000	2358.540000	2615.490000	-5.097041	-7.826529	-8.546265	-7.451004	-4.127190	-2.737948	-1.037528	-5.624490	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963409.000000	1772659814.983397
-41366.745000	-93564.405000	16807.005000	1740.330000	4621.455000	6820.965000	2353.050000	2614.995000	-2.153538	-4.656250	-5.029687	-4.867877	-4.770573	-1.673465	1.530044	-0.344685	-0.717220	3.494540	0.320460	0.880552	0.084778	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963410.000000	1772659814.983400
-41356.305000	-93576.330000	16795.575000	1727.280000	4604.940000	6809.175000	2357.595000	2634.165000	-0.545051	-0.934191	-0.346656	-0.903249	-2.635600	-1.173578	1.570400	0.978430	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963411.000000	1772659814.983404
-41343.750000	-93579.975000	16787.385000	1721.295000	4610.160000	6813.630000	2367.135000	2651.580000	0.215375	1.519121	3.281457	2.467369	-0.363129	-1.792101	0.226972	0.046570	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963412.000000	1772659814.983408
-41335.290000	-93566.520000	16802.550000	1739.835000	4620.465000	6833.880000	2379.420000	2672.820000	1.672357	2.134984	4.243081	3.651260	0.067935	-2.727751	-0.583389	0.565256	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963413.000000	1772659814.983412
-41311.980000	-93534.435000	16836.660000	1768.500000	4618.620000	6850.530000	2392.605000	2697.705000	4.214775	2.136741	3.288070	3.132201	-1.280160	-2.098969	0.292990	3.974040	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963414.000000	1772659814.983415
-41345.190000	-93562.065000	16815.420000	1749.825000	4609.485000	6830.640000	2371.680000	2649.060000	6.099150	2.693980	2.435055	2.450393	-3.334335	0.363006	2.196043	7.685642	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963415.000000	1772659814.998326
-41376.375000	-93593.610000	16783.920000	1721.115000	4596.030000	6805.485000	2350.755000	2608.695000	3.994004	2.492986	1.604434	1.599189	-4.373732	2.246850	2.405567	5.932634	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963416.000000	1772659814.998338
-41367.960000	-93584.925000	16785.810000	1718.775000	4590.045000	6800.580000	2350.305000	2622.060000	-2.879913	-0.222710	-0.787322	-0.511965	-3.066958	1.391887	-0.952783	-3.517772	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963417.000000	1772659814.998351
-41335.965000	-93554.190000	16814.205000	1743.120000	4610.295000	6814.485000	2362.860000	2669.310000	-9.050305	-3.256699	-3.500099	-2.752291	0.775154	-0.707175	-5.339515	-12.983418	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963418.000000	1772659814.998356
-41350.095000	-93548.700000	16826.130000	1756.800000	4627.845000	6829.560000	2373.300000	2653.695000	-8.534027	-2.619503	-3.193273	-2.363365	6.238665	-0.586845	-6.082576	-12.764115	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963419.000000	1772659814.998362
-41382.810000	-93576.105000	16801.470000	1733.265000	4617.720000	6813.540000	2355.435000	2600.370000	-2.962887	1.543522	0.513859	0.911362	10.900678	2.437577	-2.244355	-4.374001	-2.212700	1.892240	0.381500	0.878599	0.085510	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963420.000000	1772659814.998367
-41353.605000	-93568.905000	16805.835000	1737.495000	4637.070000	6822.720000	2354.535000	2626.470000	1.706694	4.976361	4.110971	3.910224	11.654590	5.285529	2.356239	2.729818	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963421.000000	1772659814.998371
-41347.665000	-93571.560000	16808.265000	1742.445000	4634.865000	6834.960000	2354.580000	2636.370000	3.278398	4.217632	4.038777	3.378109	7.127132	4.835366	3.881385	4.152715	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963422.000000	1772659814.998374
-41368.230000	-93589.830000	16794.000000	1737.495000	4606.740000	6828.390000	2354.220000	2618.370000	3.004542	-0.760173	-0.252862	-0.899020	-1.346121	1.050684	2.166622	2.531398	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963423.000000	1772659815.013987
-41375.115000	-93593.565000	16782.030000	1733.130000	4602.285000	6822.630000	2362.995000	2623.590000	2.077968	-6.616410	-5.859067	-5.671610	-10.312731	-3.398090	0.076654	1.807293	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963424.000000	1772659815.013998
-41375.115000	-93582.765000	16789.275000	1731.375000	4602.150000	6822.630000	2361.870000	2627.235000	1.658250	-8.420825	-8.174521	-6.755860	-15.167110	-5.373761	0.345564	4.056700	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963425.000000	1772659815.014009
-41367.870000	-93564.180000	16803.585000	1733.355000	4607.595000	6825.645000	2364.930000	2635.830000	2.298171	-3.989160	-4.756562	-3.033016	-12.916928	-3.685468	2.762865	7.826792	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963426.000000	1772659815.014013
-41317.200000	-93516.165000	16859.745000	1784.610000	4657.905000	6868.215000	2403.270000	2700.585000	3.497256	4.142441	2.738421	2.961481	-4.503903	0.422616	5.110389	9.882806	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963427.000000	1772659815.014017
-41331.735000	-93528.135000	16852.095000	1780.335000	4649.895000	6857.640000	2391.795000	2670.930000	4.990501	11.513575	10.530018	8.233240	6.067950	4.694184	5.813145	9.131131	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963428.000000	1772659815.014021
-41370.840000	-93586.230000	16785.855000	1712.880000	4585.590000	6797.745000	2344.995000	2620.530000	5.340547	13.513055	13.760188	9.783787	12.617788	5.860336	3.520366	5.162648	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963429.000000	1772659815.031481
-41342.445000	-93556.125000	16817.670000	1746.810000	4620.195000	6826.410000	2359.395000	2653.020000	1.760324	7.285209	8.550821	4.964131	10.023665	1.220461	-2.555712	-3.015232	-3.830260	2.227960	-0.915600	0.879758	0.086609	0.436644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963430.000000	1772659815.031488
-41316.255000	-93525.840000	16851.060000	1781.595000	4654.800000	6862.320000	2394.855000	2703.285000	-4.649456	-3.533262	-2.186679	-3.581296	1.257130	-6.259173	-9.144690	-11.984218	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963431.000000	1772659815.031496
-41327.865000	-93533.805000	16836.570000	1763.640000	4636.665000	6847.155000	2385.720000	2668.545000	-8.473563	-10.696978	-10.093118	-8.918451	-4.742959	-9.558822	-10.682920	-14.837916	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963432.000000	1772659815.031500
-41388.075000	-93592.800000	16774.830000	1700.370000	4574.655000	6790.680000	2341.485000	2590.110000	-7.579993	-10.884255	-11.275951	-8.680137	-4.752921	-6.643097	-6.615065	-11.075235	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963433.000000	1772659815.031504
-41374.935000	-93586.770000	16780.185000	1708.245000	4584.060000	6799.455000	2348.595000	2617.200000	-5.318816	-8.158561	-9.083264	-6.425480	-3.168191	-1.930280	-1.699505	-6.866927	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963434.000000	1772659815.031507
-41360.715000	-93579.345000	16783.605000	1714.545000	4592.205000	6808.410000	2357.460000	2639.070000	-4.251200	-6.620653	-7.260436	-4.764101	-3.260592	0.958961	0.846473	-4.881564	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963435.000000	1772659815.031512
-41371.020000	-93579.930000	16775.370000	1708.020000	4587.210000	6805.305000	2352.330000	2626.065000	-3.743210	-6.150427	-6.315221	-3.503609	-4.359482	1.837787	1.309828	-3.017471	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963436.000000	1772659815.031515
-41373.990000	-93562.695000	16775.595000	1707.120000	4589.235000	6810.030000	2352.555000	2618.955000	-2.185384	-3.739943	-4.312761	-1.407132	-4.263213	2.220883	1.363797	0.712458	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963437.000000	1772659815.031519
-41361.390000	-93546.045000	16789.770000	1723.455000	4601.025000	6817.455000	2361.420000	2632.185000	1.799840	3.567882	1.658663	3.467448	-0.508542	4.332155	3.157156	6.971887	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963438.000000	1772659815.031523
-41322.375000	-93543.390000	16802.955000	1740.195000	4616.865000	6836.490000	2387.880000	2688.525000	7.545592	13.517394	10.788858	10.401381	6.210085	7.867530	6.933869	13.869360	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963439.000000	1772659815.045328
-41329.980000	-93562.695000	16830.135000	1762.740000	4640.040000	6844.995000	2376.585000	2674.980000	12.034649	18.534065	17.600411	14.887429	11.560372	9.327413	9.583868	17.402913	-3.464020	2.929920	-0.183120	0.885191	0.085815	0.433471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963440.000000	1772659815.045338
-41398.380000	-93591.360000	16805.340000	1739.205000	4625.685000	6820.470000	2338.920000	2589.570000	11.886150	13.870003	18.235206	14.014432	12.795398	6.805786	7.630030	14.273274	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963441.000000	1772659815.045349
-41392.620000	-93579.930000	16796.655000	1733.940000	4626.855000	6823.350000	2347.335000	2603.835000	5.921753	2.876350	13.099412	8.854420	10.462504	2.036838	1.249000	4.526248	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963442.000000	1772659815.045353
-41377.320000	-93573.405000	16798.905000	1736.460000	4620.195000	6818.175000	2346.120000	2608.920000	-2.777128	-7.066288	4.170236	1.576420	5.395578	-2.543370	-5.644321	-7.305320	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963443.000000	1772659815.045357
-41377.770000	-93574.395000	16799.490000	1734.255000	4599.990000	6814.170000	2354.040000	2617.830000	-9.370519	-11.654078	-6.252725	-6.321925	-2.604390	-6.342019	-9.437753	-15.622507	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963444.000000	1772659815.045360
-41360.265000	-93567.825000	16800.840000	1736.595000	4611.195000	6817.680000	2358.495000	2639.430000	-10.798017	-11.012299	-14.757904	-12.855387	-12.016537	-9.199866	-8.912247	-16.665039	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963445.000000	1772659815.062446
-41331.645000	-93550.860000	16812.360000	1743.480000	4609.395000	6816.420000	2355.885000	2661.930000	-6.072643	-6.613694	-17.378465	-14.971933	-17.893234	-9.547362	-4.537543	-8.957024	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963446.000000	1772659815.062452
-41339.070000	-93551.130000	16818.885000	1751.895000	4610.385000	6833.655000	2369.205000	2668.590000	2.188441	-0.564158	-12.935745	-11.433933	-16.504232	-6.399190	1.322675	3.606402	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963447.000000	1772659815.062459
-41356.440000	-93548.385000	16824.510000	1762.560000	4629.150000	6849.810000	2375.370000	2651.445000	7.309011	4.096329	-4.962466	-4.905830	-9.321368	-1.241731	5.223291	11.863002	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963448.000000	1772659815.062462
-41370.840000	-93561.345000	16811.460000	1748.430000	4616.280000	6827.760000	2358.810000	2634.885000	5.173825	5.684824	1.581166	0.812971	-0.379715	3.413836	5.541026	10.305304	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963449.000000	1772659815.062467
-41368.455000	-93550.140000	16819.875000	1754.955000	4621.320000	6828.435000	2365.335000	2646.270000	-0.373459	5.254700	4.979995	4.438727	7.266263	6.070817	3.751223	3.504124	-1.434440	4.059160	-0.518840	0.889585	0.084656	0.430480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963450.000000	1772659815.062470
-41378.175000	-93549.915000	16823.430000	1761.480000	4631.535000	6837.345000	2372.130000	2647.440000	-3.340107	4.262304	6.689601	6.878060	12.168685	6.721732	2.164694	-1.002401	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963451.000000	1772659815.076697
-41359.680000	-93555.495000	16812.270000	1749.195000	4619.745000	6828.795000	2361.555000	2646.495000	-2.894389	2.328163	7.257290	8.029680	13.436096	5.696431	1.059747	-2.026457	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963452.000000	1772659815.076705
-41350.365000	-93568.230000	16790.355000	1725.435000	4593.555000	6809.535000	2350.485000	2619.315000	-1.143273	-1.414613	5.183047	6.096418	10.137311	2.725683	-0.992790	-3.027551	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963453.000000	1772659815.076715
-41350.995000	-93573.090000	16781.535000	1716.480000	4587.885000	6802.065000	2344.410000	2626.245000	0.529333	-6.157344	0.033854	0.596160	2.610543	-1.990184	-4.322380	-5.926388	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963454.000000	1772659815.076719
-41348.745000	-93565.575000	16790.355000	1725.615000	4598.190000	6810.570000	2345.175000	2630.925000	0.907885	-9.599073	-5.741619	-5.781615	-5.936692	-6.494237	-7.109477	-9.065156	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963455.000000	1772659815.076724
-41356.305000	-93552.840000	16812.810000	1748.970000	4619.700000	6828.075000	2358.585000	2632.860000	-0.575732	-9.324628	-8.431251	-8.996325	-10.781541	-8.226374	-7.342909	-9.514292	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963456.000000	1772659815.076728
-41348.475000	-93548.520000	16820.685000	1756.575000	4625.370000	6832.890000	2367.945000	2650.005000	-2.342724	-4.289675	-5.845332	-6.729914	-9.414234	-6.013088	-4.240546	-5.393168	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963457.000000	1772659815.076733
-41337.045000	-93535.830000	16835.085000	1771.335000	4640.355000	6847.470000	2381.805000	2671.560000	-1.468818	4.086875	1.184700	0.265968	-2.961850	-0.221137	1.949591	3.748339	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963458.000000	1772659815.076737
-41325.165000	-93538.755000	16817.220000	1749.735000	4621.095000	6833.610000	2375.685000	2664.855000	3.064394	11.893398	8.839183	8.209586	4.763827	6.897621	8.982401	14.787987	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963459.000000	1772659815.076742
-41358.555000	-93581.415000	16772.355000	1709.595000	4588.785000	6809.805000	2357.910000	2626.110000	7.732088	13.961795	11.442434	11.268101	8.439719	10.687775	12.287222	20.083426	-1.266580	4.028640	0.793520	0.890195	0.084595	0.431701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963460.000000	1772659815.076746
-41359.770000	-93577.905000	16782.075000	1720.665000	4595.130000	6809.085000	2353.095000	2630.385000	7.026634	7.765715	6.088491	6.454486	5.396935	7.856693	8.819517	14.102294	-1.709120	3.921820	1.007160	0.891294	0.082458	0.431212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963461.000000	1772659815.092458
-41332.005000	-93556.305000	16801.335000	1737.135000	4609.395000	6827.895000	2372.400000	2670.570000	0.203880	-2.551101	-2.742062	-1.792232	-0.640334	0.968925	0.945764	0.865687	-1.709120	3.921820	1.007160	0.891294	0.082458	0.431212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963462.000000	1772659815.092473
-41270.085000	-93493.980000	16864.695000	1798.020000	4666.950000	6879.465000	2418.390000	2747.655000	-6.461995	-8.609757	-6.727784	-5.509788	-3.097373	-3.556957	-5.027953	-8.903057	-1.709120	3.921820	1.007160	0.891294	0.082458	0.431212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963463.000000	1772659815.092488
-41310.045000	-93508.695000	16855.065000	1788.930000	4661.235000	6858.855000	2386.125000	2666.655000	-6.924598	-5.997657	-2.580150	-1.764405	0.391996	-2.517062	-5.313460	-9.559375	-1.709120	3.921820	1.007160	0.891294	0.082458	0.431212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	963464.000000	1772659815.092491
