Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6817.995000	19968.930000	30322.890000	-4843.080000	-27859.230000	10919.430000	-17524.890000	-29098.710000	0.043129	4.782650	7.754861	8.011305	4.403373	8.514565	6.100852	-13.768348	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269813.000000	1773688096.753652
-6776.505000	20016.225000	30361.455000	-4782.420000	-27810.180000	10978.695000	-17462.520000	-29075.850000	3.345195	5.584328	7.401400	7.560438	5.399286	8.344720	5.799565	-1.935029	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269814.000000	1773688096.753657
-6817.905000	19960.650000	30329.235000	-4851.810000	-27853.155000	10918.710000	-17486.505000	-29098.755000	7.771164	6.053966	5.251072	7.335891	8.499157	7.481909	5.019732	10.010367	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269815.000000	1773688096.753662
-6889.905000	19864.935000	30235.275000	-4941.990000	-27938.160000	10821.330000	-17553.915000	-29173.095000	5.833736	0.792212	-0.563716	2.215599	8.485795	1.006003	1.986314	10.613965	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269816.000000	1773688096.753667
-6921.900000	19846.575000	30184.335000	-4950.855000	-27944.010000	10805.850000	-17559.540000	-29215.080000	-6.567182	-13.087218	-12.399049	-11.552195	-0.014379	-13.928633	-6.234981	-3.677310	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269817.000000	1773688096.753673
-6934.545000	19851.480000	30210.570000	-4945.860000	-27898.110000	10816.245000	-17553.240000	-29235.150000	-23.491117	-28.725291	-26.530605	-27.369270	-12.818934	-29.628562	-16.200393	-23.488680	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269818.000000	1773688096.753677
-6929.280000	19866.555000	30228.840000	-4919.580000	-27860.265000	10837.395000	-17551.080000	-29222.820000	-32.701973	-33.583970	-31.985409	-32.628408	-18.861953	-33.227741	-19.775218	-33.484719	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269819.000000	1773688096.753682
-6903.585000	19880.235000	30240.450000	-4919.490000	-27929.520000	10838.610000	-17545.365000	-29175.165000	-25.631689	-21.122042	-20.787355	-20.829623	-12.926929	-19.461539	-13.045797	-24.152698	-2.624720	5.081580	-6.439720	0.759764	0.602721	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269820.000000	1773688096.753687
-6899.130000	19883.655000	30242.070000	-4924.890000	-27934.245000	10840.950000	-17538.525000	-29175.300000	-4.170725	3.211302	2.715483	2.494944	-0.755019	4.804276	0.743349	1.697299	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269821.000000	1773688096.753693
-6903.855000	19883.295000	30243.960000	-4910.355000	-27888.435000	10840.905000	-17530.155000	-29162.745000	19.569116	25.483834	24.781222	23.681617	9.128428	25.702379	14.034482	30.023945	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269822.000000	1773688096.753697
-6900.975000	19888.245000	30251.025000	-4895.505000	-27836.190000	10847.430000	-17525.115000	-29142.045000	32.050435	33.722519	33.583248	31.660599	13.886310	32.225247	19.432544	45.103988	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269823.000000	1773688096.753702
-6900.840000	19890.360000	30250.080000	-4896.135000	-27847.530000	10848.105000	-17532.495000	-29165.445000	29.654696	27.683087	28.226805	26.762091	15.940801	24.918634	15.358244	40.530034	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269824.000000	1773688096.753707
-6898.455000	19889.370000	30244.185000	-4904.190000	-27864.495000	10848.870000	-17544.915000	-29162.565000	19.363210	16.653531	17.035022	17.245745	17.025643	13.655381	6.976145	21.552378	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269825.000000	1773688096.753712
-6894.945000	19888.515000	30243.330000	-4906.395000	-27874.530000	10850.535000	-17550.945000	-29149.470000	9.142069	7.740145	7.373445	8.370100	14.328512	5.830286	-0.178251	-0.342761	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269826.000000	1773688096.753717
-6893.100000	19890.360000	30247.020000	-4901.985000	-27869.130000	10858.770000	-17543.340000	-29155.410000	1.552916	0.665590	-0.331587	-0.504373	3.842566	0.730487	-4.488432	-15.618995	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269827.000000	1773688096.753723
-6882.030000	19902.510000	30261.780000	-4889.205000	-27859.005000	10871.055000	-17530.515000	-29151.180000	-4.599233	-6.901821	-8.286978	-10.109530	-12.286339	-4.975699	-6.238606	-22.045782	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269828.000000	1773688096.753727
-6871.545000	19916.055000	30274.920000	-4880.115000	-27853.740000	10878.210000	-17528.400000	-29148.930000	-10.328050	-14.182781	-15.544053	-17.662018	-24.159238	-11.291915	-5.688277	-22.585183	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269829.000000	1773688096.753733
-6841.845000	19964.565000	30337.245000	-4833.270000	-27810.360000	10923.165000	-17511.120000	-29160.720000	-14.575326	-17.728369	-18.225757	-19.068934	-23.100728	-15.052616	-3.620618	-20.090153	-2.594200	5.524120	-4.089680	0.765318	0.605101	0.206665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269830.000000	1773688096.753737
-6794.460000	20043.720000	30424.185000	-4761.720000	-27744.165000	10983.510000	-17477.820000	-29253.825000	-14.698780	-14.081694	-12.678838	-12.560247	-10.317030	-13.037762	-1.217468	-16.927236	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269831.000000	1773688096.753743
-6831.405000	20006.325000	30341.070000	-4800.915000	-27787.320000	10926.135000	-17490.240000	-29304.450000	-9.646083	-3.572448	-0.660417	-0.888036	5.011700	-5.717786	0.770492	-15.960010	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269832.000000	1773688096.753747
-6900.930000	19880.730000	30230.460000	-4928.805000	-27917.370000	10789.560000	-17530.695000	-29064.420000	-3.461556	5.742977	7.393750	7.480196	11.949922	-0.207053	1.468694	-12.476119	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269833.000000	1773688096.753753
-6908.580000	19823.580000	30170.700000	-4978.170000	-27973.080000	10759.590000	-17548.020000	-28963.800000	-1.914952	3.249321	1.585384	3.588472	4.374088	-4.454417	-0.251617	6.456402	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269834.000000	1773688096.753757
-6900.660000	19857.510000	30180.915000	-4939.650000	-27926.595000	10828.080000	-17549.460000	-29106.495000	-4.829261	-10.510602	-14.599657	-10.365753	-11.901144	-14.890830	-3.870187	38.004940	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269835.000000	1773688096.753763
-6889.725000	19882.845000	30228.705000	-4900.770000	-27869.805000	10874.790000	-17535.150000	-29125.620000	-6.425516	-21.638144	-26.066749	-20.226168	-21.300186	-17.522819	-6.612111	55.462279	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269836.000000	1773688096.753767
-6892.020000	19871.910000	30240.630000	-4915.665000	-27877.770000	10844.505000	-17543.565000	-29106.180000	-2.897538	-18.237617	-20.472971	-15.071418	-12.960974	-5.111167	-5.984252	39.886426	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269837.000000	1773688096.753773
-6904.080000	19869.300000	30231.135000	-4931.865000	-27892.395000	10831.545000	-17546.625000	-29135.925000	3.711226	-2.374348	0.011985	1.512406	8.096258	13.754541	-2.291626	1.090215	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269838.000000	1773688096.753777
-6911.235000	19882.035000	30244.230000	-4911.075000	-27883.665000	10844.145000	-17541.405000	-29211.030000	8.114878	14.221886	20.841562	16.666648	25.631034	24.634960	1.774534	-37.175634	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269839.000000	1773688096.753783
-6908.445000	19883.430000	30241.890000	-4911.885000	-27887.985000	10845.900000	-17542.305000	-29188.935000	7.231871	21.588467	28.870611	20.976889	27.116126	21.237929	3.732542	-55.469748	-4.089680	3.906560	-3.692920	0.764646	0.603270	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269840.000000	1773688096.753803
-6896.205000	19891.710000	30248.955000	-4902.975000	-27876.240000	10861.380000	-17533.620000	-29167.740000	4.188551	19.625875	24.146804	16.203777	14.984627	10.246709	3.997222	-46.439168	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269841.000000	1773688096.753809
-6890.040000	19903.050000	30263.175000	-4887.045000	-27858.825000	10875.330000	-17526.690000	-29162.295000	5.157868	16.582227	17.248707	12.044634	3.452900	4.326257	5.499172	-20.352625	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269842.000000	1773688096.753813
-6889.635000	19906.335000	30262.635000	-4886.865000	-27861.255000	10871.145000	-17525.970000	-29160.000000	10.864849	17.583360	15.113944	13.769846	2.154825	7.649503	9.221929	3.960138	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269843.000000	1773688096.753819
-6887.430000	19886.445000	30227.805000	-4914.630000	-27895.005000	10846.800000	-17542.665000	-29165.220000	14.910216	17.225661	12.977917	14.834522	5.142213	10.411619	11.557877	19.037455	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269844.000000	1773688096.753824
-6879.600000	19899.765000	30250.665000	-4901.085000	-27903.690000	10856.520000	-17536.365000	-29157.975000	11.368840	7.599447	2.444567	6.001205	0.383945	2.046761	8.111098	28.072486	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269845.000000	1773688096.753829
-6879.870000	19906.245000	30273.165000	-4897.170000	-27892.620000	10858.005000	-17534.340000	-29157.480000	0.796294	-9.832888	-15.316965	-11.127424	-13.230423	-14.434649	-0.647259	31.404441	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269846.000000	1773688096.753834
-6884.820000	19901.520000	30258.360000	-4901.805000	-27866.655000	10855.935000	-17538.435000	-29161.890000	-11.231687	-25.685349	-30.080608	-25.936143	-24.873030	-26.944110	-9.747865	27.138484	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269847.000000	1773688096.753839
-6877.980000	19909.620000	30262.095000	-4893.255000	-27854.100000	10860.210000	-17532.720000	-29151.630000	-18.977572	-32.450832	-34.189656	-30.677633	-25.108488	-27.981487	-14.770839	17.628173	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269848.000000	1773688096.753844
-6870.105000	19924.650000	30278.205000	-4879.125000	-27855.090000	10870.920000	-17522.190000	-29145.420000	-19.269471	-27.824340	-26.421128	-24.151124	-13.797717	-18.063748	-13.923325	7.033432	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269849.000000	1773688096.753849
-6844.095000	19960.290000	30316.770000	-4840.020000	-27814.905000	10913.085000	-17493.705000	-29125.305000	-11.762665	-12.671759	-8.614489	-8.309487	3.311885	-1.022838	-7.215640	-4.007778	-2.731540	4.181240	-1.159760	0.763487	0.605467	0.200439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269850.000000	1773688096.753854
-6814.395000	19993.905000	30346.470000	-4811.625000	-27786.780000	10939.590000	-17496.855000	-29118.780000	0.939073	8.625317	14.025858	12.081366	19.677293	17.783735	3.011492	-16.065068	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269851.000000	1773688096.753859
-6847.335000	19959.795000	30311.325000	-4860.135000	-27837.135000	10901.520000	-17542.755000	-29180.835000	12.842874	26.724132	31.693263	27.826918	28.282735	30.103522	11.144824	-26.010745	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269852.000000	1773688096.753864
-6879.150000	19924.560000	30284.010000	-4911.840000	-27919.395000	10878.030000	-17538.795000	-29252.340000	16.304882	30.785177	34.070441	28.607053	22.240935	27.715923	11.593716	-30.111500	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269853.000000	1773688096.753869
-6904.530000	19879.245000	30232.440000	-4964.580000	-28035.000000	10827.180000	-17524.755000	-29173.725000	7.914617	16.713316	17.619039	11.410762	0.136374	9.787193	4.729569	-26.928980	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269854.000000	1773688096.753873
-6904.845000	19866.645000	30206.655000	-4963.995000	-28061.730000	10792.260000	-17536.320000	-29101.095000	-7.033744	-8.179932	-10.454823	-14.545006	-29.336561	-15.015270	-3.570350	-13.634649	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269855.000000	1773688096.753879
-6904.170000	19862.550000	30202.380000	-4948.065000	-27935.730000	10808.010000	-17551.305000	-29125.125000	-18.153548	-29.418503	-34.998187	-33.006395	-48.073203	-33.616339	-8.462570	9.787601	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269856.000000	1773688096.753883
-6907.770000	19859.760000	30212.505000	-4927.995000	-27871.335000	10827.945000	-17555.040000	-29152.845000	-18.374275	-35.095226	-41.829167	-32.305630	-38.519112	-35.409819	-9.085938	32.145993	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269857.000000	1773688096.753889
-6901.245000	19855.080000	30209.490000	-4926.060000	-27868.365000	10835.820000	-17558.010000	-29173.455000	-8.416764	-23.208943	-27.250471	-13.383588	-1.180814	-18.834731	-6.633531	37.935252	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269858.000000	1773688096.753893
-6893.775000	19881.450000	30242.205000	-4897.215000	-27851.310000	10868.265000	-17537.355000	-29195.100000	5.277153	-1.282946	-0.011862	11.977316	41.148118	6.839905	-2.434591	21.885572	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269859.000000	1773688096.753899
-6898.230000	19893.960000	30253.500000	-4884.255000	-27845.415000	10877.850000	-17523.045000	-29169.270000	15.415139	19.912823	25.982395	30.451173	62.392296	28.292909	3.128836	-5.527871	-4.928980	1.510740	-1.571780	0.759520	0.602232	0.200927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269860.000000	1773688096.753903
-6902.055000	19888.605000	30248.460000	-4895.055000	-27850.545000	10861.245000	-17521.830000	-29124.045000	18.364977	32.532548	40.371067	35.495774	53.543922	36.629244	9.886862	-24.229634	-4.135460	2.258480	-0.824040	0.756590	0.605650	0.200988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269861.000000	1773688096.753909
-6886.440000	19902.870000	30261.510000	-4882.185000	-27821.745000	10867.905000	-17533.980000	-29141.505000	15.503628	33.962570	39.694367	28.470933	25.507426	30.547593	14.975505	-21.331991	-4.135460	2.258480	-0.824040	0.756590	0.605650	0.200988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269862.000000	1773688096.753913
-6875.415000	19916.100000	30274.830000	-4870.620000	-27823.680000	10875.285000	-17545.545000	-29178.225000	10.424844	26.124755	27.009984	15.006235	-2.885887	15.569066	13.644461	-4.857623	-4.135460	2.258480	-0.824040	0.756590	0.605650	0.200988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269863.000000	1773688096.768147
-6885.225000	19907.055000	30264.525000	-4884.885000	-27854.055000	10858.095000	-17543.205000	-29194.155000	5.091583	12.808724	8.930105	0.191560	-21.354787	-0.478834	5.043571	6.218376	-4.135460	2.258480	-0.824040	0.756590	0.605650	0.200988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269864.000000	1773688096.768159
-6886.575000	19899.180000	30255.030000	-4895.640000	-27866.745000	10853.955000	-17528.265000	-29147.715000	-0.905141	-2.785861	-8.890432	-13.934868	-33.484933	-13.288804	-5.555009	4.746144	-4.135460	2.258480	-0.824040	0.756590	0.605650	0.200988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	269865.000000	1773688096.768171
