Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6882.435000	18503.370000	29734.380000	-6379.515000	-30078.945000	9297.450000	-18292.005000	-28306.260000	11.697638	15.061608	15.899091	16.604480	16.395874	17.248164	15.157995	6.223838	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226365.000000	1773688009.834776
-6841.305000	18528.435000	29775.240000	-6353.190000	-30055.545000	9319.590000	-18283.050000	-28316.970000	8.400753	12.917030	12.939055	13.677964	13.336090	15.430587	11.142322	-12.890105	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226366.000000	1773688009.834787
-6838.605000	18535.455000	29796.435000	-6347.250000	-30050.685000	9324.585000	-18289.305000	-28357.605000	4.697726	9.086531	9.384996	9.345387	8.641627	10.923109	4.816546	-24.329056	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226367.000000	1773688009.845138
-6850.980000	18518.085000	29765.385000	-6369.300000	-30072.690000	9302.985000	-18296.460000	-28323.855000	3.921496	6.068599	8.163415	6.086799	4.945287	6.454107	0.295593	-23.140703	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226368.000000	1773688009.845150
-6877.305000	18476.460000	29720.970000	-6407.865000	-30107.610000	9271.125000	-18310.185000	-28284.165000	3.059540	1.282833	4.494874	0.605358	-0.589497	0.012852	-3.022177	-12.454203	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226369.000000	1773688009.846776
-6895.215000	18472.455000	29718.360000	-6406.875000	-30105.720000	9276.480000	-18299.790000	-28358.550000	-1.951679	-7.903443	-6.147063	-9.664889	-10.176889	-9.921997	-7.048562	1.455960	-1.403920	3.631880	-2.090620	0.753660	0.537718	0.333800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226370.000000	1773688009.846783
-6894.180000	18479.745000	29723.130000	-6404.850000	-30104.370000	9277.470000	-18289.440000	-28327.635000	-10.078293	-17.795296	-19.111051	-19.992480	-19.412286	-19.110572	-10.286842	11.307048	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226371.000000	1773688009.848184
-6868.350000	18504.810000	29746.755000	-6382.890000	-30085.920000	9292.680000	-18281.340000	-28243.980000	-15.431107	-20.742405	-24.453086	-22.239152	-20.917346	-20.850967	-9.335070	14.565018	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226372.000000	1773688009.848190
-6860.880000	18514.485000	29758.500000	-6371.145000	-30075.570000	9300.645000	-18282.240000	-28277.820000	-12.761063	-13.335171	-17.394205	-13.645270	-12.421885	-13.177633	-3.942298	14.858604	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226373.000000	1773688009.855134
-6851.070000	18539.820000	29786.535000	-6343.830000	-30050.730000	9320.220000	-18270.405000	-28330.245000	-2.978822	0.450160	-1.980414	1.098066	1.498945	-0.358470	2.622215	13.114154	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226374.000000	1773688009.855147
-6849.045000	18541.800000	29787.930000	-6346.440000	-30052.845000	9319.140000	-18272.745000	-28355.580000	7.457890	13.255135	13.144319	14.452697	13.883476	11.230353	7.298849	6.237576	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226375.000000	1773688009.855160
-6880.905000	18487.260000	29734.020000	-6394.455000	-30093.660000	9282.510000	-18297.945000	-28322.415000	12.269225	18.511368	19.815991	19.890756	18.933691	16.443710	8.494373	-4.220063	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226376.000000	1773688009.855165
-6884.595000	18477.180000	29721.645000	-6401.250000	-30095.820000	9283.095000	-18297.675000	-28304.280000	9.623594	13.375982	14.794762	14.747556	14.440307	13.424161	5.620172	-12.057988	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226377.000000	1773688009.863530
-6867.945000	18489.105000	29729.655000	-6393.330000	-30088.980000	9290.430000	-18295.830000	-28314.180000	3.089775	1.992385	2.948227	3.168447	4.155152	5.375453	0.105389	-13.580811	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226378.000000	1773688009.863543
-6871.185000	18498.105000	29738.340000	-6387.120000	-30084.795000	9294.390000	-18294.525000	-28316.385000	-1.580590	-7.136692	-6.648540	-6.707114	-4.921868	-2.014944	-4.956290	-8.951037	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226379.000000	1773688009.863557
-6868.215000	18512.505000	29753.370000	-6374.250000	-30073.500000	9301.815000	-18289.440000	-28333.035000	-2.180663	-8.968963	-8.703211	-9.742087	-8.429275	-5.410962	-7.135879	-1.851830	-2.533160	4.364360	-1.770160	0.754271	0.538817	0.334838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226380.000000	1773688009.863562
-6875.235000	18509.130000	29751.210000	-6377.715000	-30080.295000	9294.165000	-18291.870000	-28348.830000	-1.119410	-5.092042	-4.650662	-6.770570	-6.897044	-5.256770	-5.941051	1.393401	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226381.000000	1773688009.868286
-6863.850000	18523.755000	29770.425000	-6358.095000	-30061.395000	9313.020000	-18289.890000	-28345.770000	-1.228814	-0.359740	0.523992	-2.077230	-3.678208	-3.873295	-2.594746	-0.659278	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226382.000000	1773688009.868296
-6836.400000	18544.095000	29789.955000	-6340.770000	-30046.050000	9328.320000	-18278.910000	-28314.810000	-2.419090	2.036184	3.197138	1.136018	-1.164131	-2.525413	1.197520	-1.364054	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226383.000000	1773688009.872304
-6866.505000	18502.560000	29748.375000	-6380.460000	-30084.120000	9293.445000	-18286.245000	-28287.315000	-2.774567	1.978775	2.766269	2.264001	0.291945	-1.125898	4.396103	5.160585	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226384.000000	1773688009.872316
-6876.765000	18486.135000	29730.780000	-6396.975000	-30100.185000	9276.345000	-18295.200000	-28298.250000	-1.685496	0.583729	0.347373	1.706652	0.714598	-0.031026	6.341296	15.123270	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226385.000000	1773688009.874801
-6878.430000	18486.720000	29730.060000	-6396.390000	-30098.115000	9278.190000	-18295.155000	-28312.380000	-0.160712	-0.810338	-2.056153	0.314561	0.346409	0.259419	6.175426	18.210289	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226386.000000	1773688009.874812
-6879.915000	18488.925000	29731.005000	-6394.005000	-30094.740000	9284.355000	-18291.330000	-28316.295000	0.798953	-1.226379	-2.808240	-0.777334	0.013130	0.127081	3.576883	9.757961	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226387.000000	1773688009.888500
-6878.790000	18499.905000	29742.705000	-6381.450000	-30082.365000	9297.135000	-18284.535000	-28318.995000	0.919784	-0.727860	-1.862225	-0.913445	0.407508	0.427131	-0.324490	-4.607152	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226388.000000	1773688009.888513
-6886.395000	18491.985000	29734.650000	-6390.720000	-30091.005000	9288.090000	-18291.600000	-28328.625000	0.459254	-0.076925	-0.332084	-0.298339	1.377640	1.420505	-3.708617	-16.337742	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226389.000000	1773688009.888526
-6881.625000	18491.895000	29733.795000	-6392.295000	-30093.435000	9281.025000	-18299.745000	-28331.145000	-0.213237	-0.097746	0.396708	0.021301	1.794953	2.052378	-5.549986	-20.174062	-2.075360	5.096840	-1.648080	0.754515	0.540160	0.334533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226390.000000	1773688009.888531
-6870.690000	18503.325000	29746.620000	-6378.525000	-30082.680000	9295.155000	-18295.920000	-28322.145000	-0.764483	-0.997181	-0.335930	-0.774444	0.663239	1.052353	-5.766097	-15.012391	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226391.000000	1773688009.888537
-6865.155000	18501.795000	29745.720000	-6380.640000	-30080.790000	9301.410000	-18293.625000	-28321.965000	-0.832494	-1.821774	-1.557411	-1.862843	-1.242392	-0.875518	-4.411359	-4.145820	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226392.000000	1773688009.888542
-6862.455000	18504.135000	29750.355000	-6375.195000	-30076.245000	9299.385000	-18294.030000	-28324.530000	0.417149	-0.569387	-0.772250	-0.897951	-1.310665	-1.063823	-1.421504	6.077807	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226393.000000	1773688009.890856
-6864.210000	18506.160000	29751.615000	-6377.040000	-30080.295000	9294.120000	-18299.115000	-28331.280000	3.366751	3.750423	3.521110	3.300431	1.940812	1.771364	2.578082	10.600275	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226394.000000	1773688009.890862
-6864.840000	18520.155000	29765.295000	-6367.050000	-30073.185000	9298.485000	-18293.040000	-28342.305000	6.152620	8.773655	9.014348	8.221257	6.146225	5.221492	5.765416	9.045883	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226395.000000	1773688009.894756
-6862.230000	18533.430000	29780.190000	-6349.815000	-30056.715000	9315.945000	-18277.605000	-28360.530000	6.123595	10.584123	11.410473	9.885827	7.519800	5.920835	6.563046	4.363658	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226396.000000	1773688009.894767
-6869.430000	18527.895000	29773.260000	-6349.005000	-30050.235000	9326.340000	-18269.460000	-28371.825000	2.645997	7.195093	8.276627	6.704804	4.824192	3.246196	5.092871	-0.619844	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226397.000000	1773688009.902824
-6861.690000	18531.990000	29778.840000	-6345.270000	-30046.275000	9333.180000	-18263.655000	-28320.570000	-2.516859	-0.260987	0.511520	0.155740	-0.275344	-0.733275	2.646135	-3.226040	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226398.000000	1773688009.902835
-6829.920000	18552.960000	29794.410000	-6331.995000	-30035.115000	9348.435000	-18243.405000	-28236.690000	-6.302347	-8.042116	-8.096671	-6.595866	-5.119852	-3.634080	0.619013	0.245020	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226399.000000	1773688009.902848
-6836.850000	18546.030000	29787.345000	-6339.645000	-30044.880000	9336.420000	-18261.675000	-28294.740000	-6.635698	-12.310858	-13.469035	-10.811112	-8.043305	-4.889378	-0.649927	9.237963	-1.526000	4.623780	-1.358140	0.751646	0.539855	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226400.000000	1773688009.902852
-6891.570000	18464.220000	29704.815000	-6421.950000	-30126.240000	9252.270000	-18337.185000	-28336.500000	-4.969540	-12.709161	-14.784240	-12.380823	-9.733319	-6.480020	-3.216842	14.392015	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226401.000000	1773688009.909028
-6896.385000	18467.415000	29707.560000	-6415.605000	-30114.540000	9266.400000	-18349.920000	-28306.890000	-4.533075	-11.706240	-13.946853	-12.863546	-11.543336	-9.986549	-9.158321	7.669559	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226402.000000	1773688009.909039
-6873.615000	18503.460000	29744.910000	-6375.195000	-30074.445000	9300.780000	-18315.765000	-28318.365000	-5.193199	-9.261187	-10.655865	-10.986750	-11.146735	-11.961537	-15.133315	-6.532559	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226403.000000	1773688009.910716
-6875.280000	18508.995000	29749.770000	-6371.415000	-30073.140000	9304.200000	-18265.230000	-28313.010000	-3.551148	-2.792517	-2.610902	-3.631086	-4.592227	-7.179556	-13.634435	-17.295781	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226404.000000	1773688009.910725
-6868.170000	18526.365000	29768.535000	-6354.045000	-30058.875000	9317.250000	-18255.600000	-28306.530000	1.645374	6.994573	8.749972	7.705524	6.549510	3.415092	-1.931007	-17.965848	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226405.000000	1773688009.915021
-6834.915000	18563.895000	29809.305000	-6312.780000	-30019.905000	9350.010000	-18240.075000	-28307.835000	8.271691	16.057476	18.688086	17.644528	16.357731	13.773497	13.664011	-9.500141	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226406.000000	1773688009.915032
-6862.320000	18509.535000	29749.140000	-6374.025000	-30077.865000	9296.370000	-18270.090000	-28296.810000	12.821521	20.002166	22.510236	21.275535	19.783890	18.245762	23.005285	1.012513	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226407.000000	1773688009.922683
-6904.755000	18442.710000	29671.020000	-6446.790000	-30147.030000	9235.440000	-18322.830000	-28303.155000	10.746370	14.012221	15.302428	14.141794	12.921847	12.655003	19.066162	6.032474	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226408.000000	1773688009.922694
-6891.075000	18475.785000	29701.350000	-6409.215000	-30109.230000	9268.920000	-18318.870000	-28322.955000	1.069337	-1.317232	-2.145420	-2.443181	-2.524610	-1.273710	3.483162	4.551233	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226409.000000	1773688009.925557
-6874.335000	18492.480000	29733.435000	-6391.305000	-30093.390000	9283.500000	-18302.445000	-28305.270000	-8.744114	-14.428859	-17.123400	-16.115392	-14.812516	-12.286767	-12.132231	1.673484	-2.655240	4.165980	-2.563680	0.750425	0.539733	0.332214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226410.000000	1773688009.925563
-6875.820000	18490.095000	29741.445000	-6397.155000	-30099.555000	9279.810000	-18295.830000	-28287.270000	-10.309415	-14.575969	-17.118642	-15.859810	-14.024985	-11.164496	-16.321282	1.740727	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226411.000000	1773688009.928172
-6866.100000	18503.460000	29747.565000	-6381.495000	-30080.655000	9297.810000	-18287.325000	-28309.635000	-4.031425	-4.495802	-4.575939	-4.896011	-3.680217	-1.482619	-9.248690	4.489063	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226412.000000	1773688009.928182
-6867.135000	18502.695000	29746.530000	-6378.345000	-30076.965000	9300.735000	-18280.395000	-28326.870000	3.629250	5.647867	8.285341	6.146836	6.369523	7.318631	0.063686	6.316137	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226413.000000	1773688009.930807
-6901.605000	18483.480000	29725.605000	-6399.045000	-30097.890000	9281.385000	-18293.040000	-28348.515000	6.768330	8.645222	11.989114	9.855261	9.542217	9.129059	4.163425	3.967978	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226414.000000	1773688009.930817
-6898.140000	18503.685000	29744.325000	-6383.115000	-30085.965000	9291.330000	-18290.385000	-28338.795000	2.953700	3.735765	5.365987	5.124553	4.775714	3.394742	2.178746	-2.178534	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226415.000000	1773688009.936152
-6878.475000	18506.295000	29747.295000	-6380.505000	-30084.300000	9291.285000	-18292.050000	-28329.390000	-4.195349	-3.020512	-4.081957	-2.097607	-2.501700	-4.312686	-1.482856	-8.370192	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226416.000000	1773688009.936162
-6867.630000	18509.760000	29752.245000	-6374.295000	-30074.220000	9300.510000	-18292.950000	-28336.455000	-7.132688	-4.210745	-6.892096	-3.871902	-4.606440	-6.618145	-1.631111	-10.197413	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226417.000000	1773688009.938780
-6863.310000	18508.590000	29749.410000	-6377.715000	-30077.235000	9297.945000	-18295.200000	-28324.215000	-2.568138	0.798698	-1.554577	0.846349	-0.124065	-2.089414	2.749140	-5.495634	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226418.000000	1773688009.938787
-6875.640000	18496.575000	29739.195000	-6387.840000	-30086.190000	9290.430000	-18292.860000	-28300.005000	5.095579	5.996643	4.880154	5.857366	5.171922	3.920788	7.758262	3.539097	-1.129240	4.944240	-1.556520	0.752134	0.540465	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.862069	0.000000	-1.000000	-1.000000	226419.000000	1773688009.946885
