Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3881.835000	-11549.565000	10082.970000	4656.555000	-19518.120000	-16358.670000	-2246.670000	97.740000	5.642563	8.387293	7.375652	8.306577	7.985514	7.243245	1.001216	3.407175	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397913.000000	1772894507.508195
3843.495000	-11574.720000	10059.660000	4637.970000	-19528.245000	-16371.180000	-2258.505000	61.560000	6.663967	8.180238	8.451251	9.658279	9.996660	9.040992	2.938380	1.211450	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397914.000000	1772894507.508202
3826.800000	-11604.330000	10023.975000	4599.945000	-19573.605000	-16406.595000	-2282.940000	83.835000	4.479697	4.755324	5.730111	6.820874	7.798339	6.575821	1.898401	-2.084023	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397915.000000	1772894507.517648
3843.495000	-11629.845000	9988.965000	4559.085000	-19632.420000	-16442.100000	-2295.765000	143.235000	-1.105129	-2.845947	-2.114630	-1.421986	-0.466047	-0.712973	-1.756537	-3.225655	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397916.000000	1772894507.517658
3843.585000	-11637.315000	9987.660000	4555.980000	-19633.770000	-16450.740000	-2297.115000	128.610000	-6.467268	-12.002222	-12.341147	-12.428340	-12.898410	-10.401338	-5.957889	0.531650	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397917.000000	1772894507.517669
3862.620000	-11643.525000	9981.855000	4546.035000	-19639.935000	-16463.565000	-2303.505000	137.205000	-7.749202	-17.641410	-18.683893	-19.740994	-22.167316	-16.970091	-7.543372	6.208306	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397918.000000	1772894507.517672
3859.335000	-11638.530000	9993.420000	4564.890000	-19616.715000	-16442.145000	-2291.535000	128.205000	-4.340195	-15.998136	-16.468950	-18.139231	-21.062829	-15.793463	-4.674226	8.461854	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397919.000000	1772894507.520262
3847.095000	-11620.395000	10020.105000	4594.410000	-19589.535000	-16420.230000	-2292.255000	94.860000	0.450990	-7.082813	-5.977381	-7.285441	-8.438585	-6.324390	1.574810	4.653799	-3.692920	3.921820	-0.976640	0.845701	-0.033813	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397920.000000	1772894507.520271
3820.095000	-11602.035000	10043.730000	4623.030000	-19556.505000	-16388.595000	-2280.240000	77.805000	1.988842	5.535203	8.392278	8.508227	10.174947	7.633211	7.772034	-4.242675	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397921.000000	1772894507.524276
3810.015000	-11596.140000	10048.005000	4629.870000	-19539.450000	-16372.845000	-2270.160000	88.425000	-0.847121	16.486955	20.235202	21.992537	25.609198	19.541510	10.542962	-12.935176	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397922.000000	1772894507.524284
3839.580000	-11610.180000	10023.210000	4597.605000	-19573.380000	-16415.415000	-2302.695000	128.295000	-3.509514	21.248697	24.015909	26.385485	30.105178	23.311787	8.780853	-13.958407	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397923.000000	1772894507.535049
3856.455000	-11633.265000	9991.845000	4563.675000	-19610.820000	-16451.640000	-2331.540000	120.735000	-0.589945	18.272387	18.082953	19.425919	21.737723	16.579255	3.383965	-5.358278	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397924.000000	1772894507.535057
3841.155000	-11632.635000	9987.930000	4555.395000	-19638.765000	-16466.940000	-2327.940000	112.410000	6.856414	9.223771	5.477453	4.814861	5.042268	2.499389	-3.398988	5.488667	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397925.000000	1772894507.535066
3809.790000	-11623.995000	10007.820000	4581.180000	-19608.840000	-16438.230000	-2302.065000	87.345000	11.505681	-1.732538	-7.497001	-9.688247	-11.689373	-11.149942	-7.736987	9.634056	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397926.000000	1772894507.535069
3849.345000	-11615.580000	10016.415000	4594.635000	-19585.890000	-16417.530000	-2286.540000	94.230000	8.309855	-9.829923	-14.707661	-16.826032	-20.466083	-16.594354	-6.294823	5.528077	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397927.000000	1772894507.536024
3870.945000	-11634.165000	9997.920000	4573.620000	-19602.675000	-16431.120000	-2294.415000	105.660000	0.504802	-12.904342	-14.624264	-15.243908	-18.764905	-12.409715	-0.124750	-1.204403	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397928.000000	1772894507.536031
3854.070000	-11636.325000	9999.450000	4574.205000	-19595.655000	-16423.695000	-2290.005000	108.000000	-5.151079	-12.492452	-10.888127	-9.976841	-11.325135	-4.518320	5.586668	-3.785951	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397929.000000	1772894507.543929
3827.070000	-11642.895000	10010.070000	4591.260000	-19573.560000	-16406.595000	-2285.685000	93.690000	-6.277901	-10.969670	-7.330079	-6.017950	-4.424453	0.535186	6.433619	-0.340262	-5.264700	5.432560	-0.656180	0.848753	-0.037720	0.493651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397930.000000	1772894507.543938
3847.185000	-11625.210000	10015.920000	4594.815000	-19585.665000	-16411.320000	-2295.405000	84.960000	-4.698470	-8.350933	-4.018362	-3.340384	-0.199070	1.396855	2.279606	4.803053	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397931.000000	1772894507.545429
3865.140000	-11608.065000	10014.570000	4587.435000	-19614.195000	-16421.265000	-2298.870000	89.865000	-2.200380	-2.462713	1.185337	0.984553	2.677103	1.219128	-3.085926	5.932617	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397932.000000	1772894507.545450
3839.130000	-11611.890000	10012.320000	4586.535000	-19594.350000	-16425.630000	-2297.655000	79.785000	-0.162690	7.128432	8.582582	7.899189	6.214454	3.200322	-5.243511	1.503763	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397933.000000	1772894507.548023
3832.920000	-11627.640000	9995.805000	4567.455000	-19614.555000	-16450.245000	-2299.545000	90.900000	0.070219	15.806198	14.514923	13.985924	10.624911	6.506738	-3.328115	-4.797923	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397934.000000	1772894507.548031
3841.515000	-11623.365000	9997.470000	4565.790000	-19626.030000	-16455.240000	-2299.140000	119.520000	-1.055682	17.200953	13.949981	13.861838	12.255324	6.763873	-0.454476	-7.202253	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397935.000000	1772894507.551981
3828.735000	-11614.680000	10009.305000	4578.795000	-19621.215000	-16442.145000	-2293.830000	120.195000	-2.337998	9.978999	6.157143	6.148589	7.254579	1.745687	0.347222	-3.142428	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397936.000000	1772894507.551986
3839.850000	-11627.010000	9998.100000	4569.525000	-19624.185000	-16448.850000	-2297.835000	129.735000	-3.480477	-1.090768	-4.000677	-4.306035	-2.391115	-5.269492	-0.844514	4.080290	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397937.000000	1772894507.555942
3853.125000	-11636.100000	9988.335000	4561.920000	-19628.415000	-16451.370000	-2306.475000	117.630000	-2.916130	-10.269163	-11.313165	-11.712947	-10.915796	-9.669857	-2.364646	8.935521	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397938.000000	1772894507.555949
3837.240000	-11634.975000	9994.590000	4571.910000	-19613.745000	-16436.430000	-2301.480000	105.255000	1.232709	-14.450564	-13.739089	-13.765007	-14.279736	-9.651922	-3.133694	8.270395	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397939.000000	1772894507.560012
3827.835000	-11634.885000	9995.760000	4572.090000	-19611.945000	-16431.615000	-2295.090000	109.710000	6.410120	-13.057972	-11.003944	-10.338798	-10.719141	-5.063331	-2.087297	2.504418	-0.564620	5.569900	-0.625660	0.853819	-0.043518	0.493712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397940.000000	1772894507.560032
3814.695000	-11644.065000	9991.620000	4567.995000	-19616.400000	-16441.875000	-2302.695000	102.735000	7.402568	-7.503209	-3.914420	-2.480702	-0.879733	3.030506	1.420628	-5.186787	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397941.000000	1772894507.564023
3846.330000	-11637.990000	9999.855000	4575.870000	-19608.165000	-16434.045000	-2295.090000	110.745000	3.645069	-0.281028	4.860574	6.752340	10.582908	11.161606	5.730770	-10.663736	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397942.000000	1772894507.564052
3872.430000	-11625.660000	10009.215000	4584.015000	-19602.990000	-16433.955000	-2296.980000	109.485000	0.273889	6.495708	11.753597	13.382181	17.464842	15.261813	7.881474	-11.201996	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397943.000000	1772894507.568018
3842.775000	-11619.540000	10008.810000	4583.160000	-19603.980000	-16435.980000	-2300.130000	104.310000	0.447424	11.110857	13.879991	14.460395	16.353190	13.050221	6.142315	-7.415216	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397944.000000	1772894507.568025
3827.610000	-11622.240000	10009.485000	4587.570000	-19596.960000	-16422.570000	-2288.880000	107.820000	1.080093	11.887862	10.160676	9.336693	8.057671	5.112387	1.310661	-2.175105	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397945.000000	1772894507.573440
3855.960000	-11612.205000	10039.545000	4625.730000	-19557.945000	-16384.545000	-2261.250000	99.990000	-1.082830	8.599957	2.857780	1.065250	-2.683939	-4.216743	-3.249647	2.316748	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397946.000000	1772894507.573447
3839.850000	-11576.430000	10090.980000	4679.685000	-19506.555000	-16344.225000	-2238.570000	107.505000	-4.360333	3.669321	-2.813331	-4.563246	-9.396080	-9.094234	-3.967688	5.533443	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397947.000000	1772894507.580209
3807.180000	-11554.965000	10100.295000	4685.085000	-19500.075000	-16342.065000	-2262.600000	81.765000	-6.064078	0.391828	-3.168603	-4.142166	-8.696858	-7.363868	-0.960197	7.382349	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397948.000000	1772894507.580215
3863.430000	-11568.555000	10048.185000	4617.405000	-19570.140000	-16420.230000	-2343.195000	65.430000	-5.364374	-0.555502	-0.625638	-1.061209	-4.035636	-3.270231	0.736110	6.697065	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397949.000000	1772894507.580222
3894.885000	-11600.415000	10005.750000	4571.820000	-19615.140000	-16453.980000	-2351.115000	75.510000	-1.010394	-1.905363	-1.699470	-2.586778	-3.076513	-3.643895	-3.690590	2.961662	2.548420	5.707240	-1.846460	0.854856	-0.048096	0.494078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397950.000000	1772894507.580226
3878.730000	-11631.960000	9980.235000	4548.060000	-19639.530000	-16452.315000	-2303.370000	126.585000	6.077531	-6.553785	-9.343100	-11.224238	-9.311138	-9.722532	-11.213987	-0.814606	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397951.000000	1772894507.585483
3876.885000	-11643.300000	9976.545000	4550.400000	-19630.755000	-16444.665000	-2283.750000	152.235000	10.204649	-13.900852	-18.954080	-20.940135	-17.489294	-15.017784	-12.774180	-0.386780	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397952.000000	1772894507.585492
3862.980000	-11631.645000	9990.675000	4565.700000	-19614.960000	-16436.070000	-2284.065000	143.010000	7.440070	-19.131537	-22.236843	-22.618114	-18.641599	-12.719051	-4.300810	4.156531	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397953.000000	1772894507.588033
3823.110000	-11619.675000	10001.880000	4576.905000	-19607.715000	-16432.830000	-2297.790000	105.255000	-0.539367	-16.565019	-14.272809	-12.202262	-8.830491	-2.621653	8.264200	7.242321	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397954.000000	1772894507.588037
3821.625000	-11604.420000	10021.455000	4598.370000	-19587.690000	-16413.660000	-2293.155000	77.040000	-9.940755	-5.137629	1.976708	5.574982	7.043248	9.300958	15.403517	3.394601	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397955.000000	1772894507.591962
3827.835000	-11614.455000	10012.995000	4590.045000	-19593.990000	-16417.980000	-2303.595000	73.350000	-15.684949	9.322276	17.411418	20.635433	19.516232	16.236564	12.783794	-6.478070	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397956.000000	1772894507.591970
3862.530000	-11608.605000	10012.455000	4586.895000	-19596.465000	-16428.465000	-2310.075000	112.725000	-12.645623	18.582971	24.125478	25.675662	22.694403	15.777033	4.163790	-14.667812	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397957.000000	1772894507.596006
3860.595000	-11619.360000	9998.010000	4571.955000	-19610.010000	-16437.870000	-2308.185000	108.945000	-1.665784	19.085838	21.441170	21.453279	18.364795	11.231503	-2.525071	-13.551638	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397958.000000	1772894507.596014
3845.970000	-11629.080000	9992.430000	4564.485000	-19620.405000	-16449.165000	-2305.305000	104.985000	9.334303	13.385726	13.995135	13.450044	11.778318	7.060583	-2.995080	-3.985937	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397959.000000	1772894507.602800
3836.430000	-11632.140000	9995.895000	4568.580000	-19618.470000	-16448.670000	-2300.715000	101.925000	13.008928	5.967347	6.009562	5.523255	5.593008	3.842460	-0.438260	5.369775	2.868880	4.852680	-1.175020	0.852110	-0.044861	0.495909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397960.000000	1772894507.602807
3828.510000	-11633.400000	9996.840000	4571.550000	-19612.935000	-16441.245000	-2294.370000	107.460000	8.880883	-0.288968	-0.873457	-1.459391	-0.431545	-0.161918	-0.021339	7.682640	2.487380	6.775440	-1.312360	0.852903	-0.040466	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397961.000000	1772894507.605789
3842.685000	-11621.655000	10006.695000	4578.885000	-19603.395000	-16434.045000	-2289.105000	121.185000	2.237941	-4.580122	-6.487259	-7.581900	-6.558454	-5.037147	-2.417848	4.316446	2.487380	6.775440	-1.312360	0.852903	-0.040466	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397962.000000	1772894507.605796
3859.605000	-11613.465000	10014.435000	4588.380000	-19589.040000	-16423.560000	-2284.875000	124.110000	-0.907676	-6.931118	-10.657102	-12.380026	-11.667962	-9.076998	-4.740665	1.589535	2.487380	6.775440	-1.312360	0.852903	-0.040466	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397963.000000	1772894507.609461
3842.235000	-11633.895000	9998.505000	4577.400000	-19593.990000	-16427.880000	-2286.675000	105.570000	0.960226	-7.835131	-13.127769	-15.077711	-14.288648	-10.936099	-4.886019	2.968570	2.487380	6.775440	-1.312360	0.852903	-0.040466	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397964.000000	1772894507.609470
3843.945000	-11628.090000	10004.940000	4585.770000	-19582.470000	-16418.070000	-2278.845000	107.235000	3.805171	-8.071144	-13.546340	-14.825393	-13.507753	-10.061436	-2.734221	5.749182	2.487380	6.775440	-1.312360	0.852903	-0.040466	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397965.000000	1772894507.612233
3836.970000	-11619.090000	10012.455000	4589.505000	-19592.190000	-16419.870000	-2278.575000	110.790000	2.645972	-7.095122	-10.427320	-10.151884	-8.614957	-5.679542	1.215865	5.354144	2.487380	6.775440	-1.312360	0.852903	-0.040466	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397966.000000	1772894507.612240
3845.295000	-11625.885000	10001.430000	4574.745000	-19618.740000	-16437.465000	-2286.360000	116.190000	-3.201605	-3.439164	-2.806426	-0.932824	-0.572070	1.679509	5.425874	0.869088	2.487380	6.775440	-1.312360	0.852903	-0.040466	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	397967.000000	1772894507.618933
