Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
32229.720000	8321.535000	31147.425000	37668.330000	14523.480000	-53138.610000	-46877.355000	-12170.565000	30.074961	38.980557	38.796730	31.058662	33.808702	32.986235	12.134095	19.650320	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200328.000000	1774904335.226243
32281.020000	8354.205000	31181.580000	37689.930000	14529.330000	-53133.705000	-46878.120000	-12160.305000	12.528301	17.496684	25.898552	16.370120	17.453720	17.260446	5.174719	6.703521	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200329.000000	1774904335.230290
32287.635000	8378.145000	31223.745000	37699.605000	14537.880000	-53126.010000	-46874.160000	-12158.190000	-2.045167	-2.654842	8.357344	0.697032	-0.910113	-0.547894	-2.477839	-6.519290	-2.929920	5.676720	-0.961380	0.860349	-0.219787	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200330.000000	1774904335.230298
32252.715000	8366.445000	31150.125000	37664.910000	14535.990000	-53125.155000	-46872.630000	-12156.165000	-12.292154	-14.396512	-6.797490	-11.056914	-14.977700	-14.305471	-6.982930	-15.222334	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200331.000000	1774904335.236111
32206.185000	8334.810000	31066.290000	37623.690000	14510.745000	-53151.075000	-46882.035000	-12176.415000	-21.347878	-19.500514	-19.705623	-19.465062	-22.852825	-22.060330	-7.538980	-17.614293	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200332.000000	1774904335.236122
32184.405000	8316.135000	31079.520000	37626.030000	14489.730000	-53170.785000	-46891.575000	-12195.045000	-29.931529	-22.919836	-32.102485	-25.794542	-25.630924	-24.780738	-5.664566	-14.388389	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200333.000000	1774904335.238260
32215.230000	8325.945000	31174.965000	37645.875000	14481.810000	-53180.820000	-46892.115000	-12179.835000	-33.371330	-25.823634	-37.777369	-27.174141	-24.449775	-23.753827	-3.507788	-8.048693	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200334.000000	1774904335.238271
32222.430000	8330.895000	31214.520000	37675.080000	14497.830000	-53169.615000	-46881.315000	-12164.310000	-24.898628	-23.780141	-26.838532	-18.952329	-18.382957	-18.272506	-1.715999	-0.282181	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200335.000000	1774904335.242229
32228.415000	8330.175000	31193.235000	37684.035000	14515.560000	-53154.315000	-46873.260000	-12161.115000	-3.368642	-11.624524	0.283005	-0.879442	-5.682840	-6.527843	0.945797	8.555290	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200336.000000	1774904335.242238
32250.645000	8338.005000	31197.870000	37694.115000	14530.770000	-53135.505000	-46861.650000	-12154.500000	22.522248	9.213327	29.340234	20.349938	12.327476	10.621096	5.296425	16.644690	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200337.000000	1774904335.246313
32259.195000	8361.180000	31230.810000	37724.535000	14556.105000	-53111.475000	-46855.980000	-12153.285000	39.060924	28.923195	43.712861	34.545162	29.151913	27.349273	9.809942	19.892190	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200338.000000	1774904335.246324
32315.310000	8433.180000	31284.585000	37777.860000	14607.945000	-53064.855000	-46820.115000	-12100.905000	38.221209	37.353580	37.517475	35.400482	36.848404	35.858898	11.758017	15.746675	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200339.000000	1774904335.250275
32342.490000	8470.080000	31316.400000	37820.970000	14656.455000	-53019.720000	-46788.975000	-12074.580000	24.339833	32.860533	19.279010	25.283945	32.559598	32.617835	10.251182	7.081512	-3.235120	5.279960	-1.358140	0.860777	-0.219787	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200340.000000	1774904335.250286
32308.740000	8425.935000	31254.255000	37763.685000	14602.410000	-53069.895000	-46823.040000	-12129.930000	7.420699	19.632710	1.389723	10.207548	18.699909	19.429250	6.036910	-1.412893	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200341.000000	1774904335.254673
32226.570000	8345.295000	31166.190000	37672.470000	14509.620000	-53157.555000	-46879.245000	-12179.070000	-8.473292	-0.113955	-14.255508	-8.513800	-2.476892	-1.340495	-1.606772	-9.474995	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200342.000000	1774904335.254686
32139.675000	8274.105000	31091.985000	37585.350000	14431.590000	-53234.370000	-46930.860000	-12205.845000	-25.429316	-24.971614	-33.602843	-31.865188	-28.556213	-26.904418	-13.569273	-18.817979	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200343.000000	1774904335.259045
32160.195000	8283.555000	31105.440000	37589.670000	14450.670000	-53209.305000	-46909.665000	-12185.595000	-41.164887	-46.890900	-53.584880	-53.423312	-50.938972	-48.625797	-25.755367	-26.337750	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200344.000000	1774904335.259059
32217.255000	8309.385000	31127.310000	37614.870000	14469.840000	-53189.820000	-46896.480000	-12167.010000	-44.532521	-51.879642	-57.846995	-58.618388	-55.843771	-53.133558	-29.264410	-24.823570	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200345.000000	1774904335.262471
32261.535000	8347.185000	31173.435000	37676.790000	14520.780000	-53144.190000	-46878.255000	-12143.025000	-26.885565	-32.532791	-34.357027	-37.296442	-35.657034	-33.531807	-18.515721	-11.000696	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200346.000000	1774904335.262487
32309.145000	8408.025000	31238.055000	37750.455000	14592.780000	-53077.500000	-46836.765000	-12100.815000	5.931066	3.004238	9.279689	4.772066	2.674217	2.835906	2.713512	9.759115	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200347.000000	1774904335.266287
32311.485000	8422.560000	31245.795000	37750.725000	14594.445000	-53076.240000	-46829.115000	-12103.605000	36.693298	36.247231	51.210724	47.581486	40.694444	38.226140	23.759667	26.625751	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200348.000000	1774904335.266305
32273.100000	8373.960000	31198.590000	37701.090000	14545.350000	-53126.820000	-46863.540000	-12128.220000	48.955310	50.238296	70.646751	68.696883	58.595791	54.317902	33.450936	30.399396	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200349.000000	1774904335.271878
32204.610000	8300.385000	31134.330000	37644.570000	14492.700000	-53180.730000	-46906.650000	-12165.885000	37.306918	39.229378	59.394816	57.826320	48.037887	43.677410	26.914538	20.092056	-2.609460	5.096840	-1.495480	0.861021	-0.220153	0.447020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200350.000000	1774904335.271887
32236.605000	8336.790000	31169.430000	37676.745000	14521.680000	-53154.090000	-46896.165000	-12157.020000	11.087074	12.691630	26.171256	24.779466	19.223222	16.211496	9.654731	3.351220	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200351.000000	1774904335.274300
32259.555000	8365.860000	31208.940000	37718.055000	14560.020000	-53114.130000	-46867.050000	-12161.655000	-11.651304	-10.538503	-8.727347	-8.035277	-7.365325	-8.411932	-6.268491	-10.138975	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200352.000000	1774904335.274306
32260.410000	8382.195000	31221.450000	37735.155000	14577.075000	-53092.980000	-46848.825000	-12163.275000	-19.416216	-17.634462	-28.172726	-24.062993	-18.522674	-17.608459	-12.347483	-15.640052	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200353.000000	1774904335.278216
32228.550000	8364.195000	31171.410000	37685.835000	14532.345000	-53131.725000	-46854.945000	-12165.615000	-16.486563	-11.644638	-30.403403	-24.325518	-17.169550	-14.592467	-9.626128	-14.536020	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200354.000000	1774904335.278230
32209.920000	8312.895000	31118.310000	37633.095000	14484.600000	-53177.760000	-46858.140000	-12159.405000	-14.214544	-5.623112	-26.554709	-21.963062	-15.586236	-11.749169	-5.098604	-10.578540	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200355.000000	1774904335.282195
32173.380000	8297.235000	31122.855000	37636.560000	14489.730000	-53175.285000	-46869.210000	-12169.800000	-17.768472	-9.563593	-26.523833	-26.327237	-21.497614	-17.095381	-4.695730	-6.888551	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200356.000000	1774904335.282208
32175.270000	8314.380000	31154.040000	37659.105000	14507.055000	-53156.655000	-46878.615000	-12189.240000	-22.530576	-20.560346	-27.429046	-32.115541	-29.260679	-25.514027	-8.808487	-4.638571	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200357.000000	1774904335.288143
32195.160000	8322.840000	31170.510000	37666.755000	14513.310000	-53148.105000	-46876.590000	-12189.195000	-18.563797	-24.592499	-17.869874	-25.654703	-25.564769	-23.777028	-11.913570	-1.978178	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200358.000000	1774904335.288155
32221.080000	8327.835000	31170.420000	37670.310000	14515.740000	-53151.165000	-46882.890000	-12181.095000	0.128024	-11.186507	6.277463	-1.593192	-4.550474	-5.385639	-7.825582	4.084646	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200359.000000	1774904335.290142
32295.060000	8361.045000	31179.015000	37680.795000	14528.655000	-53138.790000	-46877.040000	-12150.855000	27.827327	14.606376	33.690232	29.194540	24.332338	21.095846	3.093633	13.219458	-2.411080	4.608520	-1.510740	0.860532	-0.221008	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200360.000000	1774904335.290151
32296.950000	8367.030000	31181.400000	37684.575000	14533.200000	-53130.690000	-46863.585000	-12135.555000	49.580063	36.620178	46.915200	48.212367	43.582946	38.989895	13.690266	20.925039	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200361.000000	1774904335.298697
32252.580000	8357.130000	31173.435000	37674.495000	14524.605000	-53136.225000	-46871.190000	-12168.945000	50.762759	41.100236	37.899002	44.479027	41.889813	37.509017	16.945655	21.536852	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200362.000000	1774904335.298711
32233.410000	8365.140000	31184.595000	37683.945000	14532.210000	-53134.155000	-46878.030000	-12186.945000	27.121602	26.106829	13.677740	22.136714	22.130004	19.308662	11.355780	11.706294	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200363.000000	1774904335.298978
32242.680000	8373.825000	31201.875000	37704.285000	14550.615000	-53119.125000	-46865.295000	-12167.370000	-10.058518	1.576796	-10.821332	-4.509517	-2.740443	-3.560116	0.937782	-5.620774	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200364.000000	1774904335.298990
32266.350000	8391.645000	31220.955000	37730.880000	14581.710000	-53086.095000	-46836.855000	-12113.730000	-40.389278	-19.128389	-24.397608	-22.295840	-20.190015	-19.341678	-7.621163	-20.325242	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200365.000000	1774904335.303753
32284.350000	8408.880000	31228.110000	37747.980000	14605.560000	-53058.960000	-46810.890000	-12091.005000	-48.477656	-27.690069	-24.922744	-26.087715	-24.504916	-22.500601	-8.781013	-21.946697	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200366.000000	1774904335.303764
32312.790000	8441.280000	31260.150000	37772.685000	14625.045000	-53043.255000	-46802.790000	-12070.395000	-33.121632	-22.662096	-16.135846	-17.995841	-16.827823	-14.187493	-2.011260	-9.252478	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200367.000000	1774904335.306250
32332.950000	8434.530000	31278.555000	37781.685000	14625.945000	-53046.360000	-46819.890000	-12073.185000	-6.056634	-8.873771	-3.385696	-4.432342	-3.567483	-0.987366	7.028873	8.002114	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200368.000000	1774904335.306261
32346.360000	8438.490000	31278.780000	37774.035000	14612.760000	-53058.870000	-46830.600000	-12094.515000	16.311932	4.070864	7.168830	6.207480	6.170594	7.912228	10.241347	16.778545	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200369.000000	1774904335.310305
32232.735000	8334.360000	31161.870000	37664.865000	14512.410000	-53150.265000	-46876.995000	-12183.300000	22.189480	7.077773	8.817207	6.492270	5.009143	5.498993	3.289927	9.886706	-1.083460	4.471180	-1.861720	0.859251	-0.221191	0.446715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200370.000000	1774904335.310316
32154.570000	8263.395000	31086.765000	37589.985000	14436.855000	-53227.215000	-46916.820000	-12222.405000	9.696681	-2.839005	-2.187335	-5.913318	-8.227877	-8.705831	-11.025507	-9.282514	-2.273740	4.639040	-1.861720	0.860777	-0.218566	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200371.000000	1774904335.314254
32137.065000	8255.970000	31066.335000	37579.230000	14423.715000	-53241.795000	-46922.670000	-12218.265000	-12.008043	-19.174591	-20.565961	-24.006493	-25.723105	-26.458372	-24.262521	-28.115854	-2.273740	4.639040	-1.861720	0.860777	-0.218566	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200372.000000	1774904335.314265
32179.905000	8307.990000	31090.185000	37625.805000	14483.205000	-53181.270000	-46892.430000	-12198.825000	-26.862155	-27.868284	-32.523071	-33.455612	-33.482742	-33.894661	-27.304247	-33.330662	-2.273740	4.639040	-1.861720	0.860777	-0.218566	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200373.000000	1774904335.318138
32221.125000	8341.875000	31102.425000	37641.510000	14509.845000	-53154.315000	-46881.090000	-12200.805000	-22.509072	-18.026179	-26.531365	-23.635773	-21.599406	-21.574164	-16.449485	-21.029061	-2.273740	4.639040	-1.861720	0.860777	-0.218566	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200374.000000	1774904335.318149
32255.460000	8356.950000	31142.160000	37652.670000	14515.650000	-53148.060000	-46877.490000	-12193.380000	0.266521	7.648408	-2.797889	2.677133	6.278747	6.383875	3.417614	1.661366	-2.273740	4.639040	-1.861720	0.860777	-0.218566	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	200375.000000	1774904335.322265
