Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18932.445000	2122.290000	26123.490000	30946.770000	13528.215000	-49640.445000	-44579.070000	-19149.705000	15.032422	2.497731	10.313259	2.811882	-3.117757	-4.279527	-7.416741	15.538786	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368907.000000	1774904672.312863
18965.340000	2151.360000	26134.920000	30955.725000	13538.385000	-49631.670000	-44582.715000	-19184.445000	-5.684522	-4.909975	1.579351	-2.124367	-5.979702	-8.092172	-14.507303	-7.722200	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368908.000000	1774904672.312874
18899.145000	2075.895000	26050.545000	30870.315000	13455.495000	-49707.945000	-44632.755000	-19304.955000	-25.967596	-11.992631	-7.141335	-7.757905	-8.171169	-10.149321	-16.093839	-29.661631	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368909.000000	1774904672.315438
18855.360000	2030.130000	26006.265000	30822.435000	13404.825000	-49759.650000	-44665.020000	-19331.640000	-37.153990	-17.741363	-16.211144	-14.962829	-12.283612	-12.961977	-14.752094	-45.939825	-3.464020	3.891300	-0.137340	0.776365	-0.259887	0.550841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368910.000000	1774904672.315448
18815.670000	1989.270000	25968.240000	30792.105000	13378.455000	-49781.790000	-44668.395000	-19308.735000	-38.281162	-23.052731	-27.146423	-23.979672	-19.742053	-18.690279	-13.761365	-52.638531	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368911.000000	1774904672.319133
18825.345000	2026.080000	25991.955000	30820.590000	13409.505000	-49746.825000	-44620.920000	-19309.095000	-30.908495	-24.625297	-34.523133	-28.804566	-24.868532	-22.705660	-11.666935	-42.802800	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368912.000000	1774904672.319144
18883.935000	2054.430000	25997.985000	30825.585000	13410.495000	-49746.285000	-44618.760000	-19253.340000	-15.177593	-16.179478	-28.572657	-21.573229	-19.197590	-16.965093	-3.507578	-14.772282	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368913.000000	1774904672.323049
18879.120000	2032.335000	25979.175000	30811.545000	13390.200000	-49770.495000	-44622.945000	-19211.355000	7.656783	2.727759	-7.684997	-2.552478	-1.968348	-0.434246	11.110757	21.917839	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368914.000000	1774904672.323060
18878.580000	2037.465000	26005.905000	30835.665000	13415.805000	-49752.315000	-44626.320000	-19230.075000	30.575059	22.925863	17.622095	18.351639	17.594796	18.001429	24.205976	50.882111	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368915.000000	1774904672.326921
18877.185000	2020.860000	25989.165000	30824.145000	13417.965000	-49749.435000	-44626.455000	-19219.635000	43.008813	33.100898	34.826599	30.666393	29.242101	28.308354	26.459410	58.511116	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368916.000000	1774904672.326929
18875.970000	2034.900000	26000.505000	30827.925000	13423.635000	-49743.675000	-44623.575000	-19226.790000	39.077912	29.083423	38.514037	31.016259	29.699562	27.622657	16.618931	43.847656	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368917.000000	1774904672.330992
18875.880000	2058.705000	26040.060000	30850.425000	13438.980000	-49729.410000	-44613.045000	-19240.470000	22.581843	16.737893	31.894475	23.744147	23.024096	20.480122	2.398990	18.425603	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368918.000000	1774904672.330998
18895.500000	2076.615000	26059.230000	30876.885000	13457.385000	-49711.320000	-44603.280000	-19234.620000	3.790032	6.085127	21.970312	15.869426	15.360392	13.151124	-7.323437	-5.453693	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368919.000000	1774904672.341889
18903.915000	2070.855000	26024.985000	30865.950000	13454.280000	-49711.050000	-44606.745000	-19227.645000	-8.858526	1.306784	11.465821	9.811765	8.637113	7.346783	-10.139552	-22.112824	-4.822160	4.440660	0.244160	0.777891	-0.261718	0.551451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368920.000000	1774904672.341900
18898.470000	2060.100000	26007.120000	30851.370000	13445.460000	-49718.520000	-44611.200000	-19218.915000	-14.383322	-1.930716	-2.146086	1.946867	0.059561	-0.034602	-9.821659	-30.181703	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368921.000000	1774904672.341913
18898.965000	2063.835000	26021.205000	30846.105000	13437.135000	-49728.105000	-44615.520000	-19194.660000	-17.217192	-8.925176	-18.887790	-10.589566	-11.922023	-10.791707	-9.790280	-30.354848	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368922.000000	1774904672.341918
18906.210000	2076.930000	26053.560000	30859.920000	13444.830000	-49725.405000	-44609.895000	-19194.570000	-19.684672	-17.979296	-31.911982	-24.104007	-23.572850	-21.454541	-9.537011	-24.734704	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368923.000000	1774904672.346429
18902.250000	2078.145000	26046.315000	30861.990000	13454.235000	-49717.350000	-44599.455000	-19203.075000	-19.316658	-22.504650	-33.737076	-31.359003	-29.094285	-26.566932	-7.202718	-15.363100	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368924.000000	1774904672.346440
18945.855000	2126.385000	26059.185000	30898.620000	13496.220000	-49674.240000	-44555.985000	-19153.890000	-13.353073	-18.248784	-23.576460	-27.483662	-24.940262	-22.805123	-1.908479	-3.429172	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368925.000000	1774904672.347047
18981.945000	2157.075000	26099.640000	30951.135000	13541.220000	-49628.970000	-44525.745000	-19114.155000	-1.501309	-5.821363	-6.336204	-12.064941	-10.758768	-9.701183	6.145454	10.871617	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368926.000000	1774904672.347058
18978.075000	2162.070000	26154.720000	30953.250000	13524.030000	-49649.580000	-44559.630000	-19144.890000	12.920909	9.372386	11.582697	9.350249	8.619697	8.311019	13.798031	24.757382	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368927.000000	1774904672.351070
18884.790000	2077.155000	26057.205000	30862.935000	13442.130000	-49730.580000	-44618.445000	-19242.045000	21.252728	18.027277	22.863430	24.566288	21.886846	20.355463	14.232370	28.911151	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368928.000000	1774904672.351082
18843.480000	2013.255000	26016.975000	30843.585000	13429.755000	-49744.755000	-44633.205000	-19268.505000	14.694110	12.303147	20.585381	22.504604	19.101417	16.806322	3.458212	15.289894	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368929.000000	1774904672.355385
18878.760000	2046.420000	26042.805000	30870.180000	13454.730000	-49720.545000	-44616.825000	-19222.290000	-4.338844	-5.332479	5.683069	5.428238	3.253521	0.861466	-12.533558	-10.085669	-3.174080	4.761120	0.412020	0.778685	-0.265502	0.552733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368930.000000	1774904672.355399
18914.625000	2074.230000	26049.060000	30869.730000	13454.280000	-49720.455000	-44613.540000	-19196.820000	-20.893949	-20.770271	-10.971670	-12.282498	-11.789069	-13.439992	-21.745218	-29.666518	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368931.000000	1774904672.359122
18940.725000	2100.645000	26072.685000	30892.050000	13477.680000	-49698.540000	-44598.240000	-19199.205000	-21.282356	-20.803878	-18.561343	-18.609358	-15.403164	-15.492733	-17.508093	-30.273103	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368932.000000	1774904672.359132
18963.270000	2135.475000	26105.805000	30925.395000	13512.195000	-49660.920000	-44551.845000	-19197.225000	-5.347537	-4.945281	-13.578503	-11.726224	-7.331730	-5.577784	-2.855926	-13.233117	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368933.000000	1774904672.362960
18911.700000	2093.580000	26068.770000	30892.185000	13480.245000	-49691.655000	-44590.995000	-19229.850000	14.110272	15.096258	-0.300092	1.706066	4.970306	7.946035	12.915190	8.454368	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368934.000000	1774904672.362969
18838.530000	2013.660000	25990.695000	30815.730000	13405.950000	-49766.040000	-44642.115000	-19257.030000	21.243376	23.714846	9.813903	10.121134	10.963861	13.911773	19.243100	20.753701	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368935.000000	1774904672.367005
18827.730000	2004.975000	25976.970000	30804.570000	13393.350000	-49776.705000	-44637.075000	-19250.055000	10.803290	14.203071	7.082413	6.422025	5.582397	7.338447	12.651373	19.636220	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368936.000000	1774904672.367014
18833.535000	2037.510000	26001.000000	30839.670000	13433.085000	-49741.110000	-44629.605000	-19254.420000	-5.892573	-2.884984	-3.227040	-2.642855	-3.721899	-3.737707	1.140525	12.583277	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368937.000000	1774904672.370991
18880.830000	2081.655000	26019.630000	30867.705000	13477.860000	-49696.380000	-44608.095000	-19240.470000	-12.622248	-9.947376	-6.409281	-4.153394	-4.802890	-6.538255	-4.777630	7.747553	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368938.000000	1774904672.370998
18945.630000	2111.760000	25990.830000	30871.125000	13482.270000	-49692.105000	-44589.645000	-19204.830000	-4.088320	-1.365574	2.046475	4.798732	4.769615	1.986975	-2.252002	5.485721	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368939.000000	1774904672.374941
18928.260000	2083.860000	25977.015000	30873.915000	13460.445000	-49720.005000	-44589.420000	-19190.340000	11.393080	12.258711	12.319318	15.369055	15.636261	12.881789	4.068174	2.561578	-3.692920	4.135460	0.335720	0.777403	-0.267577	0.553404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368940.000000	1774904672.374949
18872.550000	2062.035000	26059.140000	30879.495000	13454.505000	-49727.745000	-44598.330000	-19215.585000	19.472717	16.147915	14.976318	17.732449	16.641061	14.774571	7.167212	-2.071823	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368941.000000	1774904672.379002
18845.145000	2065.365000	26088.210000	30877.875000	13454.865000	-49723.110000	-44616.015000	-19279.440000	11.188631	5.059776	11.192141	9.213087	5.013692	4.344990	2.628209	-8.433597	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368942.000000	1774904672.379011
18843.750000	2039.040000	26054.685000	30859.020000	13428.585000	-49751.190000	-44668.845000	-19311.165000	-7.891178	-12.607661	6.639386	-4.766722	-11.480147	-11.009188	-7.754180	-15.990630	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368943.000000	1774904672.382864
18889.695000	2059.200000	26056.035000	30862.800000	13439.160000	-49741.695000	-44675.820000	-19274.895000	-21.429636	-22.856416	3.078579	-15.000617	-21.059982	-19.757707	-16.867971	-20.360629	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368944.000000	1774904672.382874
18942.435000	2089.125000	26086.095000	30884.625000	13462.965000	-49718.160000	-44617.590000	-19205.595000	-16.998212	-17.701645	-0.026181	-15.178138	-16.956617	-15.358270	-17.051905	-14.373441	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368945.000000	1774904672.387004
18887.940000	2043.270000	26047.620000	30849.480000	13422.645000	-49758.030000	-44602.830000	-19206.765000	1.880101	-1.671324	-3.122249	-7.244006	-3.404405	-2.000385	-5.705564	3.387030	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368946.000000	1774904672.387017
18825.750000	1993.635000	25987.050000	30804.615000	13386.510000	-49787.415000	-44600.580000	-19239.705000	16.784653	10.839460	-8.560472	-0.343833	7.034509	8.134187	10.847585	22.054618	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368947.000000	1774904672.391028
18874.125000	2051.955000	26030.970000	30851.280000	13435.290000	-49742.505000	-44591.040000	-19233.000000	12.658222	9.836226	-16.590605	-0.626546	6.870365	7.880594	21.557393	26.560854	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368948.000000	1774904672.391037
18940.095000	2116.755000	26073.450000	30905.055000	13501.260000	-49678.605000	-44539.785000	-19174.995000	-4.091130	1.582088	-20.706103	-3.607665	2.217282	3.214993	20.916418	14.276883	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368949.000000	1774904672.395713
18953.505000	2124.630000	26055.630000	30894.255000	13503.735000	-49677.345000	-44546.580000	-19172.565000	-13.920429	-1.008981	-16.089053	-1.866109	2.648382	3.260543	12.043318	-2.396021	-1.709120	4.776380	-0.381500	0.775999	-0.267333	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368950.000000	1774904672.395724
18890.100000	2072.025000	26005.230000	30842.505000	13441.635000	-49738.185000	-44600.805000	-19245.285000	-8.291595	4.186527	-6.932159	3.903272	7.592363	7.234269	0.319354	-11.345699	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368951.000000	1774904672.398909
18849.060000	2036.610000	25981.335000	30801.240000	13386.780000	-49793.265000	-44643.825000	-19246.275000	3.230068	8.598648	0.606373	7.067003	8.636252	7.118628	-10.806166	-11.774135	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368952.000000	1774904672.398918
18912.195000	2088.810000	26075.790000	30872.655000	13440.555000	-49739.085000	-44617.410000	-19179.405000	8.059569	6.026657	6.382918	5.086173	1.968261	-0.177951	-18.471597	-8.625335	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368953.000000	1774904672.405946
18925.470000	2087.730000	26091.135000	30898.575000	13470.570000	-49710.780000	-44619.930000	-19177.740000	4.760652	-0.924214	14.004035	2.628122	-6.434033	-8.316687	-20.259074	-4.713222	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368954.000000	1774904672.405956
18876.375000	2050.425000	26047.260000	30876.435000	13455.810000	-49728.645000	-44617.590000	-19247.130000	-0.258311	-6.417904	22.602745	4.028197	-8.626658	-9.669471	-15.990360	-2.047154	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368955.000000	1774904672.407146
18870.795000	2053.485000	26044.110000	30875.535000	13454.505000	-49734.945000	-44626.770000	-19248.030000	-3.301824	-8.288613	25.446719	7.102791	-3.912279	-4.250464	-7.734551	-3.022326	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368956.000000	1774904672.407151
18954.495000	2137.680000	26110.665000	30933.630000	13517.280000	-49674.420000	-44582.535000	-19145.070000	-4.442217	-7.220366	18.143966	6.883435	2.284629	2.166135	1.748442	-5.422206	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368957.000000	1774904672.410907
19039.995000	2212.110000	26185.770000	30999.735000	13580.235000	-49613.490000	-44532.315000	-19066.680000	-2.219968	-2.788156	4.342934	2.579898	5.860724	5.825154	10.550187	-2.194735	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368958.000000	1774904672.410917
18974.610000	2148.570000	26129.880000	30947.805000	13528.215000	-49661.190000	-44558.775000	-19168.740000	4.413301	4.518855	-8.357745	-2.316640	6.391853	6.749465	17.452582	8.444861	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368959.000000	1774904672.415067
18801.045000	1977.615000	25960.275000	30786.120000	13371.345000	-49809.240000	-44645.580000	-19322.595000	8.985627	8.105375	-17.684470	-7.314645	2.587152	3.804921	19.830929	16.235762	-3.189340	4.104940	-1.144500	0.775755	-0.266296	0.549864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368960.000000	1774904672.415079
18756.135000	1926.855000	25898.625000	30723.255000	13308.705000	-49871.970000	-44685.270000	-19331.775000	1.513658	-0.306312	-27.931850	-16.465503	-8.384751	-6.022370	13.988280	8.861713	-0.976640	4.761120	-0.747740	0.772764	-0.265868	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	368961.000000	1774904672.419118
