Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20844.630000	2460.060000	26212.095000	30649.140000	13761.225000	-51068.295000	-45303.930000	-18749.430000	32.272443	34.280719	39.725299	40.009850	38.321437	36.340120	18.705099	39.805160	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345738.000000	1774904625.974992
20781.945000	2432.655000	26191.395000	30626.505000	13734.720000	-51095.025000	-45333.000000	-18845.010000	45.567722	45.530744	48.060059	48.794731	48.393310	46.221210	29.127858	49.709350	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345739.000000	1774904625.978924
20819.295000	2475.900000	26233.560000	30666.465000	13770.585000	-51061.680000	-45307.080000	-18812.970000	34.252777	32.803836	30.990543	32.234885	33.258043	31.771329	21.395062	31.807365	-3.418240	5.188400	-1.251320	0.788999	-0.239318	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345740.000000	1774904625.978930
20834.595000	2480.130000	26227.485000	30666.780000	13774.275000	-51057.180000	-45300.645000	-18804.600000	13.487955	14.108370	9.000435	10.064182	11.715617	11.051403	6.207069	-0.261832	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345741.000000	1774904625.982932
20841.300000	2468.205000	26202.780000	30648.285000	13760.145000	-51068.835000	-45312.705000	-18799.965000	0.054045	3.881416	-2.511751	-2.122212	-0.716168	-0.843175	-3.533549	-23.803564	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345742.000000	1774904625.982942
20861.460000	2486.250000	26215.290000	30667.950000	13781.385000	-51046.695000	-45297.765000	-18779.130000	-2.539558	1.423070	-4.523428	-4.394828	-3.461349	-3.141530	-4.195649	-27.208766	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345743.000000	1774904625.987053
20892.465000	2528.820000	26283.420000	30717.180000	13816.755000	-51017.805000	-45284.355000	-18736.245000	-0.930315	-0.923237	-4.733808	-4.487801	-4.036952	-3.195741	-1.047555	-14.287046	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345744.000000	1774904625.987063
20908.710000	2545.605000	26313.120000	30748.230000	13847.850000	-50990.670000	-45288.855000	-18705.375000	-1.921525	-6.567006	-6.010592	-6.481320	-7.006585	-5.934953	-0.723330	2.725109	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345745.000000	1774904625.991112
20881.035000	2546.010000	26280.225000	30733.920000	13839.930000	-50996.070000	-45308.970000	-18758.655000	-7.077678	-12.178259	-6.223173	-8.360302	-10.283850	-9.636968	-4.585179	12.036321	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345746.000000	1774904625.991122
20868.300000	2527.155000	26248.545000	30688.200000	13792.230000	-51043.770000	-45327.690000	-18783.315000	-12.448328	-12.289083	-4.015557	-7.185276	-9.833661	-9.959005	-8.085356	10.582788	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345747.000000	1774904625.994826
20813.130000	2468.520000	26209.305000	30629.025000	13734.810000	-51091.785000	-45322.830000	-18806.625000	-13.419291	-6.827885	-1.694031	-4.670801	-6.502001	-6.956876	-6.656961	4.136032	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345748.000000	1774904625.994833
20770.650000	2431.125000	26208.315000	30629.835000	13734.000000	-51086.790000	-45294.165000	-18829.620000	-10.853890	-2.604883	-2.604671	-5.129040	-4.910492	-4.677709	-0.573418	-1.960410	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345749.000000	1774904625.999655
20787.570000	2465.955000	26245.440000	30673.845000	13774.410000	-51051.780000	-45276.030000	-18821.340000	-8.454480	-3.782253	-5.466648	-7.473978	-5.301057	-3.784119	6.962430	-6.610348	-3.250380	5.844580	-1.129240	0.790769	-0.242004	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345750.000000	1774904625.999665
20824.425000	2493.765000	26273.115000	30702.510000	13799.475000	-51030.180000	-45269.820000	-18815.895000	-5.566496	-5.694389	-4.612183	-5.253471	-2.623962	-0.600885	12.705332	-8.735419	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345751.000000	1774904626.005708
20845.395000	2491.785000	26275.140000	30698.640000	13796.280000	-51035.040000	-45274.590000	-18779.985000	0.688880	-3.160732	1.269959	2.873765	4.291160	5.209222	13.098522	-6.820292	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345752.000000	1774904626.005721
20876.355000	2487.060000	26253.495000	30682.935000	13783.455000	-51044.355000	-45275.580000	-18731.925000	9.026493	1.466180	5.304001	9.220031	9.102602	8.127787	5.822101	-1.555372	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345753.000000	1774904626.006980
20948.445000	2538.630000	26291.475000	30722.670000	13824.495000	-51002.055000	-45252.855000	-18680.715000	15.994041	4.092828	2.135495	7.515405	6.873081	4.771156	-5.929226	5.071140	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345754.000000	1774904626.006986
20923.335000	2562.210000	26316.765000	30747.600000	13846.635000	-50985.270000	-45252.990000	-18720.765000	20.333655	6.413381	-2.821625	2.206147	1.925873	0.012156	-13.889682	11.812814	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345755.000000	1774904626.011014
20869.785000	2512.935000	26269.245000	30697.830000	13800.510000	-51029.235000	-45291.330000	-18786.015000	20.142278	10.995991	-1.346685	1.488285	1.597832	0.468908	-12.890275	15.766617	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345756.000000	1774904626.011023
20812.230000	2451.510000	26209.485000	30631.905000	13736.295000	-51088.500000	-45328.635000	-18791.190000	11.816188	14.058498	4.613780	4.839244	5.085915	4.557765	-6.903775	12.077290	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345757.000000	1774904626.014954
20828.925000	2476.080000	26220.060000	30652.155000	13757.850000	-51068.520000	-45312.795000	-18785.790000	-3.748349	10.179949	6.506320	4.933716	5.256924	5.026164	-3.255651	0.810438	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345758.000000	1774904626.014960
20862.720000	2511.900000	26239.095000	30689.100000	13791.780000	-51039.540000	-45292.095000	-18774.135000	-18.817174	0.504541	1.460514	-0.726951	-0.361551	-0.382648	-3.068907	-11.249719	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345759.000000	1774904626.020901
20837.160000	2481.750000	26222.220000	30684.870000	13787.865000	-51040.890000	-45294.030000	-18801.495000	-25.851992	-9.400738	-6.179126	-7.572758	-7.376850	-7.094858	-2.160211	-17.906685	-2.227960	5.493600	-1.236060	0.791929	-0.246154	0.542906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345760.000000	1774904626.020912
20835.675000	2475.225000	26240.355000	30677.175000	13777.965000	-51051.915000	-45305.640000	-18803.025000	-24.127164	-16.080027	-11.277242	-11.114584	-11.353578	-10.590260	1.378247	-18.793570	-0.869820	5.615680	-1.892240	0.792051	-0.247619	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345761.000000	1774904626.023151
20859.930000	2473.020000	26251.065000	30674.295000	13771.755000	-51056.865000	-45302.040000	-18753.615000	-17.233181	-18.439752	-10.725829	-10.473784	-11.324436	-10.069663	5.394515	-16.249647	-0.869820	5.615680	-1.892240	0.792051	-0.247619	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345762.000000	1774904626.023161
20870.280000	2493.000000	26257.995000	30686.895000	13787.505000	-51038.865000	-45288.180000	-18761.670000	-7.710152	-15.737009	-4.333010	-6.768676	-8.240267	-6.804671	7.668620	-10.087801	-0.869820	5.615680	-1.892240	0.792051	-0.247619	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345763.000000	1774904626.027112
20933.685000	2565.360000	26294.040000	30731.445000	13845.645000	-50980.455000	-45257.265000	-18701.775000	4.847276	-6.732745	5.300600	-0.371055	-1.864198	-0.620856	8.838934	2.193668	-0.869820	5.615680	-1.892240	0.792051	-0.247619	0.543761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	345764.000000	1774904626.027122
