Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21183.255000	2342.925000	26189.055000	30443.985000	13977.810000	-51727.230000	-45515.655000	-18464.490000	25.066596	23.041239	16.019565	18.953651	20.736964	20.983735	18.145080	31.161184	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339288.000000	1774904613.077356
21176.460000	2335.770000	26176.860000	30427.245000	13961.610000	-51739.020000	-45522.405000	-18457.695000	26.320804	19.273818	5.993321	11.637030	16.088059	15.949854	14.971681	39.080981	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339289.000000	1774904613.080278
21190.185000	2325.690000	26156.025000	30410.145000	13947.930000	-51749.370000	-45517.905000	-18463.275000	23.758300	15.383548	1.390807	8.089695	13.410336	12.898201	10.978296	38.237707	-1.693860	6.165040	-1.190280	0.788694	-0.240112	0.545348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339290.000000	1774904613.080286
21207.060000	2336.760000	26165.430000	30421.620000	13959.360000	-51740.505000	-45513.810000	-18455.355000	15.190687	6.182390	-3.264469	1.675642	5.692700	5.356867	2.928782	24.295625	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339291.000000	1774904613.093619
21235.005000	2376.765000	26206.290000	30458.025000	13995.270000	-51706.305000	-45487.485000	-18441.450000	2.739051	-7.335130	-10.595197	-9.110582	-7.384304	-7.096324	-7.628148	1.491929	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339292.000000	1774904613.093632
21294.630000	2450.970000	26278.200000	30522.330000	14058.045000	-51645.420000	-45444.555000	-18407.745000	-7.192980	-16.312098	-15.261048	-17.005466	-17.309813	-16.663368	-14.797094	-18.992330	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339293.000000	1774904613.093644
21294.360000	2473.875000	26306.145000	30550.950000	14088.105000	-51614.865000	-45421.290000	-18352.215000	-9.246081	-12.963564	-10.289699	-14.237951	-16.169177	-15.969439	-14.233909	-27.349395	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339294.000000	1774904613.093677
21230.685000	2418.255000	26262.360000	30511.845000	14049.135000	-51652.395000	-45454.545000	-18399.195000	-6.095004	-0.766387	2.766542	-2.335864	-5.690945	-6.441842	-8.084889	-23.211422	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339295.000000	1774904613.093683
21155.715000	2323.305000	26169.480000	30416.760000	13950.270000	-51750.495000	-45522.315000	-18479.790000	-6.878850	6.541762	11.977340	6.920800	2.700310	1.334963	-3.819527	-15.517845	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339296.000000	1774904613.093688
21143.205000	2283.885000	26123.175000	30378.870000	13913.820000	-51786.720000	-45545.850000	-18508.590000	-15.650660	-1.036758	6.436207	2.787112	-1.228211	-2.429764	-6.647187	-12.590965	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339297.000000	1774904613.096351
21195.360000	2311.335000	26144.280000	30408.480000	13941.675000	-51760.170000	-45534.870000	-18466.380000	-24.863534	-17.999173	-10.452322	-11.435823	-14.194074	-14.800065	-13.169580	-13.390085	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339298.000000	1774904613.096362
21250.260000	2377.620000	26200.710000	30449.520000	13978.710000	-51726.645000	-45525.690000	-18428.805000	-22.794464	-27.937873	-23.004091	-21.017747	-22.026852	-22.165887	-15.000814	-10.038875	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339299.000000	1774904613.100300
21249.810000	2380.770000	26210.115000	30463.605000	13996.530000	-51706.575000	-45503.145000	-18426.690000	-6.481146	-19.868182	-19.401529	-15.808590	-15.086023	-14.961775	-7.529178	1.667718	-0.350980	5.707240	-2.624720	0.787962	-0.240661	0.545653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339300.000000	1774904613.100309
21214.530000	2365.560000	26200.080000	30459.690000	13997.880000	-51704.955000	-45490.590000	-18448.290000	13.743097	0.727318	-3.301318	0.141066	2.516754	3.034792	6.295936	16.112866	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339301.000000	1774904613.104824
21191.490000	2354.310000	26185.320000	30441.060000	13977.630000	-51724.530000	-45495.270000	-18459.720000	23.393136	18.051365	11.423560	14.056414	17.805124	18.932409	18.325540	22.879649	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339302.000000	1774904613.104843
21265.785000	2438.730000	26264.925000	30517.920000	14052.915000	-51648.930000	-45459.720000	-18418.140000	18.767821	23.161433	16.509671	18.125853	22.159389	23.732367	21.982002	17.243572	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339303.000000	1774904613.108364
21336.120000	2518.425000	26347.635000	30603.150000	14136.705000	-51568.155000	-45405.765000	-18364.500000	11.224472	22.312959	17.502456	17.540002	20.238958	21.649700	18.875295	6.459219	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339304.000000	1774904613.108375
21305.340000	2451.330000	26259.075000	30531.645000	14070.330000	-51629.715000	-45439.695000	-18344.880000	12.163797	24.350876	21.951151	20.343881	20.760877	21.348868	15.207074	2.964997	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339305.000000	1774904613.112296
21199.725000	2321.460000	26112.060000	30394.530000	13937.895000	-51757.515000	-45534.420000	-18421.470000	16.178538	23.757176	23.133895	21.094074	19.654895	19.294700	10.627345	8.120632	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339306.000000	1774904613.112307
21117.330000	2256.030000	26067.105000	30333.330000	13873.185000	-51823.305000	-45575.280000	-18506.970000	6.855595	6.690023	7.297594	6.154890	4.115379	3.348892	-1.545344	8.332099	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339307.000000	1774904613.117956
21131.100000	2283.210000	26123.175000	30362.670000	13889.745000	-51812.505000	-45566.865000	-18514.170000	-20.197189	-26.517981	-23.482080	-24.089730	-25.858039	-26.447402	-21.021654	-7.059915	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339308.000000	1774904613.117967
21164.220000	2308.545000	26137.665000	30390.075000	13922.325000	-51777.585000	-45543.465000	-18491.805000	-47.110723	-55.047873	-48.021685	-49.722701	-51.303833	-51.665502	-36.201888	-29.587118	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339309.000000	1774904613.120391
21192.255000	2344.275000	26143.830000	30406.770000	13945.410000	-51753.555000	-45529.155000	-18486.270000	-50.320348	-56.526248	-47.425590	-50.479401	-52.090138	-52.477411	-35.441201	-39.881365	-2.975700	5.081580	-2.624720	0.788206	-0.235656	0.546019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339310.000000	1774904613.120400
21182.130000	2343.105000	26155.395000	30421.215000	13960.215000	-51740.640000	-45517.320000	-18487.620000	-24.172780	-27.888459	-22.009377	-24.261452	-25.391902	-25.910491	-17.739714	-28.477297	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339311.000000	1774904613.124291
21195.585000	2352.645000	26188.200000	30444.480000	13978.485000	-51724.080000	-45504.270000	-18449.415000	14.270261	12.574108	11.935546	12.705771	12.766053	12.165766	7.171524	-2.837790	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339312.000000	1774904613.124305
21245.175000	2390.085000	26249.175000	30494.025000	14018.490000	-51685.290000	-45474.390000	-18380.430000	42.478362	42.232150	37.330345	40.683576	41.786403	41.189345	26.981822	23.424435	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339313.000000	1774904613.128300
21264.165000	2401.605000	26270.820000	30513.510000	14037.930000	-51664.905000	-45464.940000	-18373.095000	51.023586	52.367830	48.856093	51.749266	52.756173	52.223067	35.756902	40.921166	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339314.000000	1774904613.128310
21267.045000	2395.800000	26241.255000	30486.825000	14014.755000	-51688.530000	-45482.355000	-18377.910000	44.019570	47.760623	49.374876	49.042954	48.947313	48.499597	34.525681	45.300443	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339315.000000	1774904613.132439
21191.625000	2326.185000	26167.860000	30415.815000	13947.975000	-51751.170000	-45521.730000	-18463.365000	27.097831	32.795386	37.263389	34.299107	33.511825	33.370778	24.688570	34.786979	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339316.000000	1774904613.132450
21160.530000	2303.820000	26145.315000	30394.980000	13927.860000	-51770.340000	-45531.000000	-18520.695000	1.667083	6.923390	7.821029	5.949428	6.089836	6.789815	6.212355	9.614586	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339317.000000	1774904613.136252
21203.505000	2335.725000	26172.045000	30426.480000	13961.880000	-51737.805000	-45515.970000	-18488.070000	-27.556146	-25.221833	-31.844550	-29.612030	-27.512471	-25.733792	-16.876805	-23.127228	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339318.000000	1774904613.136262
21215.295000	2366.280000	26198.145000	30452.355000	13984.830000	-51718.815000	-45508.455000	-18470.745000	-47.570650	-49.118672	-60.866521	-55.236251	-52.032333	-49.871991	-34.765643	-47.268790	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339319.000000	1774904613.140412
21207.555000	2381.130000	26202.465000	30455.010000	13987.620000	-51716.070000	-45514.755000	-18442.980000	-47.566694	-51.699850	-62.660551	-57.048441	-54.729529	-53.407346	-38.903621	-49.003070	-2.441600	4.288060	-1.846460	0.785520	-0.235107	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339320.000000	1774904613.140422
21206.115000	2384.235000	26199.045000	30452.760000	13982.940000	-51722.730000	-45517.320000	-18444.960000	-29.754291	-33.180845	-39.355242	-36.791152	-36.675391	-36.907068	-28.865848	-29.428830	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339321.000000	1774904613.147307
21216.420000	2373.975000	26201.295000	30455.415000	13984.335000	-51718.005000	-45498.645000	-18448.560000	-5.675761	-5.533358	-6.490029	-7.689732	-9.537504	-11.055311	-10.785220	-2.527696	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339322.000000	1774904613.147319
21207.870000	2366.055000	26216.370000	30472.065000	14000.310000	-51701.670000	-45487.440000	-18453.150000	14.151613	17.876867	21.727873	17.982015	15.328380	13.447666	8.671707	17.620329	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339323.000000	1774904613.148634
21189.330000	2375.685000	26241.660000	30489.930000	14015.475000	-51689.070000	-45488.385000	-18443.205000	25.089067	30.172620	39.494521	34.954999	32.504227	31.149852	24.559939	26.565074	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339324.000000	1774904613.148640
21202.740000	2379.240000	26225.730000	30477.330000	14006.295000	-51692.985000	-45486.945000	-18426.600000	27.601541	31.515561	45.638338	41.802326	40.096348	39.669580	32.572001	28.252024	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339325.000000	1774904613.152416
21237.390000	2385.495000	26215.695000	30467.295000	13993.785000	-51704.730000	-45492.840000	-18425.655000	24.495149	24.657722	38.665534	36.516170	35.818159	36.315731	29.434925	26.678434	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339326.000000	1774904613.152427
21222.855000	2357.280000	26192.700000	30450.555000	13978.755000	-51722.145000	-45513.765000	-18433.665000	17.067303	11.130220	18.376927	18.109522	18.370650	19.537033	15.015174	20.295142	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339327.000000	1774904613.159065
21240.630000	2372.625000	26206.065000	30458.835000	13994.370000	-51705.270000	-45498.825000	-18398.205000	5.323845	-6.878692	-9.287019	-8.199014	-7.192330	-5.834103	-5.479572	6.596069	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339328.000000	1774904613.159088
21305.565000	2445.120000	26258.805000	30519.945000	14060.295000	-51636.195000	-45446.220000	-18401.715000	-6.970024	-21.987179	-31.827555	-30.091494	-28.302532	-27.194413	-21.713328	-10.996588	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339329.000000	1774904613.160604
21328.065000	2475.540000	26279.820000	30558.960000	14097.060000	-51599.070000	-45424.035000	-18382.545000	-13.191552	-24.520789	-37.431296	-35.216544	-32.588335	-31.915290	-24.529199	-24.985345	-2.380560	3.555580	-2.350040	0.784300	-0.236083	0.546874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339330.000000	1774904613.160614
21268.305000	2422.260000	26255.610000	30517.335000	14044.005000	-51653.970000	-45474.030000	-18425.880000	-12.258440	-13.108888	-24.824468	-22.020987	-19.305398	-19.197407	-14.749800	-29.820097	-2.960440	3.738700	-2.334780	0.785398	-0.235290	0.547179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339331.000000	1774904613.164400
21177.945000	2318.265000	26161.920000	30412.485000	13936.995000	-51758.550000	-45542.250000	-18493.245000	-10.836724	1.067070	-5.565223	-3.224282	-2.060943	-2.691459	-3.206671	-25.763114	-2.960440	3.738700	-2.334780	0.785398	-0.235290	0.547179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339332.000000	1774904613.164410
21179.970000	2315.430000	26163.675000	30409.380000	13930.425000	-51765.345000	-45523.755000	-18465.975000	-13.938024	5.263684	6.145226	6.046305	4.427482	3.162943	0.925857	-16.733877	-2.960440	3.738700	-2.334780	0.785398	-0.235290	0.547179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339333.000000	1774904613.168437
21185.685000	2311.785000	26148.195000	30394.260000	13914.720000	-51782.940000	-45526.950000	-18429.930000	-17.768904	-1.099621	6.685945	3.393904	-0.631197	-2.150707	-0.997607	-4.280468	-2.960440	3.738700	-2.334780	0.785398	-0.235290	0.547179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339334.000000	1774904613.168448
21273.030000	2399.220000	26228.790000	30477.645000	14003.595000	-51695.820000	-45461.970000	-18331.200000	-14.575580	-7.238099	3.886308	-1.230576	-5.798795	-7.248243	-1.373886	12.200663	-2.960440	3.738700	-2.334780	0.785398	-0.235290	0.547179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339335.000000	1774904613.172400
21287.160000	2427.930000	26263.890000	30511.620000	14045.580000	-51652.575000	-45435.915000	-18335.070000	-0.840691	-2.858920	6.828143	2.367016	-0.377755	-1.442894	4.966806	29.446580	-2.960440	3.738700	-2.334780	0.785398	-0.235290	0.547179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339336.000000	1774904613.172409
21210.930000	2361.195000	26206.290000	30451.860000	13982.310000	-51713.370000	-45501.120000	-18448.785000	16.686193	9.948445	14.871925	13.119334	13.628462	13.358098	14.369639	36.450642	-2.960440	3.738700	-2.334780	0.785398	-0.235290	0.547179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	339337.000000	1774904613.176250
