Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6917.535000	30576.285000	34903.890000	5407.245000	-11305.170000	16880.130000	-10052.550000	-27683.370000	-13.584352	-21.314884	-22.478505	-22.147665	-20.375470	-13.910759	-13.886446	-6.178254	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701977.000000	1773688960.685873
-6926.580000	30564.405000	34892.550000	5402.295000	-11304.180000	16883.145000	-10054.845000	-27668.340000	-11.468039	-15.885349	-16.273164	-16.096578	-14.526776	-9.466075	-5.279898	0.210672	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701978.000000	1773688960.685891
-6918.030000	30578.850000	34909.020000	5423.940000	-11278.665000	16908.210000	-10053.090000	-27673.605000	-4.637205	-5.232096	-4.983220	-4.636207	-3.618242	-1.820259	5.574030	6.871073	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701979.000000	1773688960.690524
-6917.040000	30582.630000	34913.655000	5426.190000	-11281.230000	16908.120000	-10066.995000	-27711.540000	2.422228	4.414778	4.898881	5.777697	6.245952	5.033983	11.218206	8.479525	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701980.000000	1773688960.690535
-6924.150000	30573.270000	34903.980000	5411.295000	-11302.965000	16886.295000	-10076.535000	-27777.825000	6.096366	9.640720	10.068030	11.147230	10.723050	8.107001	8.883010	1.853036	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701981.000000	1773688960.695026
-6910.020000	30587.850000	34917.615000	5424.660000	-11289.735000	16903.395000	-10043.280000	-27763.515000	5.756562	10.434441	10.758149	11.118576	9.272965	7.072769	2.636220	-9.565432	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701982.000000	1773688960.695037
-6916.320000	30582.585000	34913.520000	5425.245000	-11282.355000	16910.730000	-10034.190000	-27732.645000	3.690875	8.910840	9.223504	8.319948	5.357660	4.699435	-0.833246	-16.133425	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701983.000000	1773688960.697854
-6939.495000	30556.530000	34887.870000	5400.945000	-11303.595000	16892.595000	-10053.945000	-27748.575000	1.982365	6.413204	6.729885	4.992520	2.308566	3.124376	0.051553	-12.033536	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701984.000000	1773688960.697864
-6929.370000	30568.680000	34899.120000	5411.160000	-11293.335000	16902.765000	-10046.475000	-27726.705000	0.564656	2.744421	2.982757	1.421402	0.492089	1.810211	1.290011	-1.391028	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701985.000000	1773688960.704997
-6926.175000	30572.235000	34903.530000	5414.670000	-11293.740000	16896.555000	-10049.805000	-27700.380000	-0.712632	-1.254278	-1.111830	-1.750523	-0.540052	0.098772	0.205911	9.189741	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701986.000000	1773688960.705009
-6945.030000	30554.010000	34885.845000	5394.780000	-11315.655000	16870.140000	-10069.470000	-27717.300000	-1.387199	-4.051782	-3.955738	-3.754660	-1.442588	-2.385379	-2.545251	16.002053	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701987.000000	1773688960.706016
-6932.250000	30566.835000	34897.770000	5404.995000	-11306.205000	16861.995000	-10068.480000	-27726.840000	-1.759990	-5.628815	-5.667274	-5.415748	-3.684707	-6.548083	-5.645839	16.502459	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701988.000000	1773688960.706027
-6916.275000	30578.805000	34909.335000	5417.190000	-11294.460000	16876.935000	-10055.880000	-27705.015000	-1.837501	-5.999187	-6.403622	-6.730125	-6.549285	-10.895968	-7.115126	11.309874	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701989.000000	1773688960.710052
-6920.055000	30571.155000	34901.910000	5409.675000	-11302.155000	16885.710000	-10053.495000	-27711.135000	-0.791989	-4.268428	-5.083685	-5.715908	-6.659161	-10.746136	-4.812120	5.339112	-1.678600	4.700080	-1.648080	0.813597	0.544127	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701990.000000	1773688960.710064
-6927.075000	30564.540000	34895.880000	5405.850000	-11301.120000	16896.195000	-10060.920000	-27736.605000	0.919980	-0.991101	-1.877232	-1.986304	-2.839323	-3.800417	0.263278	1.211663	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701991.000000	1773688960.715530
-6918.255000	30582.900000	34913.835000	5424.165000	-11281.815000	16914.375000	-10061.640000	-27746.280000	2.024841	2.208175	1.699797	2.549161	2.633494	6.620570	4.287746	-3.924225	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701992.000000	1773688960.715542
-6913.170000	30585.555000	34914.960000	5423.715000	-11284.380000	16909.560000	-10062.360000	-27732.510000	2.614949	4.972956	5.007524	6.454403	7.327882	14.955527	5.110077	-11.539362	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701993.000000	1773688960.718046
-6924.510000	30569.040000	34896.960000	5403.960000	-11305.620000	16889.760000	-10070.055000	-27732.420000	2.814871	6.610954	7.023132	8.299025	9.156412	16.676319	3.536506	-17.682991	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701994.000000	1773688960.718056
-6932.430000	30567.465000	34898.310000	5406.435000	-11302.110000	16890.165000	-10066.860000	-27728.730000	1.551113	5.173137	5.701712	6.228006	6.445609	10.355146	1.270946	-17.908355	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701995.000000	1773688960.721835
-6932.970000	30572.325000	34905.555000	5415.435000	-11291.760000	16897.545000	-10055.655000	-27711.810000	-1.322686	0.695658	1.219481	0.949430	0.551736	-0.356163	0.028123	-11.024427	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701996.000000	1773688960.721846
-6927.570000	30581.910000	34914.420000	5423.355000	-11287.395000	16872.030000	-10045.845000	-27726.885000	-4.315960	-4.145020	-3.600848	-4.244276	-4.828135	-9.600347	0.746726	0.805558	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701997.000000	1773688960.725933
-6918.570000	30587.670000	34921.350000	5432.175000	-11280.105000	16867.125000	-10050.255000	-27740.925000	-5.771340	-6.676364	-6.128531	-6.616496	-7.050703	-14.320585	2.361755	12.037609	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701998.000000	1773688960.725945
-6902.325000	30601.665000	34936.605000	5447.700000	-11263.455000	16920.945000	-10055.430000	-27770.850000	-4.452768	-5.559357	-5.121126	-5.159847	-5.388265	-13.597737	2.570369	16.692397	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701999.000000	1773688960.730079
-6897.285000	30606.390000	34940.880000	5450.850000	-11258.595000	16945.245000	-10044.990000	-27755.460000	-0.206124	-1.287707	-1.093729	-0.819918	-0.970312	-6.736686	0.414451	13.190187	-1.907500	4.730600	-1.785420	0.813047	0.545592	0.164978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702000.000000	1773688960.730091
-6910.110000	30585.375000	34916.175000	5425.650000	-11284.245000	16921.755000	-10047.600000	-27713.025000	4.772640	3.244771	3.033958	3.144104	2.923941	3.663032	-2.572253	5.774034	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702001.000000	1773688960.734076
-6910.155000	30588.255000	34916.310000	5427.000000	-11283.570000	16918.110000	-10048.365000	-27705.960000	6.941151	4.560538	3.803986	3.438052	3.174971	11.189695	-4.297185	0.330525	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702002.000000	1773688960.734089
-6925.230000	30579.390000	34908.930000	5419.350000	-11288.745000	16910.145000	-10044.405000	-27694.980000	4.744034	2.148692	0.933019	0.290451	0.246305	11.581266	-3.962528	-1.281121	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702003.000000	1773688960.738010
-6953.220000	30546.585000	34874.190000	5384.520000	-11322.675000	16876.485000	-10059.165000	-27709.515000	-0.440913	-1.910253	-3.221206	-3.722942	-3.267176	5.516671	-2.216190	-1.417577	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702004.000000	1773688960.738018
-6946.380000	30548.700000	34876.125000	5386.275000	-11322.225000	16874.730000	-10063.440000	-27708.030000	-6.025349	-5.866814	-6.878123	-7.039180	-6.108198	-3.583120	-0.810042	-2.709228	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702005.000000	1773688960.742004
-6941.520000	30550.095000	34877.835000	5387.895000	-11321.190000	16874.145000	-10069.740000	-27720.945000	-9.140810	-8.122896	-8.553494	-8.430570	-7.389139	-10.631387	-1.023627	-5.254732	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702006.000000	1773688960.742015
-6922.215000	30570.120000	34900.155000	5409.135000	-11303.640000	16889.940000	-10056.645000	-27712.620000	-7.668172	-6.651025	-6.310737	-6.073565	-5.392456	-11.312319	-1.903853	-6.726475	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702007.000000	1773688960.746181
-6911.595000	30585.735000	34917.210000	5423.760000	-11293.020000	16901.685000	-10048.140000	-27707.040000	-1.848578	-0.820326	0.318461	0.441319	0.274962	-6.133012	-1.199355	-4.810262	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702008.000000	1773688960.746194
-6913.980000	30585.870000	34916.355000	5418.270000	-11298.690000	16896.015000	-10053.900000	-27711.135000	5.500484	7.150539	8.842776	8.612412	7.264970	0.602607	1.663745	-0.391980	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702009.000000	1773688960.750065
-6924.870000	30579.030000	34910.505000	5413.545000	-11299.770000	16888.635000	-10062.495000	-27721.305000	10.463447	13.133798	14.931969	14.280124	12.109073	5.487026	4.602671	2.229431	-2.609460	4.227020	-1.495480	0.812925	0.544432	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702010.000000	1773688960.750082
-6932.430000	30570.210000	34902.045000	5410.755000	-11297.565000	16891.020000	-10062.945000	-27722.070000	10.356150	13.626574	15.089729	14.399776	12.635999	7.737313	5.273997	0.188753	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702011.000000	1773688960.754081
-6932.790000	30565.395000	34896.960000	5409.855000	-11295.540000	16892.505000	-10061.190000	-27711.720000	5.799239	8.254822	9.015961	9.084967	9.039121	8.026686	3.442185	-4.151864	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702012.000000	1773688960.754092
-6933.240000	30563.505000	34894.710000	5408.730000	-11294.685000	16896.330000	-10057.230000	-27722.160000	0.213822	0.242782	0.029514	1.426433	3.437721	7.354369	0.834154	-5.950108	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702013.000000	1773688960.758052
-6926.715000	30573.180000	34903.530000	5413.635000	-11291.445000	16901.280000	-10050.390000	-27734.040000	-3.535919	-6.273359	-7.465717	-5.103659	-1.925820	6.139681	-0.692064	-3.179226	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702014.000000	1773688960.758064
-6918.930000	30580.020000	34911.630000	5419.710000	-11288.025000	16901.730000	-10054.350000	-27723.960000	-5.004440	-9.081809	-10.896727	-8.835161	-6.039775	3.826647	-0.743553	2.409564	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	702015.000000	1773688960.762717
-6918.750000	30581.145000	34915.860000	5423.445000	-11286.045000	16902.855000	-10059.300000	-27742.230000	-5.149638	-8.507136	-10.333889	-9.850722	-8.775891	-0.544768	-0.584657	7.696185	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702016.000000	1773688960.762729
-6908.355000	30592.980000	34925.220000	5430.465000	-11279.835000	16908.030000	-10056.555000	-27722.520000	-4.770976	-6.190544	-7.418888	-8.833727	-9.910594	-6.667161	-1.534914	9.884257	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702017.000000	1773688960.766178
-6873.165000	30635.325000	34965.675000	5471.730000	-11238.255000	16949.205000	-10036.170000	-27684.945000	-3.090160	-2.557619	-2.910076	-5.407152	-8.042361	-11.040250	-2.789125	8.592389	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702018.000000	1773688960.766190
-6855.255000	30672.495000	35010.315000	5518.035000	-11193.345000	16993.620000	-10013.580000	-27733.230000	1.413962	3.499529	3.964174	1.686886	-1.391202	-8.723141	-1.873794	5.357392	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702019.000000	1773688960.770405
-6897.915000	30609.765000	34945.830000	5449.905000	-11262.690000	16926.390000	-10030.500000	-27678.420000	7.089773	10.197000	11.340876	10.127781	7.557583	-0.209121	1.657303	1.007579	-1.968540	4.120200	-1.342880	0.813169	0.543883	0.164795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702020.000000	1773688960.770418
-6952.005000	30527.190000	34854.030000	5356.260000	-11350.980000	16843.590000	-10069.380000	-27675.720000	8.173877	10.554132	11.951529	11.692803	10.174836	5.547845	4.133521	-2.875257	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702021.000000	1773688960.776367
-6946.695000	30544.560000	34871.445000	5374.890000	-11334.150000	16855.875000	-10079.955000	-27735.525000	1.131447	0.255131	1.021631	1.139809	0.998538	0.992810	1.520322	-4.873380	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702022.000000	1773688960.776378
-6924.240000	30570.705000	34899.795000	5405.985000	-11302.605000	16888.410000	-10068.750000	-27734.940000	-9.449274	-13.916927	-14.371000	-14.034720	-12.719452	-9.129226	-5.029048	-6.496921	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702023.000000	1773688960.784181
-6925.995000	30563.685000	34893.270000	5402.025000	-11304.000000	16888.680000	-10066.950000	-27733.410000	-14.995132	-20.282055	-21.596633	-20.632857	-18.165297	-13.477359	-9.735285	-8.379414	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702024.000000	1773688960.784192
-6923.745000	30577.815000	34910.010000	5419.530000	-11287.845000	16906.590000	-10049.760000	-27719.370000	-11.635772	-14.361663	-15.602570	-13.686057	-10.696939	-7.309444	-8.122206	-8.031414	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702025.000000	1773688960.784204
-6919.875000	30589.650000	34922.835000	5432.445000	-11275.470000	16915.500000	-10046.070000	-27739.890000	-2.367510	-0.741812	-1.042571	1.510912	4.127880	4.921026	-0.785049	-4.460366	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702026.000000	1773688960.784209
-6916.455000	30592.665000	34923.960000	5432.760000	-11275.830000	16911.630000	-10047.420000	-27755.595000	6.781454	12.131915	13.087366	15.335611	16.643573	14.879251	7.387554	-0.450761	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702027.000000	1773688960.786095
-6923.790000	30578.355000	34907.895000	5418.810000	-11288.340000	16896.240000	-10048.275000	-27734.580000	11.345944	17.455814	19.066853	19.946281	19.473596	16.191702	11.045844	1.886672	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702028.000000	1773688960.786105
-6926.130000	30573.180000	34903.890000	5415.435000	-11290.590000	16889.310000	-10048.545000	-27700.065000	11.355046	15.026616	16.226026	15.298350	13.357317	9.910649	8.944276	3.655536	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702029.000000	1773688960.791641
-6934.590000	30556.170000	34886.700000	5398.560000	-11306.430000	16872.030000	-10058.040000	-27678.375000	9.695805	9.993039	10.318586	8.093165	5.549156	2.963296	4.249333	6.752716	-2.716280	4.318580	-1.785420	0.812193	0.544005	0.164733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702030.000000	1773688960.791654
-6924.870000	30568.590000	34898.805000	5406.300000	-11301.210000	16883.820000	-10058.850000	-27677.745000	7.460328	5.345045	5.132538	2.562083	0.350603	-0.663404	0.148852	11.702915	-2.212700	4.013380	-2.533160	0.812803	0.544493	0.164489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	702031.000000	1773688960.793975
