Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6749.055000	30445.695000	35116.110000	5342.490000	-11506.860000	17063.010000	-10064.070000	-27908.865000	-2.922299	0.479693	1.409628	4.019215	6.272843	3.433023	-4.212878	-6.066155	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684070.000000	1773688924.871775
-6736.680000	30457.665000	35128.845000	5352.570000	-11500.515000	17075.655000	-10067.130000	-27943.065000	-1.874481	1.623575	2.814370	5.376697	7.622578	4.618405	-2.414165	0.721143	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684071.000000	1773688924.875659
-6755.580000	30430.980000	35102.655000	5325.345000	-11527.650000	17018.955000	-10089.090000	-27929.745000	0.980693	2.930687	3.743004	4.885205	5.934241	4.552689	0.173471	6.507130	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684072.000000	1773688924.875666
-6775.200000	30407.310000	35078.400000	5303.205000	-11549.565000	16992.945000	-10113.660000	-27949.590000	3.728201	4.010022	4.356944	3.653017	3.058861	2.694947	0.769326	5.184830	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684073.000000	1773688924.879752
-6772.545000	30410.550000	35082.045000	5308.605000	-11542.005000	17036.775000	-10096.290000	-27947.025000	4.032968	3.602391	3.754999	1.900995	0.157302	-0.509032	-0.825699	-1.899857	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684074.000000	1773688924.879764
-6759.270000	30429.270000	35100.855000	5323.455000	-11528.100000	17062.695000	-10077.525000	-27938.070000	2.090718	1.900234	2.044557	0.116715	-1.839551	-1.625486	-1.340751	-7.774075	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684075.000000	1773688924.883974
-6756.930000	30435.840000	35105.535000	5324.850000	-11528.100000	17057.655000	-10083.420000	-27953.280000	0.256408	0.499827	0.514082	-0.911334	-2.381360	1.048165	1.589346	-6.944356	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684076.000000	1773688924.883984
-6761.070000	30431.070000	35100.855000	5320.080000	-11532.735000	17047.170000	-10088.955000	-27968.580000	0.145267	0.483350	0.133290	-0.867613	-1.697091	4.715250	5.965270	-1.384703	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684077.000000	1773688924.890285
-6753.105000	30444.120000	35117.010000	5339.070000	-11512.125000	17064.765000	-10085.355000	-27996.030000	1.217647	1.294818	0.639558	-0.097305	-0.402493	5.697824	7.776632	2.470830	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684078.000000	1773688924.890296
-6742.440000	30461.130000	35134.110000	5355.225000	-11495.250000	17077.950000	-10084.455000	-27984.330000	1.864918	1.488018	0.947414	0.735948	1.017002	2.813132	5.126383	2.083424	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684079.000000	1773688924.891956
-6746.445000	30468.735000	35142.660000	5362.515000	-11489.985000	17081.010000	-10075.185000	-27977.085000	1.093556	0.519272	0.456888	1.230254	2.318245	-2.113195	-0.263451	1.047163	-2.563680	5.218920	-1.449700	0.820432	0.538573	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684080.000000	1773688924.891967
-6749.730000	30457.260000	35132.760000	5355.360000	-11496.420000	17074.800000	-10063.305000	-27882.495000	-0.507194	-0.470015	-0.035812	1.794872	3.589760	-5.113154	-4.252111	3.854740	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684081.000000	1773688924.895595
-6757.830000	30418.065000	35088.930000	5311.665000	-11534.715000	17040.420000	-10077.525000	-27842.940000	-1.566542	-0.878576	-0.229730	2.133623	4.081536	-4.269495	-4.016004	11.800646	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684082.000000	1773688924.895604
-6779.520000	30383.550000	35051.310000	5275.260000	-11567.835000	17012.880000	-10097.190000	-27898.290000	-2.122059	-2.750072	-2.418804	-0.394759	1.123794	-3.377428	-1.539692	20.090729	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684083.000000	1773688924.899859
-6795.405000	30377.295000	35043.705000	5266.620000	-11578.050000	17006.490000	-10112.400000	-27968.715000	-3.684261	-7.747984	-8.257466	-7.276325	-6.526752	-6.753189	-1.317502	18.328255	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684084.000000	1773688924.899871
-6796.845000	30386.970000	35055.585000	5280.030000	-11564.100000	17013.645000	-10106.865000	-27976.005000	-6.249974	-12.786413	-14.092224	-14.296786	-14.491263	-11.753138	-4.271858	1.462612	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684085.000000	1773688924.903913
-6782.220000	30410.505000	35081.055000	5305.320000	-11544.075000	17022.825000	-10096.110000	-27964.890000	-7.045882	-11.922798	-13.249693	-14.326197	-15.549178	-11.458097	-6.620232	-21.350576	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684086.000000	1773688924.903923
-6771.420000	30421.980000	35093.295000	5317.695000	-11532.690000	17033.490000	-10089.945000	-27946.845000	-3.661754	-3.093114	-3.536856	-5.051694	-7.230912	-3.451175	-4.861354	-34.072155	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684087.000000	1773688924.910180
-6769.845000	30417.390000	35089.380000	5316.120000	-11530.080000	17033.760000	-10084.995000	-27914.580000	2.752821	8.829376	9.585396	8.098902	5.500528	7.703494	0.515685	-27.799900	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684088.000000	1773688924.910192
-6778.530000	30405.645000	35074.890000	5299.425000	-11548.485000	17012.250000	-10103.355000	-27944.730000	8.536482	16.495279	17.997047	17.014297	15.084233	15.571211	5.924143	-7.887511	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684089.000000	1773688924.913234
-6773.355000	30410.955000	35079.930000	5303.700000	-11544.255000	17023.365000	-10097.505000	-27953.370000	10.837561	16.681689	18.057615	17.733954	17.356511	17.078295	7.937027	10.146156	-2.517900	5.569900	-2.090620	0.822630	0.540099	0.148864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684090.000000	1773688924.913245
-6767.010000	30421.260000	35091.630000	5316.165000	-11530.125000	17043.435000	-10094.940000	-27953.100000	9.404217	11.988537	12.634863	12.673932	13.750195	13.778469	6.315479	14.992719	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684091.000000	1773688924.915939
-6762.915000	30428.145000	35098.245000	5321.745000	-11524.365000	17051.940000	-10093.320000	-27950.040000	5.927523	6.719072	6.716289	6.764060	8.426607	8.993479	3.500240	9.920975	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684092.000000	1773688924.915949
-6760.215000	30432.105000	35102.520000	5324.130000	-11524.275000	17051.175000	-10091.340000	-27947.205000	2.190786	2.409923	2.198212	2.152046	3.521338	4.113362	1.483129	5.800947	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684093.000000	1773688924.920056
-6756.390000	30438.855000	35107.740000	5327.505000	-11523.240000	17046.540000	-10090.755000	-27949.050000	-1.137207	-2.032096	-2.226704	-2.327816	-1.706695	-1.514223	0.307673	7.520806	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684094.000000	1773688924.920067
-6748.245000	30451.770000	35121.330000	5342.985000	-11506.455000	17061.795000	-10075.635000	-27936.135000	-4.261579	-7.349069	-7.680874	-7.781089	-7.840779	-7.998198	-0.965255	11.043714	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684095.000000	1773688924.923649
-6735.060000	30463.425000	35132.625000	5357.565000	-11489.805000	17080.470000	-10055.520000	-27912.105000	-7.035909	-12.195467	-12.886303	-12.795903	-13.036398	-13.302020	-2.358377	10.754101	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684096.000000	1773688924.923660
-6755.715000	30440.790000	35109.810000	5332.320000	-11516.985000	17054.145000	-10073.655000	-27936.990000	-8.543929	-14.181820	-15.163184	-14.615702	-14.547887	-14.715950	-3.061190	4.811598	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684097.000000	1773688924.927621
-6778.575000	30411.180000	35079.615000	5301.225000	-11546.190000	17024.535000	-10104.120000	-27946.935000	-8.426301	-12.518493	-13.405598	-12.425268	-11.981464	-11.931418	-3.474067	-5.190266	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684098.000000	1773688924.927627
-6764.040000	30423.735000	35093.070000	5315.445000	-11533.230000	17038.485000	-10102.770000	-27936.270000	-7.025183	-8.267766	-8.607625	-7.597158	-7.077511	-7.073590	-4.710848	-14.989582	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684099.000000	1773688924.932249
-6769.485000	30421.845000	35091.405000	5312.295000	-11538.450000	17033.985000	-10099.440000	-27972.855000	-4.115524	-2.381063	-1.948379	-1.373085	-1.242198	-2.006835	-5.967919	-19.455669	-0.595140	5.768280	-2.380560	0.820310	0.541747	0.148132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684100.000000	1773688924.932259
-6769.440000	30421.710000	35090.415000	5310.495000	-11541.420000	17032.635000	-10091.340000	-27965.610000	0.289672	4.020011	5.058489	4.969971	4.358294	2.394166	-4.917917	-16.251328	-0.686700	5.615680	-2.380560	0.816709	0.539122	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684101.000000	1773688924.935894
-6765.165000	30426.615000	35094.510000	5314.455000	-11538.090000	17034.705000	-10090.755000	-27959.580000	4.862552	8.857769	10.006464	9.384805	8.168489	5.650759	-0.761424	-6.757647	-0.686700	5.615680	-2.380560	0.816709	0.539122	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684102.000000	1773688924.935905
-6756.210000	30442.005000	35110.170000	5329.755000	-11524.905000	17044.695000	-10083.555000	-27958.005000	7.905880	10.516402	11.231596	10.462778	9.271913	7.656147	4.513519	5.024647	-0.686700	5.615680	-2.380560	0.816709	0.539122	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684103.000000	1773688924.939734
