Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6924.420000	30650.400000	34891.290000	5506.155000	-11160.180000	16877.835000	-10001.115000	-27628.785000	-0.597996	-0.239180	-0.641628	-1.793696	-2.723302	0.760802	4.401595	3.122966	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708005.000000	1773688972.742773
-6929.955000	30645.135000	34888.140000	5506.605000	-11156.850000	16881.300000	-9989.730000	-27661.275000	1.248964	0.915344	0.140699	-0.919644	-2.243299	-2.924784	2.448004	3.678854	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708006.000000	1773688972.742786
-6955.020000	30608.910000	34850.205000	5470.650000	-11188.980000	16870.365000	-10012.545000	-27658.755000	1.681781	0.750475	-0.165991	-0.576760	-1.752626	-6.757088	-0.451339	0.361799	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708007.000000	1773688972.745234
-6954.255000	30605.625000	34845.435000	5463.135000	-11196.630000	16870.365000	-10024.515000	-27655.965000	-0.407258	-2.182671	-3.014025	-2.400935	-2.590921	-8.475462	-3.473092	-4.938237	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708008.000000	1773688972.745245
-6944.220000	30618.000000	34858.575000	5473.440000	-11187.045000	16879.590000	-10024.920000	-27661.005000	-3.538051	-6.395786	-7.104402	-5.766029	-4.654363	-6.940001	-6.206942	-6.859369	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708009.000000	1773688972.750505
-6939.540000	30622.905000	34863.345000	5479.020000	-11183.535000	16879.275000	-10037.745000	-27663.570000	-4.718408	-7.962436	-8.496925	-7.232130	-5.441278	-2.472904	-7.719689	-4.229523	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708010.000000	1773688972.750518
-6930.765000	30634.380000	34873.560000	5486.220000	-11175.120000	16884.495000	-10030.680000	-27665.505000	-2.722231	-4.823769	-4.993568	-4.519380	-3.198280	2.772915	-7.218578	-0.084187	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708011.000000	1773688972.753155
-6929.055000	30648.285000	34888.230000	5502.105000	-11159.550000	16895.610000	-10008.135000	-27674.595000	1.131420	1.483772	1.810919	1.205819	1.222987	6.151467	-4.137874	2.740417	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708012.000000	1773688972.753165
-6929.955000	30656.745000	34897.275000	5513.310000	-11149.425000	16906.140000	-10005.615000	-27689.580000	4.125049	7.251515	8.037510	6.692066	5.475792	6.532445	1.333012	2.834141	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708013.000000	1773688972.757506
-6908.805000	30671.460000	34910.640000	5525.910000	-11139.930000	16916.760000	-10004.490000	-27652.995000	4.269034	9.153443	10.209547	9.008448	7.370925	4.682225	6.676821	0.676907	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708014.000000	1773688972.757516
-6905.700000	30653.595000	34891.470000	5505.030000	-11162.340000	16897.185000	-10016.595000	-27546.345000	2.457106	6.681363	7.619572	7.278261	6.029042	1.885530	8.530918	0.798456	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708015.000000	1773688972.761244
-6933.240000	30632.040000	34872.435000	5488.920000	-11172.915000	16885.170000	-10019.835000	-27594.180000	0.727163	1.718213	2.150438	2.675808	2.171901	-1.410052	6.264024	7.114306	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708016.000000	1773688972.761256
-6934.095000	30639.285000	34879.455000	5495.895000	-11165.355000	16893.855000	-9991.845000	-27650.115000	-0.847972	-3.504290	-3.603783	-2.573508	-2.215431	-4.678329	2.625812	13.645734	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708017.000000	1773688972.775002
-6933.555000	30630.105000	34865.685000	5478.345000	-11183.895000	16875.720000	-10008.855000	-27655.020000	-2.991472	-7.223559	-7.641994	-6.461340	-5.261189	-6.622778	0.560143	10.108872	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708018.000000	1773688972.775037
-6955.335000	30607.965000	34843.725000	5459.085000	-11200.455000	16859.385000	-10026.225000	-27662.715000	-5.307105	-8.766848	-9.394934	-8.462793	-6.776291	-6.774115	-0.180440	-3.834352	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708019.000000	1773688972.775052
-6952.365000	30614.490000	34852.635000	5471.820000	-11186.550000	16867.710000	-10017.765000	-27660.825000	-6.823585	-8.464968	-9.178992	-8.763161	-7.200965	-5.622041	-1.807904	-18.354563	-3.357200	0.030520	-2.029580	0.817320	0.540465	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708020.000000	1773688972.775057
-6946.425000	30626.505000	34867.305000	5487.525000	-11172.555000	16879.455000	-10013.220000	-27673.920000	-6.264776	-6.241171	-6.678582	-6.688145	-5.810672	-3.117538	-4.694679	-23.812272	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708021.000000	1773688972.775063
-6931.035000	30642.705000	34881.480000	5498.820000	-11164.770000	16859.520000	-10015.380000	-27666.090000	-2.706355	-1.726144	-1.528591	-1.790686	-1.901011	0.538073	-6.998958	-17.720513	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708022.000000	1773688972.775068
-6902.955000	30661.965000	34899.345000	5514.750000	-11150.955000	16871.355000	-10000.035000	-27598.095000	3.175488	4.537071	5.294544	4.724392	3.665376	3.964429	-6.690860	-4.398987	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708023.000000	1773688972.789558
-6904.305000	30656.070000	34896.690000	5509.350000	-11158.335000	16894.980000	-10004.805000	-27565.920000	9.430202	11.047008	11.898231	10.854922	9.160561	6.789022	-2.830583	9.677048	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708024.000000	1773688972.789579
-6943.230000	30622.365000	34864.830000	5479.020000	-11184.930000	16883.685000	-10022.040000	-27656.595000	13.054899	14.871718	15.421898	13.949611	12.079440	9.577455	2.870945	18.803234	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708025.000000	1773688972.789602
-6948.720000	30627.495000	34871.085000	5488.830000	-11172.015000	16897.635000	-10004.400000	-27710.235000	10.701855	12.475450	12.663786	11.289026	9.890284	10.922215	6.597255	18.341411	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708026.000000	1773688972.789611
-6926.355000	30651.390000	34895.115000	5515.785000	-11144.835000	16912.035000	-9991.080000	-27680.130000	2.738031	4.429148	4.446780	4.069525	3.847767	9.172783	6.973735	8.220071	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708027.000000	1773688972.789623
-6907.860000	30661.650000	34902.360000	5520.555000	-11141.145000	16910.190000	-9981.630000	-27632.295000	-5.140082	-3.601352	-3.623493	-2.511713	-1.392657	4.973606	6.019904	-3.594702	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708028.000000	1773688972.789632
-6939.495000	30621.195000	34859.205000	5474.520000	-11187.090000	16870.725000	-10008.270000	-27637.650000	-8.139130	-7.800803	-8.113205	-6.161263	-4.367570	-1.204124	4.416592	-7.743877	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708029.000000	1773688972.789642
-6968.970000	30596.760000	34836.210000	5453.190000	-11208.645000	16856.955000	-10030.545000	-27675.090000	-7.792143	-10.167662	-11.165736	-9.720299	-8.172613	-9.643896	0.232217	-3.647367	-3.250380	4.333840	-1.251320	0.816648	0.541014	0.161010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708030.000000	1773688972.789651
-6964.020000	30609.495000	34850.745000	5472.360000	-11185.965000	16880.220000	-10020.870000	-27665.055000	-8.120097	-13.025225	-14.559222	-14.351303	-13.465126	-17.304546	-6.570121	1.074944	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708031.000000	1773688972.793204
-6937.065000	30632.715000	34873.020000	5493.285000	-11165.310000	16896.870000	-10013.445000	-27653.490000	-9.049519	-13.749659	-15.022377	-15.593510	-15.157726	-18.290668	-11.868098	-0.360673	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708032.000000	1773688972.793217
-6914.790000	30653.865000	34897.005000	5514.255000	-11148.300000	16911.810000	-10006.515000	-27623.790000	-6.242470	-7.651534	-7.945809	-8.456391	-8.245143	-10.279572	-11.062827	-6.392425	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708033.000000	1773688972.806814
-6918.255000	30637.665000	34877.250000	5494.185000	-11168.415000	16891.110000	-10011.015000	-27564.930000	2.861727	5.173839	5.889319	5.695617	5.396247	2.443926	-3.855765	-6.985946	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708034.000000	1773688972.806828
-6936.300000	30623.670000	34863.390000	5484.960000	-11172.600000	16883.550000	-10008.810000	-27630.540000	13.801152	17.291220	18.437596	18.284497	17.112552	12.158351	5.100449	3.762924	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708035.000000	1773688972.806842
-6964.695000	30592.395000	34832.160000	5453.190000	-11205.720000	16850.880000	-10030.095000	-27643.545000	17.752069	19.620438	20.557167	20.247709	18.497583	13.276918	10.024912	16.041315	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708036.000000	1773688972.806848
-6972.120000	30589.290000	34827.615000	5445.495000	-11215.665000	16842.240000	-10040.580000	-27660.915000	10.361728	10.021720	10.505787	10.098933	8.538037	6.247973	8.245720	15.420746	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708037.000000	1773688972.806854
-6959.205000	30607.785000	34846.695000	5463.630000	-11197.440000	16863.030000	-10030.860000	-27662.580000	-2.937438	-3.946147	-3.794967	-4.205894	-5.006265	-2.479900	2.224380	0.966289	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708038.000000	1773688972.806859
-6947.280000	30624.255000	34863.120000	5478.885000	-11185.290000	16873.695000	-10021.500000	-27659.340000	-11.817185	-11.661765	-11.650076	-12.055195	-11.986142	-5.504987	-2.384174	-15.272279	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708039.000000	1773688972.809111
-6946.245000	30620.070000	34858.035000	5471.865000	-11195.865000	16858.530000	-10024.605000	-27652.545000	-11.248787	-9.455210	-9.501758	-9.949128	-9.354798	-1.784831	-2.499822	-22.107767	-2.716280	4.700080	-1.205540	0.816709	0.540831	0.161377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708040.000000	1773688972.809122
-6951.645000	30605.175000	34843.365000	5463.270000	-11196.990000	16856.010000	-10030.230000	-27654.840000	-4.893975	-2.591133	-2.740657	-3.099329	-2.420860	2.959268	-0.079970	-17.823485	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708041.000000	1773688972.813077
-6950.160000	30607.110000	34846.470000	5468.670000	-11190.150000	16861.995000	-10030.500000	-27657.765000	0.966935	2.083830	1.782420	2.050117	2.855899	3.891764	1.545511	-7.324910	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708042.000000	1773688972.813086
-6941.745000	30622.950000	34864.020000	5485.995000	-11175.660000	16881.210000	-10018.980000	-27653.535000	3.725694	2.929700	2.613840	3.948792	5.135016	1.970739	1.273433	3.968141	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708043.000000	1773688972.817097
-6943.680000	30621.195000	34858.620000	5475.780000	-11184.750000	16880.265000	-10018.080000	-27656.370000	4.509477	2.638502	2.564997	4.473705	5.726762	0.890706	0.210120	13.031265	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708044.000000	1773688972.817113
-6938.415000	30629.385000	34866.090000	5483.070000	-11178.180000	16883.145000	-10011.285000	-27651.465000	4.870284	3.343180	3.534584	4.770175	5.399954	2.190426	-0.125908	18.293229	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708045.000000	1773688972.821127
-6929.640000	30641.715000	34879.770000	5497.155000	-11164.680000	16895.205000	-9996.165000	-27637.290000	5.074435	4.717243	4.958489	4.712263	4.413227	4.426084	0.943724	18.410250	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708046.000000	1773688972.821139
-6927.390000	30643.875000	34881.750000	5498.730000	-11161.125000	16896.960000	-9995.625000	-27627.480000	4.362442	4.963374	5.110070	3.693655	2.774458	4.976040	2.681521	13.646682	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708047.000000	1773688972.825160
-6921.990000	30646.395000	34881.930000	5496.885000	-11164.410000	16878.960000	-10017.810000	-27645.255000	1.799364	2.346602	2.353826	0.707267	-0.184073	1.814006	2.789130	5.493876	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708048.000000	1773688972.825173
-6930.045000	30640.860000	34876.935000	5493.735000	-11167.695000	16865.190000	-10049.940000	-27699.975000	-2.568720	-2.861145	-3.036242	-4.120575	-4.492068	-4.804969	-0.931770	-5.499626	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708049.000000	1773688972.829253
-6930.180000	30643.740000	34883.460000	5502.960000	-11157.075000	16891.335000	-10047.330000	-27693.540000	-7.158236	-7.911888	-8.205464	-8.408235	-8.314148	-11.384609	-7.489057	-17.643665	-2.258480	4.120200	-1.419180	0.815428	0.541686	0.161071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708050.000000	1773688972.829286
-6925.050000	30646.395000	34886.610000	5501.925000	-11162.880000	16895.250000	-10020.915000	-27606.015000	-9.574776	-9.799799	-9.970838	-9.471490	-9.404506	-13.187934	-12.009400	-24.049589	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708051.000000	1773688972.833055
-6931.305000	30639.870000	34882.020000	5495.805000	-11172.105000	16887.690000	-10006.740000	-27603.900000	-8.318703	-7.796006	-7.601783	-6.956930	-7.426235	-8.797762	-9.796030	-17.035698	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708052.000000	1773688972.833064
-6939.630000	30629.475000	34867.935000	5480.685000	-11183.715000	16879.905000	-9997.470000	-27665.865000	-4.095177	-3.615318	-3.036439	-2.745202	-3.832734	-1.340283	-1.031388	0.347263	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708053.000000	1773688972.836942
-6941.295000	30641.040000	34881.975000	5498.100000	-11166.615000	16892.325000	-10004.670000	-27670.905000	0.774478	0.529793	1.228588	1.181939	0.064325	5.201377	9.052409	14.451957	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708054.000000	1773688972.836962
-6941.700000	30636.360000	34877.070000	5496.255000	-11165.625000	16892.730000	-10000.125000	-27639.495000	4.103733	3.342202	3.783336	3.887285	3.623922	8.623807	14.164984	16.167477	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708055.000000	1773688972.841159
-6927.975000	30633.750000	34869.600000	5487.525000	-11173.320000	16885.710000	-10016.595000	-27645.525000	5.174918	4.250556	4.134072	4.840807	5.906264	8.332448	11.553951	8.547876	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708056.000000	1773688972.841170
-6914.610000	30641.130000	34875.270000	5490.945000	-11173.140000	16879.545000	-10013.130000	-27592.245000	4.911089	3.498647	2.678485	3.878162	5.964342	5.246393	3.770478	0.378407	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708057.000000	1773688972.845580
-6924.555000	30646.890000	34887.015000	5505.795000	-11156.265000	16892.820000	-10001.610000	-27644.040000	4.471135	2.508687	1.188662	2.192367	4.324711	1.517210	-3.429540	-2.036134	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708058.000000	1773688972.845592
-6940.890000	30633.975000	34877.385000	5499.180000	-11158.650000	16896.600000	-10008.855000	-27665.190000	3.483654	2.295612	1.148202	1.308558	2.511256	-1.157329	-6.122747	-0.761707	-3.540320	4.532220	-1.388660	0.815611	0.541503	0.161682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708059.000000	1773688972.901730
