Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12811.320000	-13827.870000	4409.325000	-2876.895000	-22280.985000	-15721.875000	883.620000	-10511.415000	1.964850	-5.422412	-9.191863	-9.846986	-9.649373	-10.245376	-14.882254	-15.692723	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262931.000000	1772896237.870121
-12806.550000	-13833.045000	4399.470000	-2891.070000	-22295.295000	-15728.490000	891.000000	-10499.760000	9.249657	3.494312	-0.445964	-0.166484	0.327155	0.056391	-3.657473	-4.118591	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262932.000000	1772896237.870129
-12797.280000	-13820.490000	4411.530000	-2879.775000	-22283.685000	-15715.215000	904.680000	-10480.680000	14.229892	11.066553	8.248471	9.170417	9.924952	10.707486	10.169647	10.028852	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262933.000000	1772896237.873147
-12802.770000	-13809.060000	4422.105000	-2865.465000	-22266.045000	-15701.895000	905.265000	-10500.120000	17.035210	14.513040	13.071853	13.938115	14.590020	16.490035	19.790805	21.854350	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262934.000000	1772896237.873156
-12812.670000	-13809.600000	4419.585000	-2863.755000	-22261.140000	-15697.485000	909.630000	-10534.815000	15.347056	13.167764	12.722089	13.074616	13.365479	15.399617	20.738967	25.600414	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262935.000000	1772896237.877078
-12795.840000	-13819.365000	4412.520000	-2869.650000	-22270.140000	-15705.675000	912.555000	-10518.975000	7.882104	7.354328	7.581649	7.569205	7.537723	8.493630	13.444661	18.788778	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262936.000000	1772896237.877114
-12781.980000	-13822.830000	4398.120000	-2879.775000	-22285.530000	-15717.915000	910.980000	-10477.935000	-1.991223	-1.285717	-0.397538	-0.245891	-0.618403	-1.099219	2.501582	6.061078	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262937.000000	1772896237.880987
-12785.535000	-13826.430000	4390.470000	-2888.640000	-22293.495000	-15727.545000	900.450000	-10465.470000	-9.480709	-9.623875	-8.350738	-7.653322	-8.580290	-9.817764	-7.173365	-4.512013	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262938.000000	1772896237.880994
-12808.080000	-13843.980000	4400.370000	-2885.355000	-22292.865000	-15730.695000	888.255000	-10496.295000	-13.273491	-14.768001	-13.443311	-12.512931	-14.022301	-15.042527	-13.052821	-9.300811	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262939.000000	1772896237.896322
-12812.670000	-13847.400000	4406.535000	-2880.945000	-22289.220000	-15727.725000	891.720000	-10507.005000	-14.646301	-15.410639	-13.284296	-13.113360	-14.855507	-15.297049	-14.688560	-10.734529	3.006220	6.134520	1.388660	0.726866	-0.085632	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262940.000000	1772896237.896332
-12820.770000	-13852.890000	4393.080000	-2895.525000	-22302.405000	-15738.165000	893.925000	-10507.635000	-13.667944	-11.432599	-7.491355	-8.773689	-10.155907	-10.429423	-12.330359	-11.736879	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262941.000000	1772896237.896343
-12821.940000	-13845.690000	4398.120000	-2890.305000	-22297.680000	-15732.855000	896.850000	-10507.545000	-9.173294	-3.832740	0.941630	-1.411072	-1.850467	-2.427754	-6.808931	-11.842579	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262942.000000	1772896237.896348
-12822.075000	-13834.170000	4412.160000	-2874.555000	-22282.965000	-15721.110000	893.610000	-10513.215000	-1.451740	4.986941	7.817308	5.455262	6.121091	5.317695	-0.062143	-8.687039	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262943.000000	1772896237.896352
-12815.415000	-13834.530000	4412.475000	-2872.080000	-22278.735000	-15718.995000	872.820000	-10525.815000	7.114670	12.113241	10.957178	9.560561	10.950345	10.337490	5.265354	-1.536924	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262944.000000	1772896237.896356
-12811.185000	-13833.045000	4409.010000	-2875.050000	-22280.760000	-15722.235000	861.390000	-10535.130000	13.256784	15.303188	10.405369	10.477312	12.124757	11.937088	7.073115	6.255397	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262945.000000	1772896237.898674
-12800.970000	-13840.020000	4392.495000	-2896.155000	-22302.765000	-15742.485000	879.075000	-10491.165000	14.484779	13.575112	6.964265	8.329558	10.027604	10.232202	5.712993	9.929268	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262946.000000	1772896237.898684
-12807.000000	-13852.935000	4379.625000	-2906.910000	-22312.710000	-15750.990000	892.305000	-10479.105000	10.752697	7.447103	1.412426	3.335442	4.908222	5.532673	4.252833	9.074356	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262947.000000	1772896237.900914
-12831.570000	-13866.570000	4377.420000	-2899.935000	-22303.305000	-15739.110000	902.745000	-10506.105000	4.079928	-0.940536	-5.033460	-3.091962	-1.963386	-0.708982	5.108364	6.758869	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262948.000000	1772896237.900923
-12826.890000	-13863.690000	4376.835000	-2902.140000	-22306.230000	-15738.615000	906.930000	-10502.280000	-2.965295	-8.218733	-9.845656	-7.810702	-7.404737	-5.516808	7.146910	4.284773	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262949.000000	1772896237.904724
-12820.680000	-13860.180000	4372.380000	-2914.965000	-22321.080000	-15754.230000	886.545000	-10489.365000	-7.546941	-11.251239	-10.285606	-8.280910	-8.763488	-6.820077	6.897012	1.346289	-0.198380	4.578000	0.671440	0.722166	-0.082458	0.646422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262950.000000	1772896237.904730
-12814.695000	-13858.740000	4376.070000	-2917.305000	-22325.670000	-15760.620000	878.040000	-10483.470000	-7.636828	-9.238254	-6.117947	-5.220219	-6.662639	-5.602941	2.003278	-1.281760	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262951.000000	1772896237.908995
-12824.235000	-13864.815000	4376.070000	-2914.470000	-22320.630000	-15755.490000	882.270000	-10503.450000	-4.046519	-4.338784	-0.014084	-1.449729	-3.626266	-4.054694	-5.805503	-2.528240	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262952.000000	1772896237.909003
-12829.545000	-13857.120000	4386.600000	-2898.540000	-22302.945000	-15738.075000	888.975000	-10502.055000	-0.099394	0.523442	5.111680	1.498254	-0.713903	-2.420380	-11.278962	-2.703994	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262953.000000	1772896237.912858
-12832.155000	-13860.855000	4383.135000	-2899.035000	-22302.720000	-15738.030000	889.290000	-10501.740000	1.201988	3.834137	8.049094	4.124023	2.803343	0.627674	-10.526390	-3.120934	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262954.000000	1772896237.912868
-12812.715000	-13861.665000	4371.435000	-2899.665000	-22303.080000	-15738.750000	892.845000	-10503.270000	-0.143747	5.307838	8.574483	6.752517	6.907470	5.087129	-4.763928	-4.939002	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262955.000000	1772896237.922654
-12788.820000	-13830.120000	4399.605000	-2871.765000	-22276.080000	-15713.550000	911.655000	-10480.680000	-0.936316	5.697457	6.884270	8.519613	9.958860	8.936749	1.766462	-7.116083	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262956.000000	1772896237.922663
-12781.215000	-13815.945000	4415.310000	-2869.380000	-22274.640000	-15713.820000	909.360000	-10482.570000	1.822136	6.501894	4.267495	8.346736	10.183797	9.897104	5.818955	-6.057366	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262957.000000	1772896237.922674
-12796.740000	-13827.015000	4409.010000	-2879.595000	-22282.785000	-15724.755000	892.530000	-10511.190000	6.596001	7.344520	1.976951	5.495503	6.767977	6.758635	6.062441	-0.903660	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262958.000000	1772896237.922678
-12816.630000	-13842.855000	4401.540000	-2888.820000	-22292.235000	-15734.610000	876.060000	-10527.660000	8.041198	5.202969	-0.499798	-0.021669	0.314523	0.167612	2.785443	3.817900	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262959.000000	1772896237.924877
-12814.020000	-13828.905000	4415.445000	-2871.540000	-22272.615000	-15713.100000	896.490000	-10512.180000	3.122602	-1.319140	-3.989074	-6.516481	-6.812677	-6.975306	-1.660407	4.518539	-2.487380	4.196500	-0.122080	0.720945	-0.077392	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262960.000000	1772896237.924886
-12820.455000	-13816.710000	4417.110000	-2870.820000	-22272.030000	-15710.895000	900.180000	-10503.495000	-5.198360	-8.801638	-7.440569	-11.004474	-11.430790	-11.006794	-3.883671	3.256384	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262961.000000	1772896237.929654
-12830.310000	-13850.775000	4390.605000	-2902.410000	-22306.995000	-15745.185000	871.020000	-10508.895000	-11.362269	-12.740414	-9.275678	-11.941637	-12.305857	-10.844248	-2.857709	3.283583	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262962.000000	1772896237.929662
-12823.155000	-13875.615000	4365.585000	-2929.590000	-22333.545000	-15768.945000	859.005000	-10510.245000	-12.199585	-12.517669	-9.417435	-10.547240	-11.017218	-8.713070	-1.157197	4.032944	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262963.000000	1772896237.940442
-12832.290000	-13867.515000	4366.530000	-2923.605000	-22329.765000	-15767.190000	859.140000	-10518.165000	-8.211321	-9.862312	-8.206049	-8.201776	-8.927268	-6.548483	-1.282922	2.959988	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262964.000000	1772896237.940450
-12817.980000	-13864.770000	4370.265000	-2918.565000	-22325.895000	-15764.580000	864.180000	-10496.655000	-2.024178	-5.546909	-5.417976	-4.659071	-5.526768	-4.024396	-2.696659	-0.251280	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262965.000000	1772896237.940458
-12807.495000	-13860.180000	4378.545000	-2910.870000	-22317.930000	-15757.245000	863.055000	-10500.930000	4.163194	0.143580	-1.001082	0.733943	0.023408	-0.018542	-3.015380	-2.981813	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262966.000000	1772896237.940462
-12809.205000	-13853.475000	4387.410000	-2895.795000	-22300.515000	-15738.750000	875.970000	-10516.995000	9.363643	6.475985	4.718811	7.816468	7.607175	6.058734	-0.245724	-2.948683	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262967.000000	1772896237.940859
-12814.380000	-13834.665000	4402.260000	-2880.900000	-22283.865000	-15719.895000	894.510000	-10526.085000	12.344152	12.287043	10.658259	14.847002	15.395506	13.137178	5.583984	-0.962672	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262968.000000	1772896237.940863
-12816.090000	-13822.695000	4415.580000	-2873.655000	-22277.565000	-15717.510000	892.260000	-10515.780000	11.465080	15.653399	14.515495	18.380486	19.628981	17.660737	11.328918	0.597856	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262969.000000	1772896237.944961
-12811.095000	-13832.730000	4408.155000	-2878.965000	-22282.740000	-15724.305000	871.380000	-10534.725000	6.635200	14.441693	14.035144	15.578552	17.044256	15.844870	12.344066	0.464813	-3.662400	4.959500	0.686700	0.725157	-0.075073	0.643492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262970.000000	1772896237.944970
-12828.105000	-13853.745000	4390.110000	-2895.120000	-22297.680000	-15740.325000	844.830000	-10572.165000	-0.139955	8.275684	8.875871	7.132667	8.239369	7.658598	6.634444	-1.653266	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262971.000000	1772896237.949067
-12835.845000	-13879.935000	4361.670000	-2927.115000	-22331.925000	-15771.195000	844.065000	-10567.440000	-6.655619	-0.860962	0.716650	-3.474431	-3.031328	-3.259344	-3.186769	-5.168584	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262972.000000	1772896237.949074
-12818.520000	-13873.590000	4367.655000	-2921.355000	-22325.445000	-15761.745000	872.505000	-10525.950000	-10.968738	-10.006404	-7.928931	-12.875436	-13.113548	-12.887972	-11.535907	-6.955322	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262973.000000	1772896237.953052
-12820.815000	-13865.670000	4373.955000	-2914.245000	-22318.830000	-15755.220000	878.130000	-10489.590000	-11.223039	-15.788537	-14.049580	-18.149430	-18.861792	-17.831297	-13.415660	-3.073459	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262974.000000	1772896237.953059
-12834.945000	-13852.890000	4381.380000	-2905.830000	-22309.920000	-15744.690000	884.160000	-10479.195000	-7.567852	-15.236134	-14.836939	-16.842152	-17.713290	-15.859667	-8.094239	6.438706	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262975.000000	1772896237.956890
-12819.330000	-13846.230000	4382.370000	-2906.730000	-22307.490000	-15742.485000	878.220000	-10488.015000	-2.056525	-8.250428	-9.892868	-9.364985	-10.128824	-8.045014	0.335538	16.224884	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262976.000000	1772896237.956897
-12826.890000	-13849.785000	4382.820000	-2908.215000	-22305.375000	-15738.480000	888.480000	-10486.620000	3.519592	1.229390	-2.152136	0.214746	-0.206305	1.237226	6.302647	19.274249	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262977.000000	1772896237.960855
-12838.455000	-13855.455000	4392.360000	-2897.955000	-22298.670000	-15735.780000	886.905000	-10504.305000	7.376803	7.769403	4.433552	7.350955	7.424819	7.637378	7.166135	12.199060	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262978.000000	1772896237.960863
-12835.215000	-13862.970000	4386.780000	-2893.410000	-22297.995000	-15744.645000	859.320000	-10521.180000	7.850444	8.917194	8.043197	10.562655	10.917661	9.742095	4.335333	-1.977637	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262979.000000	1772896237.964912
-12841.965000	-13888.935000	4354.785000	-2925.540000	-22329.090000	-15775.290000	845.820000	-10519.290000	5.331945	6.350612	8.886921	10.802163	10.917035	8.477872	0.429240	-15.535521	-1.113980	5.691980	-0.152600	0.723082	-0.083435	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262980.000000	1772896237.964918
-12823.245000	-13865.220000	4379.670000	-2907.675000	-22311.585000	-15755.490000	880.470000	-10505.880000	1.977725	3.098391	7.580918	8.870156	8.486194	5.389146	-2.565579	-21.460827	3.982860	5.417300	-1.419180	0.721067	-0.090515	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262981.000000	1772896237.969004
-12812.220000	-13852.530000	4382.550000	-2906.415000	-22309.515000	-15742.890000	904.635000	-10498.500000	-0.332398	1.311199	5.070398	5.285852	4.695183	2.263234	-3.072059	-18.436854	3.982860	5.417300	-1.419180	0.721067	-0.090515	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262982.000000	1772896237.969010
-12821.400000	-13852.395000	4382.235000	-2908.260000	-22313.340000	-15745.815000	896.130000	-10508.310000	-1.149932	1.134613	2.019021	0.701390	0.384980	0.135556	-0.970124	-10.476910	3.982860	5.417300	-1.419180	0.721067	-0.090515	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262983.000000	1772896237.973011
