Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12661.245000	-13868.730000	4482.135000	-2784.015000	-22201.515000	-15657.885000	1018.260000	-10500.525000	9.044863	5.623079	3.410620	2.274001	0.207745	7.759100	5.537071	6.425559	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284119.000000	1772896280.258947
-12645.855000	-13865.670000	4480.335000	-2789.595000	-22207.455000	-15668.595000	1017.810000	-10472.490000	19.196303	6.905728	2.592915	1.145714	2.194455	5.331933	4.509406	13.259904	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284120.000000	1772896280.258955
-12664.845000	-13869.405000	4491.045000	-2771.190000	-22185.270000	-15652.935000	1011.105000	-10486.080000	25.562825	8.745740	3.163467	1.516480	4.563021	2.466016	5.702062	21.397660	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284121.000000	1772896280.262985
-12650.220000	-13848.570000	4507.740000	-2755.665000	-22170.240000	-15632.505000	1023.120000	-10492.920000	23.427990	8.210453	3.482590	1.749855	4.574873	-1.022600	5.035512	22.968042	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284122.000000	1772896280.262995
-12669.165000	-13878.810000	4481.910000	-2773.305000	-22180.140000	-15636.420000	1024.380000	-10512.990000	12.648868	3.356880	1.700052	0.438495	1.673772	-4.223736	0.358411	13.521701	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284123.000000	1772896280.267067
-12666.600000	-13888.170000	4469.040000	-2788.470000	-22192.605000	-15651.855000	1007.370000	-10504.440000	-2.507585	-5.070191	-3.060375	-3.094590	-3.518570	-6.667262	-6.600134	-3.347975	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284124.000000	1772896280.267075
-12658.905000	-13889.430000	4458.060000	-2804.670000	-22191.480000	-15677.730000	983.340000	-10473.570000	-16.294855	-13.867696	-9.753949	-8.483098	-9.898243	-9.464494	-13.166269	-18.300730	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284125.000000	1772896280.271049
-12668.715000	-13891.185000	4456.530000	-2804.895000	-22172.220000	-15673.050000	993.105000	-10481.580000	-23.046574	-18.332157	-14.954809	-13.410054	-14.574517	-12.764389	-16.788845	-22.523539	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284126.000000	1772896280.271072
-12667.905000	-13880.205000	4475.160000	-2780.145000	-22146.390000	-15647.175000	1013.355000	-10492.425000	-20.345670	-15.150562	-14.375405	-13.594240	-12.965820	-12.914889	-14.272231	-15.185165	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284127.000000	1772896280.275218
-12671.370000	-13885.020000	4474.260000	-2789.505000	-22212.225000	-15658.695000	1019.430000	-10492.920000	-10.922744	-4.999037	-6.031013	-6.012961	-3.963996	-5.732857	-4.169439	-3.775844	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284128.000000	1772896280.275228
-12674.655000	-13900.860000	4460.040000	-2812.995000	-22260.915000	-15694.515000	1004.940000	-10483.875000	-0.153582	7.200003	6.658763	6.219632	5.649758	6.340425	9.481004	3.821387	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284129.000000	1772896280.280537
-12666.870000	-13894.470000	4467.960000	-2801.745000	-22211.640000	-15678.270000	1002.330000	-10480.635000	7.731031	15.068359	16.236540	15.096523	8.227245	14.975227	18.777504	5.540770	-7.584220	5.585160	-1.587040	0.715635	-0.016052	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284130.000000	1772896280.280574
-12666.105000	-13875.840000	4482.720000	-2782.980000	-22190.310000	-15662.025000	999.360000	-10489.680000	11.330558	15.590182	17.703662	15.789906	5.160870	15.200298	18.328583	4.050354	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284131.000000	1772896280.282887
-12671.910000	-13859.415000	4492.485000	-2762.100000	-22179.555000	-15643.395000	1021.815000	-10492.785000	10.988827	11.221758	12.536871	10.823209	3.321822	9.670143	9.574946	2.220097	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284132.000000	1772896280.282894
-12645.945000	-13853.880000	4496.400000	-2758.455000	-22177.890000	-15636.870000	1035.900000	-10479.285000	7.723649	6.270710	5.484097	5.496614	5.407175	3.951215	-0.600489	0.986978	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284133.000000	1772896280.287069
-12649.455000	-13863.015000	4497.345000	-2759.670000	-22176.450000	-15642.855000	1020.195000	-10485.720000	3.399037	2.219038	-0.373419	2.042485	8.206941	0.877230	-6.147650	0.190016	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284134.000000	1772896280.287075
-12655.080000	-13873.005000	4488.030000	-2772.630000	-22194.675000	-15642.180000	1028.385000	-10489.590000	-0.229071	-2.084991	-4.675685	-0.941821	7.104167	-0.672603	-6.698733	-0.250209	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284135.000000	1772896280.291570
-12666.375000	-13861.080000	4496.355000	-2771.235000	-22197.330000	-15641.055000	1040.355000	-10493.820000	-2.898020	-6.965190	-7.949676	-5.160586	0.983152	-2.812087	-5.207594	-0.191259	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284136.000000	1772896280.291578
-12686.895000	-13874.850000	4480.155000	-2784.195000	-22170.465000	-15647.445000	1020.105000	-10505.880000	-5.298451	-10.437080	-9.813436	-9.611749	-5.192963	-5.360715	-3.750389	-0.108174	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284137.000000	1772896280.295727
-12698.055000	-13901.805000	4452.255000	-2807.865000	-22174.965000	-15666.480000	982.980000	-10524.060000	-7.611252	-10.777892	-9.773443	-11.796125	-5.374060	-6.654178	-3.480295	-1.136211	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284138.000000	1772896280.295734
-12703.140000	-13916.565000	4440.105000	-2811.195000	-22193.595000	-15661.935000	980.460000	-10538.280000	-8.879430	-9.018077	-8.732589	-11.107349	-1.338670	-6.586523	-4.927164	-3.422695	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284139.000000	1772896280.299062
-12690.495000	-13898.340000	4460.895000	-2797.065000	-22230.720000	-15666.480000	987.660000	-10521.720000	-7.426014	-6.724324	-7.109248	-8.310284	-0.711071	-6.258908	-6.547681	-4.867678	-5.630940	5.157880	-0.442540	0.713865	-0.019104	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284140.000000	1772896280.299068
-12668.850000	-13880.655000	4480.785000	-2784.555000	-22239.045000	-15670.440000	996.255000	-10496.025000	-2.213530	-3.158930	-3.158474	-3.404951	-6.492945	-5.791781	-5.655203	-2.616489	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284141.000000	1772896280.303027
-12683.970000	-13887.855000	4476.060000	-2786.400000	-22211.460000	-15657.480000	1012.590000	-10504.890000	4.991475	2.629034	3.933496	3.319346	-13.315955	-4.031105	-1.031925	3.231564	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284142.000000	1772896280.303034
-12684.780000	-13892.850000	4466.070000	-2796.480000	-22200.120000	-15661.755000	1016.685000	-10521.315000	10.040567	8.905898	11.159787	9.683641	-13.220159	0.103981	6.189196	8.597721	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284143.000000	1772896280.307206
-12666.510000	-13870.125000	4483.485000	-2780.955000	-22182.615000	-15647.130000	1030.455000	-10494.090000	10.662583	12.779663	14.357626	12.939258	-3.480426	5.756620	12.661218	9.818835	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284144.000000	1772896280.307214
-12657.780000	-13855.905000	4497.705000	-2764.980000	-22175.190000	-15636.690000	1030.770000	-10483.155000	8.388745	13.054293	12.482595	12.420614	11.220078	10.594490	14.623676	7.391917	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284145.000000	1772896280.310988
-12656.970000	-13883.130000	4468.815000	-2798.370000	-22223.925000	-15670.980000	998.460000	-10490.265000	5.673788	10.117833	7.441526	9.235179	21.840705	12.434634	10.777838	3.776826	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284146.000000	1772896280.310994
-12677.490000	-13905.630000	4450.095000	-2817.450000	-22230.180000	-15683.085000	985.005000	-10513.215000	2.877510	4.338999	1.022475	3.757256	20.541666	9.447967	2.806888	-0.055526	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284147.000000	1772896280.315381
-12698.280000	-13922.865000	4433.445000	-2828.025000	-22230.360000	-15683.265000	983.385000	-10508.175000	-1.525216	-3.738513	-5.902615	-3.906665	7.854624	1.728151	-5.986498	-4.160445	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284148.000000	1772896280.315387
-12697.785000	-13908.420000	4454.685000	-2801.835000	-22210.560000	-15667.335000	1006.920000	-10497.915000	-8.036266	-11.955116	-11.841504	-11.396541	-6.660390	-6.894713	-11.952156	-7.782756	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284149.000000	1772896280.319131
-12668.040000	-13893.075000	4473.495000	-2787.705000	-22222.620000	-15661.575000	1031.535000	-10475.505000	-13.757472	-16.373833	-13.934524	-14.407169	-13.765579	-11.233433	-12.301863	-9.372152	-2.960440	4.974760	0.991900	0.714903	-0.024048	0.678221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284150.000000	1772896280.319139
-12647.790000	-13879.890000	4491.360000	-2770.470000	-22199.085000	-15639.165000	1047.105000	-10463.940000	-13.684584	-13.513443	-9.699803	-10.172891	-12.135829	-8.984701	-6.744518	-7.344637	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284151.000000	1772896280.323064
-12654.675000	-13884.120000	4476.960000	-2784.690000	-22192.425000	-15645.960000	1032.030000	-10483.920000	-6.042389	-3.978723	-0.400610	-0.640278	-5.872960	-2.154339	1.278892	-1.944732	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284152.000000	1772896280.323074
-12683.160000	-13889.565000	4459.680000	-2803.995000	-22221.090000	-15663.870000	1010.250000	-10505.520000	4.028183	6.418826	7.966969	7.759312	0.230678	4.156434	6.015424	2.833388	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284153.000000	1772896280.327048
-12652.920000	-13867.425000	4471.695000	-2796.840000	-22223.700000	-15669.180000	1002.465000	-10487.340000	9.545895	11.718557	9.931736	9.516001	2.780678	5.573075	4.409997	3.086537	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284154.000000	1772896280.327079
-12626.280000	-13869.360000	4470.480000	-2798.415000	-22210.020000	-15668.370000	986.130000	-10465.155000	9.583929	11.527141	6.524350	5.719143	2.370903	2.768042	-0.584682	0.742956	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284155.000000	1772896280.332510
-12659.220000	-13886.775000	4464.090000	-2802.105000	-22203.900000	-15672.465000	995.310000	-10474.740000	7.624589	8.744139	2.642591	1.487205	2.392240	-0.278399	-3.648946	0.675954	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284156.000000	1772896280.332537
-12667.500000	-13887.720000	4462.695000	-2798.055000	-22187.925000	-15672.195000	1005.570000	-10492.965000	4.871492	4.530455	0.568002	-0.568401	4.153930	-1.498170	-2.468823	3.184904	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284157.000000	1772896280.335116
-12659.445000	-13869.360000	4480.920000	-2780.595000	-22197.330000	-15658.965000	1021.995000	-10490.805000	0.347332	-1.082424	-0.797019	-1.341322	5.774917	-1.433104	1.253758	3.960354	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284158.000000	1772896280.335124
-12655.395000	-13864.500000	4486.455000	-2783.970000	-22223.970000	-15660.405000	1029.105000	-10486.755000	-5.413114	-6.614927	-2.594808	-2.218680	4.246038	-1.022616	4.174825	0.622093	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284159.000000	1772896280.339066
-12642.030000	-13863.915000	4485.105000	-2781.180000	-22195.620000	-15650.370000	1033.470000	-10467.000000	-9.790061	-9.721064	-4.360419	-3.354457	-1.481562	-0.788503	4.305118	-4.011679	-0.442540	1.800680	-0.198380	0.711302	-0.025635	0.675841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284160.000000	1772896280.339075
-12643.155000	-13855.815000	4497.570000	-2768.040000	-22190.490000	-15644.520000	1030.725000	-10476.855000	-9.829280	-9.119562	-4.666847	-3.546047	-7.879240	-0.466264	2.284241	-5.274260	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284161.000000	1772896280.345452
-12659.040000	-13878.495000	4472.820000	-2793.870000	-22219.740000	-15665.445000	1008.855000	-10487.880000	-5.097856	-5.686200	-2.869522	-1.837332	-10.000996	0.473966	-0.089744	-2.122166	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284162.000000	1772896280.345462
-12659.265000	-13883.670000	4465.215000	-2804.400000	-22233.690000	-15680.115000	997.605000	-10487.025000	0.851185	-2.047891	-0.524649	0.396588	-7.147553	1.345596	-1.767276	1.976567	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284163.000000	1772896280.347021
-12655.305000	-13875.570000	4475.025000	-2792.835000	-22202.910000	-15660.405000	1001.655000	-10489.680000	4.065411	0.376785	0.728214	1.372929	-2.021149	1.295439	-2.309283	3.489361	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284164.000000	1772896280.347027
-12655.305000	-13869.540000	4485.735000	-2775.105000	-22170.240000	-15647.715000	1002.150000	-10492.650000	4.656060	2.833376	1.605237	1.717600	3.639061	1.149082	-1.669440	2.272878	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284165.000000	1772896280.351837
-12641.805000	-13847.040000	4511.430000	-2750.805000	-22152.690000	-15622.155000	1030.950000	-10479.825000	5.052508	6.186636	3.290130	2.785339	9.088956	2.086527	-0.516493	0.611985	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284166.000000	1772896280.351845
-12634.470000	-13840.020000	4523.040000	-2736.855000	-22154.175000	-15609.645000	1054.305000	-10467.405000	5.720837	8.807593	5.114589	4.236156	12.565126	3.702167	0.682400	0.368886	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284167.000000	1772896280.354881
-12658.140000	-13865.040000	4498.695000	-2760.795000	-22180.140000	-15634.440000	1039.590000	-10475.595000	4.749029	8.030977	4.945856	4.262577	11.421705	3.900687	1.601207	1.200489	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284168.000000	1772896280.354890
-12669.570000	-13874.670000	4486.365000	-2780.415000	-22205.340000	-15651.855000	1021.005000	-10476.585000	0.432535	2.616652	1.142829	1.016193	3.645579	0.348393	1.027774	1.276439	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284169.000000	1772896280.360395
-12677.490000	-13889.430000	4471.335000	-2792.520000	-22200.615000	-15660.585000	1000.710000	-10502.460000	-5.816370	-5.438802	-5.222158	-5.156222	-8.608345	-6.405774	-1.701662	-0.358553	-3.830260	2.838360	-0.198380	0.708922	-0.019348	0.671324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284170.000000	1772896280.360404
-12686.670000	-13903.020000	4456.125000	-2808.630000	-22212.990000	-15664.725000	990.045000	-10556.280000	-9.964746	-11.682465	-10.388996	-10.637388	-17.775729	-11.768989	-4.823092	-3.628356	-9.278080	2.548420	-0.549360	0.708983	-0.015686	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284171.000000	1772896280.365461
-12684.105000	-13898.340000	4461.435000	-2800.890000	-22203.045000	-15646.410000	997.200000	-10578.780000	-9.365212	-12.391448	-10.796042	-11.274332	-17.464624	-10.950122	-5.357719	-8.297655	-9.278080	2.548420	-0.549360	0.708983	-0.015686	0.669310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284172.000000	1772896280.365474
