Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13699.755000	-14191.695000	4324.860000	-3114.990000	-21955.185000	-15430.770000	1262.205000	-11236.905000	-9.102433	3.587573	1.859845	2.920346	4.261640	5.030773	-3.775966	-10.146565	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369845.000000	1772896451.772226
-13694.445000	-14190.210000	4331.880000	-3108.015000	-21949.605000	-15426.000000	1267.290000	-11293.470000	-12.693510	-4.922794	-3.875371	-5.267700	-2.560770	-1.195123	-12.426461	-22.759164	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369846.000000	1772896451.772234
-13682.565000	-14203.890000	4296.195000	-3144.420000	-21992.265000	-15467.850000	1255.185000	-11222.415000	-9.589427	-12.023421	-7.676673	-10.903149	-8.109259	-6.853439	-15.516624	-30.288433	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369847.000000	1772896451.776217
-13688.685000	-14179.275000	4318.785000	-3120.525000	-21974.580000	-15450.795000	1276.335000	-11155.230000	-1.142744	-13.069214	-7.674497	-11.094293	-10.365379	-9.878371	-11.510621	-25.043019	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369848.000000	1772896451.776223
-13686.165000	-14180.130000	4320.585000	-3114.315000	-21975.165000	-15452.460000	1261.395000	-11180.970000	8.383092	-6.118977	-3.130255	-5.077397	-7.882143	-8.576060	-3.359811	-4.694128	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369849.000000	1772896451.780260
-13625.055000	-14176.260000	4315.950000	-3116.880000	-21980.070000	-15461.505000	1247.805000	-11155.005000	15.061139	5.315642	4.188192	4.628095	-1.240900	-3.079918	3.771066	20.336226	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369850.000000	1772896451.780273
-13607.190000	-14189.265000	4308.345000	-3123.090000	-21977.910000	-15454.080000	1250.730000	-11162.430000	18.363961	14.006950	9.536680	12.025330	5.665383	3.382720	6.309292	34.853142	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369851.000000	1772896451.784205
-13625.910000	-14186.520000	4315.995000	-3113.145000	-21965.805000	-15440.940000	1256.715000	-11164.365000	18.766496	15.088193	9.655986	12.949604	9.367099	7.687070	4.953528	31.198323	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369852.000000	1772896451.784210
-13654.440000	-14172.255000	4326.885000	-3106.395000	-21961.395000	-15433.695000	1269.630000	-11156.895000	14.078939	9.731330	5.917045	8.910908	9.709024	9.312305	3.076315	14.047545	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369853.000000	1772896451.788200
-13678.110000	-14164.695000	4349.880000	-3084.165000	-21937.680000	-15417.855000	1266.030000	-11226.690000	2.152347	2.502896	1.542413	3.621369	7.749082	8.628330	2.916557	-4.337193	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369854.000000	1772896451.788207
-13698.225000	-14144.445000	4375.710000	-3057.075000	-21909.465000	-15401.835000	1257.345000	-11286.450000	-14.412983	-2.942510	-1.140992	-0.386745	4.708000	6.103479	3.772323	-16.260576	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369855.000000	1772896451.792239
-13699.980000	-14164.200000	4333.770000	-3101.040000	-21953.745000	-15437.655000	1243.530000	-11220.795000	-28.456476	-5.516152	-1.589777	-2.345599	1.834761	2.627368	3.395448	-22.411208	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369856.000000	1772896451.792248
-13667.625000	-14185.620000	4297.410000	-3135.870000	-21991.950000	-15468.390000	1245.195000	-11125.530000	-31.902248	-6.860883	-2.592578	-4.666067	-2.198687	-2.273071	0.474470	-22.064735	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369857.000000	1772896451.796153
-13630.230000	-14189.715000	4304.970000	-3127.905000	-21985.740000	-15466.635000	1229.085000	-11180.250000	-21.015921	-8.993199	-6.962811	-9.785348	-9.060261	-9.062824	-3.869315	-11.874963	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369858.000000	1772896451.796160
-13617.270000	-14169.150000	4329.810000	-3108.600000	-21965.895000	-15450.210000	1220.625000	-11201.940000	-0.839416	-10.681902	-11.724694	-14.596319	-15.280724	-14.378676	-6.990040	3.208217	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369859.000000	1772896451.800136
-13637.970000	-14148.000000	4342.995000	-3097.710000	-21953.745000	-15438.555000	1229.760000	-11185.740000	17.566345	-8.258612	-10.888020	-13.314244	-15.022367	-13.568370	-7.034886	12.584431	4.867940	3.723440	-2.609460	0.648985	-0.353149	0.663084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369860.000000	1772896451.800143
-13656.465000	-14141.115000	4331.385000	-3110.265000	-21964.500000	-15444.630000	1252.440000	-11176.200000	25.430798	-0.497557	-3.256833	-4.829274	-7.221138	-6.303894	-3.638633	12.895279	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369861.000000	1772896451.804128
-13656.420000	-14142.555000	4321.935000	-3121.020000	-21974.400000	-15452.730000	1254.060000	-11199.330000	21.472429	8.579636	5.647167	5.496634	2.945865	2.763130	2.081386	8.717797	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369862.000000	1772896451.804135
-13698.315000	-14158.350000	4335.795000	-3097.530000	-21953.970000	-15436.575000	1253.070000	-11230.245000	10.268375	12.657461	9.324825	11.080686	9.072302	8.322271	7.391169	5.381249	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369863.000000	1772896451.808137
-13704.705000	-14197.185000	4321.845000	-3096.945000	-21951.045000	-15434.055000	1248.795000	-11235.060000	-2.571226	8.309262	6.607610	10.402880	9.439341	9.067127	9.550881	4.090983	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369864.000000	1772896451.808145
-13683.105000	-14220.090000	4299.120000	-3120.255000	-21967.695000	-15450.705000	1237.095000	-11206.260000	-12.143408	-2.277723	1.465549	6.833672	7.195490	7.448703	7.496364	1.235551	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369865.000000	1772896451.812241
-13669.065000	-14182.605000	4322.835000	-3102.570000	-21948.795000	-15437.205000	1259.010000	-11173.680000	-14.930435	-11.723614	-1.448507	3.835581	5.721955	5.834122	2.381605	-5.322337	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369866.000000	1772896451.812250
-13629.645000	-14148.180000	4354.110000	-3074.940000	-21921.660000	-15409.395000	1294.380000	-11150.055000	-10.987948	-12.114444	0.053205	2.661409	5.796835	4.934198	-2.013553	-10.470867	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369867.000000	1772896451.816330
-13615.155000	-14176.305000	4326.660000	-3110.625000	-21958.830000	-15431.580000	1280.160000	-11159.730000	-2.972942	-2.850361	3.912094	2.016377	5.213036	3.737279	-2.460676	-8.116209	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369868.000000	1772896451.816337
-13623.390000	-14201.370000	4305.915000	-3132.990000	-21989.970000	-15464.295000	1250.235000	-11156.940000	6.090351	7.543112	4.914492	-1.114666	0.351164	-0.305153	-1.196846	-0.236166	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369869.000000	1772896451.820627
-13682.880000	-14197.365000	4314.015000	-3116.835000	-21967.380000	-15441.795000	1266.435000	-11168.145000	11.953876	10.453186	0.628454	-6.907457	-8.425783	-7.430081	-2.938302	6.118402	1.999060	4.455920	-2.044840	0.645323	-0.343627	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369870.000000	1772896451.820634
-13703.040000	-14164.695000	4344.570000	-3086.820000	-21934.305000	-15413.760000	1280.205000	-11194.380000	10.267322	5.994767	-5.229620	-10.706472	-14.649333	-12.740462	-7.318647	7.264738	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369871.000000	1772896451.827709
-13688.415000	-14148.270000	4355.010000	-3083.355000	-21934.620000	-15428.250000	1246.275000	-11211.615000	2.219506	1.123609	-7.243033	-8.598250	-12.776787	-11.536759	-9.845247	4.449518	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369872.000000	1772896451.827722
-13632.705000	-14145.120000	4346.055000	-3091.365000	-21940.740000	-15438.780000	1226.430000	-11213.370000	-4.722049	1.378856	-3.680593	-1.766748	-4.116817	-4.913235	-8.581120	-0.394296	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369873.000000	1772896451.828369
-13649.130000	-14162.715000	4332.465000	-3098.160000	-21954.645000	-15436.800000	1254.330000	-11207.385000	-5.170597	5.484317	2.638886	5.608690	5.639678	2.753064	-4.536147	-6.646754	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369874.000000	1772896451.828377
-13678.830000	-14157.540000	4336.560000	-3096.720000	-21960.990000	-15430.770000	1281.780000	-11190.330000	-2.374973	6.972632	6.524627	9.302373	10.725824	7.863993	1.491933	-12.265987	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369875.000000	1772896451.832184
-13716.045000	-14187.735000	4313.115000	-3120.525000	-21971.880000	-15442.290000	1266.120000	-11213.145000	-3.620356	1.122881	4.280133	6.848808	8.325311	8.333864	7.875773	-13.366109	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369876.000000	1772896451.832192
-13673.565000	-14172.795000	4327.830000	-3108.825000	-21961.890000	-15439.905000	1250.055000	-11221.245000	-9.678677	-9.384272	-2.449669	0.112039	1.343972	4.686463	11.278576	-8.514269	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369877.000000	1772896451.836257
-13639.320000	-14164.650000	4324.545000	-3113.505000	-21971.655000	-15457.050000	1226.790000	-11193.705000	-11.923181	-16.309213	-7.572538	-5.305952	-3.816674	0.159235	9.446175	0.257944	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369878.000000	1772896451.836265
-13623.615000	-14151.195000	4328.325000	-3097.170000	-21956.805000	-15443.595000	1239.435000	-11158.110000	-2.377133	-14.093382	-7.109796	-5.809040	-4.143322	-2.804646	3.138203	10.841909	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369879.000000	1772896451.840336
-13660.515000	-14155.290000	4339.080000	-3083.670000	-21938.670000	-15422.355000	1256.895000	-11206.935000	15.066687	-5.045524	-2.796282	-2.707158	-1.651991	-3.819493	-3.718450	20.672109	-5.173140	3.174080	-1.541260	0.641417	-0.334716	0.658385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369880.000000	1772896451.840345
-13688.685000	-14169.690000	4334.805000	-3099.690000	-21954.105000	-15433.560000	1258.290000	-11251.215000	26.175365	4.091522	1.692297	0.818971	0.875018	-2.604265	-5.901138	23.563586	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369881.000000	1772896451.844285
-13678.740000	-14184.045000	4312.305000	-3133.980000	-21989.295000	-15467.670000	1247.445000	-11208.195000	20.053575	8.448636	4.448204	2.402932	1.825641	0.127084	-2.010948	14.590470	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369882.000000	1772896451.844292
-13641.120000	-14164.020000	4324.185000	-3123.540000	-21974.400000	-15458.535000	1249.695000	-11137.455000	0.946492	7.775844	5.086006	1.274944	0.748909	1.813871	3.186220	-1.146671	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369883.000000	1772896451.848350
-13648.635000	-14150.295000	4326.075000	-3111.030000	-21963.060000	-15438.825000	1253.835000	-11151.585000	-16.129196	5.108792	4.070017	-0.888159	-0.772018	1.348270	4.029838	-12.567004	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369884.000000	1772896451.848358
-13657.275000	-14157.720000	4325.355000	-3102.120000	-21952.845000	-15426.045000	1261.440000	-11166.930000	-20.850235	3.462119	2.528477	-0.984240	-0.333802	0.760111	0.407911	-14.680918	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369885.000000	1772896451.854907
-13669.470000	-14171.220000	4337.685000	-3096.000000	-21944.835000	-15422.040000	1259.640000	-11184.480000	-15.000542	2.932030	1.452621	2.122839	2.540137	2.143107	-3.007686	-11.011582	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369886.000000	1772896451.854915
-13644.360000	-14145.300000	4376.340000	-3067.110000	-21917.430000	-15394.725000	1283.580000	-11171.880000	-5.990864	1.612844	1.502311	6.348300	6.042608	5.045440	-2.596075	-7.189358	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369887.000000	1772896451.856149
-13632.480000	-14144.715000	4379.220000	-3061.710000	-21918.060000	-15397.155000	1292.985000	-11161.080000	2.062539	-0.943447	2.649947	8.403521	7.372639	6.794162	0.961084	-5.073506	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369888.000000	1772896451.856153
-13678.155000	-14178.285000	4333.905000	-3092.040000	-21944.160000	-15421.455000	1289.070000	-11214.540000	8.353053	-3.811622	2.477312	5.667123	4.014864	4.251610	4.121927	-2.622714	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369889.000000	1772896451.860235
-13682.205000	-14202.000000	4302.855000	-3131.955000	-21990.015000	-15466.230000	1251.855000	-11249.955000	10.810028	-6.473094	-2.059642	-2.033464	-4.007157	-3.216688	3.629537	0.459411	-8.515080	1.571780	-0.396760	0.643187	-0.338500	0.660521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369890.000000	1772896451.860245
-13642.020000	-14179.500000	4315.950000	-3128.085000	-21986.145000	-15464.970000	1245.960000	-11202.345000	7.911293	-7.775094	-9.353825	-10.892061	-12.629386	-11.923960	-1.294890	1.309249	-4.959500	3.845520	-0.366240	0.650145	-0.350402	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1369891.000000	1772896451.864536
