Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13435.605000	-14133.420000	4294.665000	-3112.920000	-22138.740000	-15503.850000	1154.385000	-10891.395000	12.902208	-4.386190	-8.824586	-10.892322	-12.510034	-12.637065	-8.074278	8.077873	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332258.000000	1772896376.567852
-13429.620000	-14132.745000	4299.660000	-3104.280000	-22129.965000	-15500.160000	1143.495000	-10904.490000	-1.165283	-1.832932	-6.223355	-7.680174	-8.424717	-7.954596	-0.744957	6.623651	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332259.000000	1772896376.571842
-13421.835000	-14136.840000	4290.705000	-3107.115000	-22127.715000	-15498.315000	1140.345000	-10913.490000	-13.965128	0.279814	-1.529191	-1.065009	-0.204433	0.453119	7.894461	4.573926	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332260.000000	1772896376.571848
-13437.540000	-14142.825000	4290.660000	-3105.225000	-22122.270000	-15483.240000	1178.955000	-10914.390000	-18.924444	-0.502657	2.037055	5.200785	7.977852	8.502845	13.058513	0.584938	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332261.000000	1772896376.575706
-13439.790000	-14141.250000	4289.805000	-3106.305000	-22122.090000	-15475.410000	1212.345000	-10894.365000	-15.924577	-3.540956	2.750654	7.908768	12.046123	12.824152	13.962069	-4.724361	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332262.000000	1772896376.575712
-13432.095000	-14132.295000	4295.880000	-3100.005000	-22113.900000	-15466.545000	1213.605000	-10880.595000	-9.988958	-5.658897	1.902783	7.049753	11.169528	12.812990	12.594675	-8.947506	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332263.000000	1772896376.579837
-13440.375000	-14155.380000	4283.145000	-3114.405000	-22130.280000	-15485.580000	1187.775000	-10905.210000	-5.267168	-4.654117	1.691882	4.781699	7.355875	9.602746	9.434756	-9.170902	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332264.000000	1772896376.579843
-13444.560000	-14186.520000	4265.640000	-3136.770000	-22157.820000	-15514.470000	1157.760000	-10915.200000	-1.365146	-1.861108	2.620409	2.715827	2.763043	4.230465	2.806350	-5.792273	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332265.000000	1772896376.583962
-13462.470000	-14185.125000	4261.590000	-3144.330000	-22165.965000	-15523.245000	1146.780000	-10921.410000	3.676232	-0.054788	3.348193	0.813425	-1.747964	-2.547480	-8.066987	-3.199180	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332266.000000	1772896376.583972
-13466.565000	-14175.720000	4272.615000	-3124.305000	-22142.070000	-15499.665000	1153.170000	-10929.420000	9.291884	0.389699	2.633697	-1.222330	-5.379464	-8.697461	-19.735737	-4.012912	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332267.000000	1772896376.587791
-13444.380000	-14165.280000	4278.780000	-3117.690000	-22135.905000	-15495.120000	1153.305000	-10931.805000	13.058033	1.448765	0.943473	-2.539818	-6.510315	-10.972415	-25.226587	-5.546765	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332268.000000	1772896376.587799
-13434.570000	-14166.990000	4273.830000	-3124.395000	-22143.555000	-15502.050000	1155.465000	-10922.580000	13.698156	4.168513	-0.441203	-2.420396	-4.751664	-8.335205	-20.173160	-3.463337	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332269.000000	1772896376.591718
-13442.895000	-14176.170000	4265.505000	-3132.495000	-22151.115000	-15507.000000	1160.460000	-10907.190000	11.413439	7.045229	-1.238552	-1.733740	-2.133508	-3.565339	-7.467069	3.064498	-7.553700	5.722500	2.105880	0.708738	-0.318908	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332270.000000	1772896376.591727
-13429.890000	-14171.490000	4270.365000	-3127.365000	-22146.975000	-15503.265000	1163.205000	-10895.895000	6.283084	7.672904	-1.866349	-1.551416	-0.652716	0.022917	5.736756	10.381973	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332271.000000	1772896376.595980
-13415.985000	-14169.105000	4275.945000	-3119.985000	-22139.775000	-15498.225000	1160.820000	-10897.875000	-0.966905	5.317246	-2.038681	-1.428990	-0.080603	1.804284	14.355585	14.073036	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332272.000000	1772896376.595987
-13418.460000	-14168.880000	4278.780000	-3115.755000	-22134.870000	-15494.355000	1160.730000	-10908.135000	-7.471142	1.772191	-0.779216	0.096923	1.384331	3.489944	17.743551	12.605818	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332273.000000	1772896376.599994
-13469.580000	-14168.115000	4279.005000	-3115.395000	-22133.790000	-15494.130000	1159.695000	-10946.745000	-10.801517	-0.459192	2.119941	3.532787	4.770980	6.450602	17.233529	6.364890	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332274.000000	1772896376.600001
-13489.470000	-14168.070000	4283.010000	-3111.480000	-22130.595000	-15489.990000	1162.935000	-10978.155000	-11.522698	-0.965759	4.941876	6.898431	8.256536	9.296939	13.401690	-3.783773	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332275.000000	1772896376.606233
-13464.585000	-14172.480000	4266.000000	-3120.435000	-22139.055000	-15498.630000	1150.605000	-10977.705000	-10.492824	-1.599884	4.889585	6.763472	8.047928	8.626108	6.323029	-14.281117	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332276.000000	1772896376.606241
-13445.505000	-14159.025000	4256.190000	-3120.390000	-22135.545000	-15499.710000	1134.045000	-10945.620000	-6.760702	-3.581129	0.602087	1.685101	2.424715	2.822070	-2.919579	-18.546956	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332277.000000	1772896376.608003
-13425.345000	-14134.590000	4270.680000	-3117.150000	-22133.205000	-15500.430000	1132.335000	-10884.240000	0.213628	-5.291023	-5.635006	-5.562359	-5.623705	-5.493436	-11.863408	-11.789051	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332278.000000	1772896376.608012
-13447.080000	-14132.880000	4298.535000	-3105.675000	-22128.840000	-15489.720000	1164.105000	-10865.880000	8.102017	-4.156586	-8.748046	-10.020148	-10.887482	-11.388437	-16.902625	3.773266	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332279.000000	1772896376.613341
-13444.065000	-14149.350000	4327.245000	-3081.195000	-22107.960000	-15470.775000	1169.055000	-10893.375000	12.074132	-0.749313	-5.311371	-8.630149	-10.312394	-11.379573	-14.753884	18.482523	-3.189340	4.806900	2.731540	0.711180	-0.331786	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332280.000000	1772896376.613350
-13446.720000	-14169.960000	4320.810000	-3078.090000	-22101.120000	-15465.330000	1160.460000	-10946.790000	9.220165	1.317260	2.797774	-2.251225	-4.505318	-5.505544	-5.822775	21.650630	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332281.000000	1772896376.616084
-13481.640000	-14171.040000	4308.525000	-3082.995000	-22103.415000	-15465.915000	1171.035000	-10955.115000	1.806078	0.043910	9.548642	5.103794	3.178642	2.861319	5.103388	10.497509	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332282.000000	1772896376.616094
-13463.280000	-14135.085000	4328.595000	-3068.865000	-22093.380000	-15456.555000	1183.725000	-10911.420000	-4.624844	-2.329772	10.073813	9.109402	8.593002	9.140684	12.689815	-6.192739	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332283.000000	1772896376.620013
-13412.340000	-14128.245000	4323.285000	-3081.375000	-22110.795000	-15478.740000	1154.925000	-10924.965000	-4.803914	-1.999842	4.655472	7.867269	8.959221	10.003202	13.817381	-15.424110	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332284.000000	1772896376.620021
-13415.040000	-14160.825000	4283.415000	-3118.365000	-22146.705000	-15512.670000	1131.615000	-10945.440000	1.468864	1.178556	-3.255087	1.850300	3.641933	4.490583	7.905078	-12.974459	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332285.000000	1772896376.623890
-13436.730000	-14190.480000	4236.975000	-3160.215000	-22183.335000	-15539.220000	1135.800000	-10899.045000	7.341269	2.653528	-11.083604	-7.184844	-5.763081	-5.354461	-2.098274	-5.171019	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332286.000000	1772896376.623897
-13461.435000	-14185.305000	4247.685000	-3150.180000	-22170.510000	-15520.095000	1163.430000	-10877.670000	5.592056	-0.840548	-16.999366	-15.540101	-14.740720	-14.208316	-10.288596	0.935926	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332287.000000	1772896376.627721
-13457.340000	-14190.345000	4248.180000	-3156.255000	-22179.330000	-15532.740000	1146.105000	-10906.020000	-3.471748	-6.394771	-18.131342	-18.098506	-17.401680	-16.291675	-12.392746	2.754366	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332288.000000	1772896376.627729
-13467.150000	-14184.720000	4258.485000	-3143.880000	-22165.065000	-15521.445000	1145.745000	-10936.305000	-12.922316	-8.042280	-12.343715	-12.310506	-11.281817	-10.168866	-8.891328	0.974269	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332289.000000	1772896376.632748
-13474.980000	-14175.720000	4266.405000	-3130.785000	-22147.020000	-15506.595000	1148.265000	-10942.200000	-16.016057	-2.740954	-0.510360	-0.155051	1.010897	0.978272	-2.624596	-1.404948	1.602300	4.867940	0.503580	0.711363	-0.339721	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332290.000000	1772896376.632758
-13473.045000	-14178.195000	4265.190000	-3133.080000	-22147.695000	-15508.305000	1152.180000	-10906.380000	-10.357586	6.762816	13.306695	13.388152	14.151940	12.323410	3.701900	-0.991081	1.297100	5.066320	-0.015260	0.710508	-0.329589	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332291.000000	1772896376.635912
-13441.230000	-14166.675000	4273.560000	-3126.285000	-22140.990000	-15501.150000	1162.620000	-10893.015000	1.447626	13.741997	22.907479	22.197573	22.209993	19.040662	7.899589	3.018602	1.297100	5.066320	-0.015260	0.710508	-0.329589	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332292.000000	1772896376.635922
