Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13581.135000	-14138.235000	4365.720000	-3057.210000	-22038.390000	-15443.460000	1229.310000	-11044.395000	-1.514473	-13.557117	-10.314705	-7.504049	6.075336	-4.426796	-4.627703	-4.983784	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353363.000000	1772896418.797017
-13605.165000	-14130.900000	4374.225000	-3053.880000	-22033.620000	-15445.215000	1210.860000	-11065.905000	-11.113101	-6.316923	-4.471141	-2.569095	1.830031	-2.331764	-2.770318	-6.701653	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353364.000000	1772896418.797024
-13561.380000	-14099.895000	4400.235000	-3034.620000	-22018.230000	-15434.775000	1212.120000	-11054.340000	-14.832084	1.934482	3.189330	3.783088	0.555522	1.720577	-1.471095	-8.005785	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353365.000000	1772896418.799560
-13540.410000	-14104.215000	4394.880000	-3036.060000	-22012.695000	-15432.210000	1220.310000	-11052.630000	-9.614342	7.338607	8.321463	7.596496	1.668455	4.434144	-1.702210	-6.715710	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353366.000000	1772896418.799568
-13573.755000	-14143.995000	4360.860000	-3060.270000	-22022.595000	-15433.740000	1233.000000	-11061.585000	1.088572	8.147010	8.231027	6.546341	1.555168	3.775691	-1.769190	-1.728535	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353367.000000	1772896418.803575
-13592.970000	-14169.465000	4335.075000	-3091.950000	-22071.240000	-15468.165000	1209.150000	-11061.720000	8.195186	3.765478	2.607763	0.840813	-2.244761	0.106625	-0.126937	5.107912	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353368.000000	1772896418.803583
-13604.310000	-14167.755000	4336.470000	-3089.970000	-22073.040000	-15473.025000	1202.850000	-11054.835000	6.229293	-3.668686	-5.623359	-6.756376	-9.225366	-4.936760	2.375633	10.608249	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353369.000000	1772896418.807845
-13618.125000	-14157.180000	4344.570000	-3079.305000	-22055.670000	-15464.880000	1199.745000	-11056.680000	-1.870922	-9.025828	-11.166310	-11.559308	-14.937994	-8.830565	3.325590	11.644322	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353370.000000	1772896418.807854
-13598.010000	-14145.705000	4349.160000	-3072.870000	-22042.035000	-15462.765000	1192.860000	-11065.680000	-9.403849	-7.804032	-9.849118	-9.654925	-13.264250	-8.603722	1.404765	6.255749	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353371.000000	1772896418.811805
-13553.190000	-14119.830000	4371.840000	-3052.395000	-22016.520000	-15445.080000	1202.130000	-11074.185000	-10.452681	-0.050920	-1.914495	-1.264663	-2.541992	-3.186434	-1.981262	-3.674869	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353372.000000	1772896418.811813
-13546.575000	-14092.245000	4413.870000	-3011.220000	-21977.865000	-15413.445000	1219.815000	-11069.550000	-2.588382	9.602726	8.481548	9.523876	12.446560	5.543030	-3.359994	-12.083971	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353373.000000	1772896418.815562
-13546.665000	-14108.940000	4399.830000	-3020.445000	-22002.390000	-15417.540000	1216.485000	-11065.230000	9.396458	14.962191	15.782844	17.178491	23.345454	13.457694	-0.722935	-13.491454	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353374.000000	1772896418.815570
-13541.895000	-14137.605000	4377.780000	-3039.570000	-22017.690000	-15430.995000	1204.110000	-11057.490000	16.346562	11.977302	15.400785	16.875810	22.525418	15.526914	3.470425	-7.316656	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353375.000000	1772896418.823837
-13570.470000	-14173.695000	4342.275000	-3071.475000	-22036.680000	-15452.730000	1196.145000	-11053.980000	13.676054	1.906306	6.922218	7.842759	9.346342	9.451386	4.994323	2.803438	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353376.000000	1772896418.823846
-13606.515000	-14161.275000	4350.870000	-3070.980000	-22049.010000	-15450.750000	1219.860000	-11050.020000	3.583801	-9.155707	-4.881927	-5.137982	-8.143649	-1.409471	3.308452	11.717646	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353377.000000	1772896418.823857
-13619.745000	-14137.470000	4370.265000	-3054.555000	-22033.710000	-15436.035000	1237.140000	-11073.510000	-8.610194	-14.443140	-13.213920	-14.901805	-19.969034	-10.396098	1.649843	14.598414	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353378.000000	1772896418.823861
-13565.160000	-14122.260000	4372.785000	-3054.645000	-22033.620000	-15443.820000	1229.670000	-11061.495000	-16.284153	-10.982535	-13.807210	-16.730380	-21.143059	-13.005723	1.831494	9.389606	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353379.000000	1772896418.829275
-13563.405000	-14147.055000	4352.265000	-3074.130000	-22052.115000	-15461.325000	1216.530000	-11040.480000	-14.696866	-2.118568	-8.053091	-11.416225	-13.610672	-9.929148	1.936758	-0.332900	-4.135460	5.722500	-1.922760	0.652342	-0.336364	0.652281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353380.000000	1772896418.829284
-13585.095000	-14172.165000	4328.955000	-3096.135000	-22074.480000	-15484.995000	1201.635000	-11035.620000	-6.097549	4.337671	-2.010355	-4.411994	-4.082121	-5.531529	-0.676444	-7.514022	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353381.000000	1772896418.831630
-13603.005000	-14181.525000	4320.270000	-3103.965000	-22078.800000	-15489.045000	1203.660000	-11046.015000	2.033715	2.977592	-0.917353	-0.996141	1.466985	-3.571102	-5.920384	-8.512332	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353382.000000	1772896418.831636
-13605.615000	-14160.105000	4346.505000	-3075.120000	-22048.425000	-15462.360000	1213.245000	-11057.985000	4.699704	-3.182081	-3.365428	-0.865190	3.142658	-3.263571	-10.321205	-5.643775	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353383.000000	1772896418.835766
-13571.910000	-14122.980000	4381.560000	-3041.460000	-22019.490000	-15437.970000	1217.520000	-11070.945000	3.563290	-4.956809	-2.074348	1.745816	6.083948	-0.043218	-9.757817	-3.018647	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353384.000000	1772896418.835774
-13580.550000	-14110.920000	4397.670000	-3026.430000	-22005.270000	-15419.565000	1221.480000	-11098.530000	4.009144	3.213827	7.443078	10.636644	13.282261	8.519025	-3.458473	-2.685200	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353385.000000	1772896418.839548
-13590.585000	-14110.785000	4404.510000	-3021.615000	-22000.635000	-15417.675000	1208.070000	-11084.400000	8.182659	16.030402	20.057338	21.368358	21.016445	18.406510	4.595987	-3.834402	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353386.000000	1772896418.839557
-13572.720000	-14128.785000	4373.730000	-3056.265000	-22033.620000	-15456.285000	1187.460000	-11042.505000	12.396879	21.692929	24.782223	24.226059	21.553815	21.429938	8.558365	-3.042290	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353387.000000	1772896418.849297
-13586.130000	-14141.655000	4351.770000	-3083.535000	-22042.575000	-15467.625000	1206.090000	-11056.455000	11.143667	13.451446	15.116609	13.399381	10.464830	12.653568	6.378646	1.981470	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353388.000000	1772896418.849308
-13594.500000	-14145.255000	4357.035000	-3076.245000	-22014.855000	-15455.430000	1226.205000	-11074.950000	2.406071	-4.187618	-4.438642	-6.544785	-7.377365	-3.636200	2.108661	7.836596	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353389.000000	1772896418.849568
-13560.930000	-14167.890000	4344.930000	-3076.470000	-22026.420000	-15464.070000	1211.355000	-11056.005000	-8.959741	-20.214249	-22.079846	-23.648360	-21.116247	-17.224086	0.528692	9.334104	-0.366240	6.042960	-2.533160	0.653502	-0.341674	0.652159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353390.000000	1772896418.849575
-13513.590000	-14219.640000	4306.320000	-3103.380000	-22083.345000	-15472.890000	1200.555000	-11025.405000	-14.000819	-27.004830	-29.045696	-28.909138	-24.802043	-21.397549	1.343161	6.662321	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353391.000000	1772896418.851882
-13556.790000	-14206.815000	4312.710000	-3098.565000	-22082.265000	-15474.105000	1191.960000	-11037.735000	-9.206673	-24.067342	-24.834523	-22.432847	-21.167996	-16.943050	1.127610	3.765140	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353392.000000	1772896418.851889
-13665.915000	-14145.255000	4351.995000	-3072.870000	-22058.145000	-15468.615000	1182.240000	-11096.505000	-2.318913	-13.209146	-12.980465	-9.504858	-14.117053	-8.363212	-1.569315	1.534969	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353393.000000	1772896418.855579
-13659.615000	-14144.535000	4343.760000	-3084.795000	-22062.330000	-15477.750000	1179.180000	-11075.805000	-2.909636	3.547866	2.575493	4.560683	-4.293186	0.273244	-5.124253	-2.068096	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353394.000000	1772896418.855586
-13634.910000	-14161.005000	4337.685000	-3089.205000	-22064.040000	-15476.670000	1193.715000	-11058.660000	-8.806358	20.030362	16.259155	14.975326	7.096145	6.570992	-6.539354	-6.472215	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353395.000000	1772896418.862511
-13628.790000	-14168.475000	4332.015000	-3093.165000	-22065.795000	-15475.860000	1200.510000	-11081.385000	-10.318904	27.672863	22.769961	18.887771	16.672486	10.288212	-3.629747	-9.158096	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353396.000000	1772896418.862518
-13595.670000	-14162.355000	4337.325000	-3087.450000	-22056.480000	-15471.720000	1196.280000	-11070.990000	-2.954756	23.215495	21.028510	17.046692	21.256006	12.197221	2.278572	-9.101038	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353397.000000	1772896418.863484
-13579.830000	-14151.510000	4357.530000	-3066.165000	-22036.680000	-15457.905000	1196.730000	-11066.445000	10.196945	11.032449	13.786487	11.937718	19.402483	12.088295	6.814675	-5.851320	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353398.000000	1772896418.863491
-13584.015000	-14126.220000	4381.380000	-3043.980000	-22011.525000	-15434.640000	1208.745000	-11094.300000	21.307308	-0.828463	5.506282	6.107227	12.905376	9.721255	7.359786	-0.491958	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353399.000000	1772896418.867560
-13624.290000	-14138.910000	4359.330000	-3067.875000	-22029.930000	-15447.330000	1204.245000	-11112.345000	21.867052	-6.430516	-0.347390	1.169477	5.760219	5.700948	5.043968	3.068081	-0.350980	5.554640	-2.899400	0.654600	-0.343932	0.651366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353400.000000	1772896418.867582
-13618.170000	-14139.180000	4364.595000	-3061.485000	-22027.815000	-15441.840000	1220.310000	-11077.110000	10.825911	-6.823209	-4.389812	-3.607740	-0.609167	0.214402	2.117758	3.544147	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353401.000000	1772896418.871584
-13603.365000	-14132.700000	4376.025000	-3047.715000	-22021.605000	-15438.690000	1217.520000	-11066.490000	-2.282199	-7.717591	-9.074909	-9.075164	-7.420274	-6.166024	-0.002843	5.111455	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353402.000000	1772896418.871596
-13577.220000	-14139.495000	4361.220000	-3064.770000	-22050.720000	-15458.490000	1202.220000	-11059.155000	-7.521102	-11.350754	-13.874044	-13.387898	-14.278309	-11.450348	-1.497620	9.723261	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353403.000000	1772896418.875521
-13566.690000	-14136.255000	4361.220000	-3064.815000	-22038.705000	-15458.940000	1193.310000	-11064.465000	-4.843391	-14.102640	-15.718369	-13.951955	-18.485860	-13.659526	-3.756552	12.663542	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353404.000000	1772896418.875527
-13589.640000	-14139.855000	4360.410000	-3067.605000	-22034.295000	-15459.615000	1190.385000	-11073.825000	-1.419047	-11.808424	-12.439725	-9.984900	-17.058424	-11.798871	-7.002207	9.244812	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353405.000000	1772896418.885695
-13598.010000	-14135.490000	4369.275000	-3053.295000	-22013.280000	-15440.085000	1199.115000	-11080.170000	-3.287972	-4.495166	-4.847221	-2.975871	-9.461107	-6.183457	-9.144909	0.250471	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353406.000000	1772896418.885703
-13583.790000	-14132.745000	4370.760000	-3053.520000	-22026.870000	-15437.655000	1209.330000	-11070.090000	-10.112621	4.094849	3.468403	3.854311	0.762544	1.138020	-7.615920	-9.498950	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353407.000000	1772896418.886072
-13579.695000	-14130.270000	4372.650000	-3052.980000	-22031.910000	-15442.020000	1211.805000	-11076.975000	-15.647435	10.060263	8.881487	7.593690	8.452589	6.943439	-2.084144	-14.539883	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353408.000000	1772896418.886079
-13573.710000	-14133.240000	4370.220000	-3056.670000	-22043.205000	-15453.405000	1200.645000	-11058.255000	-13.455707	11.680998	10.238672	7.706486	10.859360	8.700221	4.617200	-12.222566	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353409.000000	1772896418.887574
-13567.995000	-14143.455000	4371.705000	-3050.370000	-22030.560000	-15444.540000	1198.395000	-11057.580000	-2.610482	8.853829	8.134134	5.376086	8.658203	6.330352	8.491263	-4.479922	-0.595140	5.585160	-2.990960	0.655089	-0.339110	0.653502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353410.000000	1772896418.887598
-13576.140000	-14138.190000	4383.045000	-3036.690000	-21996.900000	-15423.840000	1224.810000	-11072.835000	10.830739	2.685252	3.843547	2.203718	4.989279	2.492069	8.134346	3.413039	-8.164100	3.052000	-2.044840	0.654783	-0.332152	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353411.000000	1772896418.891742
-13629.870000	-14143.995000	4372.785000	-3041.955000	-21979.215000	-15416.190000	1258.065000	-11078.460000	17.184909	-3.676636	-0.343580	0.091555	3.753825	0.772511	6.256722	6.384362	-8.164100	3.052000	-2.044840	0.654783	-0.332152	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353412.000000	1772896418.891752
-13654.080000	-14138.325000	4372.920000	-3043.215000	-21987.810000	-15421.995000	1254.510000	-11060.280000	10.725250	-6.668439	-2.498245	-0.073874	5.502380	2.115203	5.767917	3.984668	-8.164100	3.052000	-2.044840	0.654783	-0.332152	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353413.000000	1772896418.897027
-13603.140000	-14166.135000	4342.995000	-3082.680000	-22067.460000	-15465.690000	1214.910000	-11034.945000	-3.254017	-5.536713	-3.005883	0.051935	5.052330	3.108741	5.069130	0.820024	-8.164100	3.052000	-2.044840	0.654783	-0.332152	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353414.000000	1772896418.897035
-13561.560000	-14171.715000	4326.885000	-3097.620000	-22078.845000	-15482.745000	1185.795000	-11039.850000	-11.824408	-2.747250	-3.966465	-2.362025	-3.064033	-0.641776	-0.077968	0.889539	-8.164100	3.052000	-2.044840	0.654783	-0.332152	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353415.000000	1772896418.899664
-13582.080000	-14163.030000	4329.720000	-3094.830000	-22058.280000	-15472.215000	1186.020000	-11081.880000	-8.001432	-0.713561	-6.097345	-7.251400	-15.512813	-8.507490	-9.906425	2.701196	-8.164100	3.052000	-2.044840	0.654783	-0.332152	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353416.000000	1772896418.899672
