Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15696.360000	-39943.080000	-3933.855000	3290.535000	-15870.735000	-11875.590000	11619.360000	2678.085000	7.435783	10.482735	10.061472	8.910088	7.181041	7.377677	-11.303991	0.648282	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522803.000000	1772662935.178464
-15696.360000	-39943.080000	-3933.855000	3290.535000	-15870.735000	-11875.590000	11619.360000	2678.085000	7.435783	10.482735	10.061472	8.910088	7.181041	7.377677	-11.303991	0.648282	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522803.000000	1772662935.178464
-15712.560000	-39964.770000	-3954.735000	3276.855000	-15896.340000	-11907.045000	11585.205000	2687.085000	19.015095	25.639453	25.339275	23.929296	18.435414	22.683507	9.348575	10.110644	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522804.000000	1772662935.178468
-15712.560000	-39964.770000	-3954.735000	3276.855000	-15896.340000	-11907.045000	11585.205000	2687.085000	19.015095	25.639453	25.339275	23.929296	18.435414	22.683507	9.348575	10.110644	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522804.000000	1772662935.178468
-15712.560000	-39964.770000	-3954.735000	3276.855000	-15896.340000	-11907.045000	11585.205000	2687.085000	19.015095	25.639453	25.339275	23.929296	18.435414	22.683507	9.348575	10.110644	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522804.000000	1772662935.178468
-15783.030000	-40033.485000	-4028.310000	3191.805000	-15973.650000	-11976.615000	11533.725000	2654.235000	20.894489	27.867385	28.390636	28.356929	20.937546	25.939924	24.484951	15.178218	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522805.000000	1772662935.178473
-15783.030000	-40033.485000	-4028.310000	3191.805000	-15973.650000	-11976.615000	11533.725000	2654.235000	20.894489	27.867385	28.390636	28.356929	20.937546	25.939924	24.484951	15.178218	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522805.000000	1772662935.178473
-15783.030000	-40033.485000	-4028.310000	3191.805000	-15973.650000	-11976.615000	11533.725000	2654.235000	20.894489	27.867385	28.390636	28.356929	20.937546	25.939924	24.484951	15.178218	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522805.000000	1772662935.178473
-15771.690000	-40017.465000	-4014.405000	3201.075000	-15960.195000	-11956.860000	11550.150000	2611.260000	11.303320	16.212014	17.267762	18.273215	12.108916	15.435512	22.821676	10.152109	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522806.000000	1772662935.178476
-15771.690000	-40017.465000	-4014.405000	3201.075000	-15960.195000	-11956.860000	11550.150000	2611.260000	11.303320	16.212014	17.267762	18.273215	12.108916	15.435512	22.821676	10.152109	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522806.000000	1772662935.178476
-15771.690000	-40017.465000	-4014.405000	3201.075000	-15960.195000	-11956.860000	11550.150000	2611.260000	11.303320	16.212014	17.267762	18.273215	12.108916	15.435512	22.821676	10.152109	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522806.000000	1772662935.178476
-15745.095000	-39991.320000	-3983.130000	3235.860000	-15918.390000	-11907.450000	11582.055000	2593.890000	-2.578998	-0.226698	0.410079	0.830218	-1.472145	0.457435	9.053135	-2.715490	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522807.000000	1772662935.193484
-15745.095000	-39991.320000	-3983.130000	3235.860000	-15918.390000	-11907.450000	11582.055000	2593.890000	-2.578998	-0.226698	0.410079	0.830218	-1.472145	0.457435	9.053135	-2.715490	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522807.000000	1772662935.193484
-15745.095000	-39991.320000	-3983.130000	3235.860000	-15918.390000	-11907.450000	11582.055000	2593.890000	-2.578998	-0.226698	0.410079	0.830218	-1.472145	0.457435	9.053135	-2.715490	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522807.000000	1772662935.193484
-15740.460000	-39991.590000	-3986.865000	3219.210000	-15926.040000	-11916.720000	11564.145000	2601.675000	-10.418362	-10.297204	-10.560107	-11.722061	-9.528898	-7.342170	-3.371583	-14.944532	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522808.000000	1772662935.193496
-15740.460000	-39991.590000	-3986.865000	3219.210000	-15926.040000	-11916.720000	11564.145000	2601.675000	-10.418362	-10.297204	-10.560107	-11.722061	-9.528898	-7.342170	-3.371583	-14.944532	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522808.000000	1772662935.193496
-15740.460000	-39991.590000	-3986.865000	3219.210000	-15926.040000	-11916.720000	11564.145000	2601.675000	-10.418362	-10.297204	-10.560107	-11.722061	-9.528898	-7.342170	-3.371583	-14.944532	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522808.000000	1772662935.193496
-15772.860000	-40030.380000	-4026.915000	3181.410000	-15961.635000	-11957.580000	11535.750000	2580.480000	-8.446060	-10.405100	-11.313469	-13.838296	-8.358252	-5.579469	-6.993961	-18.559235	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522809.000000	1772662935.193509
-15772.860000	-40030.380000	-4026.915000	3181.410000	-15961.635000	-11957.580000	11535.750000	2580.480000	-8.446060	-10.405100	-11.313469	-13.838296	-8.358252	-5.579469	-6.993961	-18.559235	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522809.000000	1772662935.193509
-15772.860000	-40030.380000	-4026.915000	3181.410000	-15961.635000	-11957.580000	11535.750000	2580.480000	-8.446060	-10.405100	-11.313469	-13.838296	-8.358252	-5.579469	-6.993961	-18.559235	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522809.000000	1772662935.193509
-15774.075000	-40028.130000	-4020.615000	3195.990000	-15960.060000	-11958.525000	11545.380000	2580.480000	-2.512399	-6.335827	-7.281090	-9.882203	-3.607185	-1.859468	-4.817142	-12.175809	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522810.000000	1772662935.193514
-15774.075000	-40028.130000	-4020.615000	3195.990000	-15960.060000	-11958.525000	11545.380000	2580.480000	-2.512399	-6.335827	-7.281090	-9.882203	-3.607185	-1.859468	-4.817142	-12.175809	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522810.000000	1772662935.193514
-15774.075000	-40028.130000	-4020.615000	3195.990000	-15960.060000	-11958.525000	11545.380000	2580.480000	-2.512399	-6.335827	-7.281090	-9.882203	-3.607185	-1.859468	-4.817142	-12.175809	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522810.000000	1772662935.193514
-15741.180000	-39991.545000	-3983.220000	3230.460000	-15942.645000	-11920.185000	11575.755000	2608.110000	0.316607	-4.500918	-4.818369	-5.795943	-1.809468	-2.604068	-3.229441	-0.671582	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522811.000000	1772662935.193519
-15741.180000	-39991.545000	-3983.220000	3230.460000	-15942.645000	-11920.185000	11575.755000	2608.110000	0.316607	-4.500918	-4.818369	-5.795943	-1.809468	-2.604068	-3.229441	-0.671582	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522811.000000	1772662935.193519
-15741.180000	-39991.545000	-3983.220000	3230.460000	-15942.645000	-11920.185000	11575.755000	2608.110000	0.316607	-4.500918	-4.818369	-5.795943	-1.809468	-2.604068	-3.229441	-0.671582	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522811.000000	1772662935.193519
-15728.670000	-39977.955000	-3970.980000	3233.025000	-15931.800000	-11910.420000	11579.715000	2631.195000	-0.164843	-4.520071	-3.979719	-2.878515	-2.948192	-5.744861	-4.219878	10.037847	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522812.000000	1772662935.193523
-15728.670000	-39977.955000	-3970.980000	3233.025000	-15931.800000	-11910.420000	11579.715000	2631.195000	-0.164843	-4.520071	-3.979719	-2.878515	-2.948192	-5.744861	-4.219878	10.037847	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522812.000000	1772662935.193523
-15728.670000	-39977.955000	-3970.980000	3233.025000	-15931.800000	-11910.420000	11579.715000	2631.195000	-0.164843	-4.520071	-3.979719	-2.878515	-2.948192	-5.744861	-4.219878	10.037847	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522812.000000	1772662935.193523
-15735.420000	-39981.780000	-3977.190000	3227.985000	-15938.775000	-11920.455000	11577.150000	2628.360000	0.074089	-2.341616	-1.401607	0.434187	-2.440519	-5.534186	-4.948970	15.902189	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522813.000000	1772662935.193529
-15735.420000	-39981.780000	-3977.190000	3227.985000	-15938.775000	-11920.455000	11577.150000	2628.360000	0.074089	-2.341616	-1.401607	0.434187	-2.440519	-5.534186	-4.948970	15.902189	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522813.000000	1772662935.193529
-15735.420000	-39981.780000	-3977.190000	3227.985000	-15938.775000	-11920.455000	11577.150000	2628.360000	0.074089	-2.341616	-1.401607	0.434187	-2.440519	-5.534186	-4.948970	15.902189	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522813.000000	1772662935.193529
-15739.560000	-39982.725000	-3978.090000	3244.140000	-15926.580000	-11916.045000	11574.720000	2622.465000	3.442489	3.924310	4.601637	6.024306	3.113454	0.409218	-2.429914	15.834435	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522814.000000	1772662935.193533
-15739.560000	-39982.725000	-3978.090000	3244.140000	-15926.580000	-11916.045000	11574.720000	2622.465000	3.442489	3.924310	4.601637	6.024306	3.113454	0.409218	-2.429914	15.834435	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522814.000000	1772662935.193533
-15739.560000	-39982.725000	-3978.090000	3244.140000	-15926.580000	-11916.045000	11574.720000	2622.465000	3.442489	3.924310	4.601637	6.024306	3.113454	0.409218	-2.429914	15.834435	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522814.000000	1772662935.193533
-15724.620000	-39968.595000	-3960.990000	3261.555000	-15905.565000	-11901.690000	11573.685000	2628.405000	8.085136	11.290078	11.417767	13.042889	11.535777	8.564091	2.374664	12.028280	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522815.000000	1772662935.193538
-15724.620000	-39968.595000	-3960.990000	3261.555000	-15905.565000	-11901.690000	11573.685000	2628.405000	8.085136	11.290078	11.417767	13.042889	11.535777	8.564091	2.374664	12.028280	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522815.000000	1772662935.193538
-15724.620000	-39968.595000	-3960.990000	3261.555000	-15905.565000	-11901.690000	11573.685000	2628.405000	8.085136	11.290078	11.417767	13.042889	11.535777	8.564091	2.374664	12.028280	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522815.000000	1772662935.193538
-15724.845000	-39970.620000	-3962.745000	3261.330000	-15898.230000	-11908.980000	11565.000000	2619.540000	9.426703	13.837941	13.567428	16.405551	16.027190	12.056884	5.356166	7.031452	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522816.000000	1772662935.193541
-15724.845000	-39970.620000	-3962.745000	3261.330000	-15898.230000	-11908.980000	11565.000000	2619.540000	9.426703	13.837941	13.567428	16.405551	16.027190	12.056884	5.356166	7.031452	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522816.000000	1772662935.193541
-15724.845000	-39970.620000	-3962.745000	3261.330000	-15898.230000	-11908.980000	11565.000000	2619.540000	9.426703	13.837941	13.567428	16.405551	16.027190	12.056884	5.356166	7.031452	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522816.000000	1772662935.193541
-15698.610000	-39944.025000	-3940.380000	3282.030000	-15870.015000	-11899.395000	11576.565000	2637.360000	5.723074	9.380868	8.987451	12.694066	12.812541	7.893657	4.816014	1.623952	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522817.000000	1772662935.197810
-15698.610000	-39944.025000	-3940.380000	3282.030000	-15870.015000	-11899.395000	11576.565000	2637.360000	5.723074	9.380868	8.987451	12.694066	12.812541	7.893657	4.816014	1.623952	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522817.000000	1772662935.197810
-15698.610000	-39944.025000	-3940.380000	3282.030000	-15870.015000	-11899.395000	11576.565000	2637.360000	5.723074	9.380868	8.987451	12.694066	12.812541	7.893657	4.816014	1.623952	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522817.000000	1772662935.197810
-15695.820000	-39938.715000	-3935.115000	3276.900000	-15882.255000	-11886.435000	11585.880000	2652.570000	0.050397	1.789811	1.398833	4.224575	4.598969	0.173377	3.248153	-3.268908	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522818.000000	1772662935.197819
-15695.820000	-39938.715000	-3935.115000	3276.900000	-15882.255000	-11886.435000	11585.880000	2652.570000	0.050397	1.789811	1.398833	4.224575	4.598969	0.173377	3.248153	-3.268908	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522818.000000	1772662935.197819
-15695.820000	-39938.715000	-3935.115000	3276.900000	-15882.255000	-11886.435000	11585.880000	2652.570000	0.050397	1.789811	1.398833	4.224575	4.598969	0.173377	3.248153	-3.268908	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522818.000000	1772662935.197819
-15756.120000	-40005.225000	-3995.955000	3215.835000	-15940.620000	-11931.525000	11555.910000	2627.010000	-5.377632	-5.748282	-6.101219	-6.359582	-5.578916	-6.447491	1.717687	-6.823733	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522819.000000	1772662935.200454
-15756.120000	-40005.225000	-3995.955000	3215.835000	-15940.620000	-11931.525000	11555.910000	2627.010000	-5.377632	-5.748282	-6.101219	-6.359582	-5.578916	-6.447491	1.717687	-6.823733	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522819.000000	1772662935.200454
-15756.120000	-40005.225000	-3995.955000	3215.835000	-15940.620000	-11931.525000	11555.910000	2627.010000	-5.377632	-5.748282	-6.101219	-6.359582	-5.578916	-6.447491	1.717687	-6.823733	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522819.000000	1772662935.200454
-15780.420000	-40033.755000	-4025.745000	3190.545000	-15967.125000	-11951.595000	11543.760000	2603.025000	-12.288282	-14.648508	-14.829123	-19.008839	-17.381532	-12.220711	-2.395156	-10.759024	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522820.000000	1772662935.200464
-15780.420000	-40033.755000	-4025.745000	3190.545000	-15967.125000	-11951.595000	11543.760000	2603.025000	-12.288282	-14.648508	-14.829123	-19.008839	-17.381532	-12.220711	-2.395156	-10.759024	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522820.000000	1772662935.200464
-15780.420000	-40033.755000	-4025.745000	3190.545000	-15967.125000	-11951.595000	11543.760000	2603.025000	-12.288282	-14.648508	-14.829123	-19.008839	-17.381532	-12.220711	-2.395156	-10.759024	-2.136400	4.227020	-2.105880	0.888242	0.451598	0.083923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522820.000000	1772662935.200464
-15770.655000	-40018.590000	-4009.815000	3215.745000	-15957.900000	-11939.400000	11556.810000	2605.185000	-19.907441	-23.778982	-23.630830	-29.816503	-27.441465	-17.158681	-9.008789	-16.304767	-2.823100	4.578000	-1.144500	0.889341	0.451659	0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522821.000000	1772662935.204379
-15770.655000	-40018.590000	-4009.815000	3215.745000	-15957.900000	-11939.400000	11556.810000	2605.185000	-19.907441	-23.778982	-23.630830	-29.816503	-27.441465	-17.158681	-9.008789	-16.304767	-2.823100	4.578000	-1.144500	0.889341	0.451659	0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522821.000000	1772662935.204379
