Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21459.960000	-14287.995000	-21381.705000	-14677.290000	-24305.400000	-15888.060000	-1652.625000	-9171.225000	5.900436	7.020979	1.501688	-0.639127	-1.233779	-1.851002	-0.790556	1.063915	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607433.000000	1770066712.383671
-21408.795000	-14227.515000	-21333.060000	-14638.455000	-24272.640000	-15859.620000	-1623.240000	-9117.810000	-5.284907	-1.214376	-0.038241	-2.039380	-2.782887	-3.089733	-0.833199	4.109833	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607434.000000	1770066712.383677
-21427.335000	-14227.335000	-21328.875000	-14633.415000	-24267.330000	-15855.345000	-1629.045000	-9174.825000	-10.220967	-8.512322	-0.701300	-1.368080	-1.380148	-0.995354	2.103506	12.968776	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607435.000000	1770066712.388192
-21488.985000	-14283.855000	-21366.900000	-14665.365000	-24294.465000	-15879.195000	-1654.065000	-9241.245000	-8.362430	-9.304088	0.115044	0.708159	1.467474	2.257392	4.756369	15.875290	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607436.000000	1770066712.388201
-21506.040000	-14268.645000	-21379.905000	-14683.005000	-24313.680000	-15896.475000	-1662.390000	-9216.720000	-5.571325	-4.836328	-0.314420	0.464181	1.276021	1.917008	2.879587	5.427126	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607437.000000	1770066712.391730
-21500.595000	-14250.735000	-21353.715000	-14656.230000	-24286.995000	-15869.790000	-1639.125000	-9167.940000	-5.081575	1.025949	-2.562009	-2.829420	-2.897480	-2.811610	-2.805214	-10.482210	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607438.000000	1770066712.391740
-21498.255000	-14247.945000	-21334.410000	-14632.020000	-24261.345000	-15846.345000	-1625.580000	-9165.015000	-4.961150	4.874852	-3.610177	-5.038182	-6.221685	-6.722818	-6.755285	-17.614531	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607439.000000	1770066712.395792
-21533.220000	-14279.490000	-21355.290000	-14647.545000	-24274.980000	-15858.090000	-1639.305000	-9193.005000	-3.033095	5.077832	-1.576551	-2.924216	-4.408994	-5.152738	-5.324059	-11.534430	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607440.000000	1770066712.395803
-21473.415000	-14284.890000	-21383.055000	-14679.450000	-24307.560000	-15888.780000	-1659.015000	-9195.840000	0.330019	3.012657	1.614002	1.477364	0.653401	0.121646	-0.812400	-0.613198	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607441.000000	1770066712.403596
-21407.715000	-14240.520000	-21365.505000	-14675.850000	-24308.595000	-15892.560000	-1654.380000	-9172.935000	4.834838	1.503372	2.962306	3.773769	3.754790	3.606811	1.891500	4.282509	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607442.000000	1770066712.403606
-21441.645000	-14250.420000	-21354.345000	-14661.945000	-24294.870000	-15881.040000	-1645.425000	-9174.600000	9.769603	1.408938	1.664482	2.298173	2.597176	2.627650	0.827789	0.277115	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607443.000000	1770066712.405205
-21448.440000	-14250.870000	-21356.415000	-14662.440000	-24296.040000	-15882.570000	-1650.285000	-9191.115000	11.720837	1.321744	-0.771905	-0.884808	-0.661230	-0.704422	-1.757941	-6.198199	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607444.000000	1770066712.405216
-21439.215000	-14245.245000	-21362.220000	-14665.185000	-24296.670000	-15881.085000	-1646.865000	-9183.375000	9.305928	1.303734	-1.803911	-2.350513	-2.335808	-2.537043	-2.433342	-6.921247	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607445.000000	1770066712.408408
-21467.790000	-14240.430000	-21352.185000	-14657.130000	-24290.370000	-15875.955000	-1647.180000	-9187.785000	4.777503	2.225875	-0.038192	-0.435356	-0.632440	-0.949304	-0.033907	-0.595725	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607446.000000	1770066712.408417
-21469.365000	-14238.630000	-21336.165000	-14642.055000	-24278.490000	-15866.190000	-1643.805000	-9194.310000	-0.958768	2.157279	2.939655	3.105726	2.829730	2.532981	3.359398	6.504107	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607447.000000	1770066712.413691
-21469.905000	-14289.255000	-21373.965000	-14665.050000	-24289.380000	-15869.340000	-1643.760000	-9198.405000	-7.421393	-1.336721	3.808779	4.681972	4.668020	4.696688	4.848952	8.655556	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607448.000000	1770066712.413703
-21440.340000	-14254.110000	-21371.265000	-14671.710000	-24300.405000	-15882.030000	-1649.745000	-9184.320000	-11.543618	-6.528931	1.133398	2.557261	3.261772	4.002132	3.811213	6.424023	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607449.000000	1770066712.419480
-21444.570000	-14247.810000	-21363.570000	-14667.525000	-24298.425000	-15882.795000	-1648.845000	-9180.495000	-11.618430	-8.383774	-2.488501	-1.114781	0.298626	1.662631	1.696878	3.096875	-4.349100	3.662400	-3.158820	0.888303	-0.309814	0.349670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607450.000000	1770066712.419488
-21460.995000	-14257.170000	-21358.305000	-14660.100000	-24292.170000	-15878.430000	-1644.795000	-9191.340000	-10.302059	-5.426854	-3.857632	-3.119522	-1.679659	-0.437266	-0.321243	-0.497177	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607451.000000	1770066712.419618
-21464.730000	-14258.700000	-21358.890000	-14659.920000	-24292.845000	-15879.105000	-1648.530000	-9200.610000	-9.294740	-1.310154	-3.070042	-2.932818	-2.188158	-1.765377	-2.062997	-4.462527	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607452.000000	1770066712.419624
-21466.530000	-14254.605000	-21353.445000	-14653.755000	-24285.735000	-15872.445000	-1647.900000	-9197.370000	-5.913604	1.607924	-1.430151	-1.683138	-1.947778	-2.466367	-3.235554	-6.538402	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607453.000000	1770066712.423675
-21507.255000	-14264.325000	-21352.680000	-14649.030000	-24279.390000	-15864.930000	-1640.250000	-9202.320000	1.292293	3.634282	0.819296	0.141667	-1.000935	-2.145204	-3.081728	-4.637919	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607454.000000	1770066712.423686
-21522.735000	-14262.255000	-21341.700000	-14634.225000	-24263.010000	-15850.305000	-1633.140000	-9217.395000	8.772880	4.268060	2.950652	2.015002	0.589952	-0.661743	-1.382391	-0.507511	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607455.000000	1770066712.428490
-21437.370000	-14235.615000	-21332.430000	-14628.780000	-24259.275000	-15849.135000	-1636.155000	-9199.845000	13.436995	3.469948	3.644833	2.843448	1.875975	0.991458	0.846237	2.698758	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607456.000000	1770066712.428500
-21438.180000	-14240.835000	-21323.790000	-14623.515000	-24258.420000	-15851.880000	-1644.300000	-9188.325000	16.269654	3.537034	3.298321	2.494451	2.123923	1.661140	2.082265	4.418430	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607457.000000	1770066712.431651
-21467.115000	-14289.660000	-21367.755000	-14661.045000	-24288.795000	-15876.765000	-1653.885000	-9186.795000	16.170444	4.330483	2.684795	1.506234	1.311303	1.036907	1.618639	5.259829	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607458.000000	1770066712.431659
-21490.875000	-14266.530000	-21371.490000	-14671.080000	-24299.550000	-15885.405000	-1653.660000	-9221.085000	8.527934	1.949581	0.200885	-0.882393	-0.921023	-0.846678	-0.147330	3.955444	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607459.000000	1770066712.435775
-21503.610000	-14271.975000	-21353.175000	-14653.980000	-24284.565000	-15870.915000	-1642.815000	-9226.170000	-5.954464	-3.855291	-4.745953	-4.893196	-4.336308	-3.372506	-2.028451	-0.690658	-4.059160	2.166920	-3.525060	0.881406	-0.307067	0.350707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607460.000000	1770066712.435784
-21472.380000	-14300.955000	-21369.915000	-14668.920000	-24298.605000	-15881.670000	-1648.980000	-9202.455000	-18.504769	-8.696314	-8.831261	-7.971389	-6.772401	-4.792817	-2.541601	-5.829906	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607461.000000	1770066712.443662
-21456.765000	-14249.070000	-21374.550000	-14679.180000	-24309.900000	-15892.110000	-1661.355000	-9199.800000	-19.913723	-9.015652	-8.886932	-7.726646	-6.469878	-4.108828	-1.439656	-6.601456	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607462.000000	1770066712.443673
-21442.725000	-14223.870000	-21351.645000	-14657.130000	-24290.865000	-15875.910000	-1657.080000	-9192.645000	-8.289103	-3.287764	-4.816730	-4.272674	-3.741688	-2.046537	-0.116050	-1.984380	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607463.000000	1770066712.443684
-21439.305000	-14262.030000	-21344.580000	-14644.530000	-24275.835000	-15858.090000	-1637.280000	-9148.590000	8.830617	5.907888	1.562841	1.081352	0.474736	0.688992	0.637269	5.050565	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607464.000000	1770066712.443689
-21440.385000	-14273.415000	-21347.955000	-14644.440000	-24272.550000	-15853.320000	-1629.675000	-9138.600000	18.988960	11.247780	7.404039	6.522305	5.161403	3.913117	1.729411	10.936200	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607465.000000	1770066712.449338
-21432.645000	-14201.865000	-21341.970000	-14642.820000	-24269.940000	-15851.565000	-1633.320000	-9164.790000	15.111988	9.440400	10.277331	10.098422	8.961102	7.017377	3.773943	11.852207	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607466.000000	1770066712.449349
-21424.230000	-14206.095000	-21334.905000	-14639.940000	-24270.255000	-15854.040000	-1638.585000	-9185.670000	1.891030	5.421180	10.069958	10.996824	10.787715	8.901149	5.466261	5.123816	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607467.000000	1770066712.457227
-21439.305000	-14216.130000	-21330.855000	-14636.745000	-24268.815000	-15852.870000	-1634.940000	-9202.500000	-10.155832	2.941477	7.766631	9.227255	9.786903	8.241567	4.766165	-6.723316	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607468.000000	1770066712.457239
-21530.790000	-14238.270000	-21331.890000	-14631.750000	-24261.480000	-15844.590000	-1628.190000	-9218.700000	-15.744580	-0.044572	3.474008	4.717161	5.428764	4.299715	1.297127	-16.911998	-7.889420	-1.251320	-4.486440	0.874937	-0.303405	0.352538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607469.000000	1770066712.457253
