Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2263.365000	-1738.755000	11624.175000	17667.900000	-14640.480000	-19856.520000	9247.680000	18917.550000	2.312044	7.440121	4.831588	-2.024802	-0.477951	5.604272	2.660103	9.107954	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757997.000000	1773867759.698958
-2273.445000	-1735.785000	11626.290000	17672.895000	-14635.800000	-19852.245000	9250.245000	18871.020000	-2.616639	1.333960	5.897075	-2.706587	-3.495997	4.856887	3.709445	8.858116	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757998.000000	1773867759.698969
-2272.770000	-1703.565000	11661.885000	17719.290000	-14582.070000	-19817.145000	9245.880000	18800.550000	-7.141538	-3.266037	7.223705	-3.150975	-3.463217	1.047423	5.320804	8.729620	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757999.000000	1773867759.702877
-2259.225000	-1700.550000	11652.660000	17697.555000	-14604.390000	-19830.915000	9240.615000	18848.610000	-7.762182	-3.870374	9.914206	-0.230530	0.154628	-2.720519	4.590702	1.728653	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758000.000000	1773867759.702887
-2201.490000	-1673.100000	11673.630000	17711.820000	-14591.025000	-19832.670000	9240.030000	18927.540000	-3.457065	-1.503886	11.519812	5.089047	4.615847	-4.566327	0.505501	-8.379290	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758001.000000	1773867759.709074
-2176.110000	-1678.005000	11660.580000	17687.700000	-14635.395000	-19844.730000	9244.305000	18955.800000	3.830461	0.596520	8.251657	7.503844	4.852267	-5.341562	-4.166376	-10.885781	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758002.000000	1773867759.709084
-2224.890000	-1689.390000	11653.560000	17687.655000	-14618.790000	-19851.570000	9235.395000	18855.810000	9.186723	-0.570549	-0.790579	3.823868	-0.754455	-5.625091	-6.108064	-3.758804	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758003.000000	1773867759.711061
-2286.180000	-1719.945000	11625.930000	17659.125000	-14641.335000	-19863.045000	9251.415000	18843.030000	6.647810	-5.698576	-12.357215	-3.995388	-8.671863	-6.373695	-4.681439	3.433457	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758004.000000	1773867759.711071
-2253.465000	-1731.060000	11637.135000	17678.700000	-14636.115000	-19843.470000	9262.350000	18864.180000	-3.781856	-11.560503	-20.339319	-10.574731	-13.437690	-7.672060	-1.370680	2.217027	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758005.000000	1773867759.714843
-2175.795000	-1694.205000	11666.880000	17703.585000	-14614.470000	-19833.570000	9248.445000	18870.975000	-11.918170	-11.990060	-18.413737	-10.572746	-10.903494	-5.752024	1.742115	-6.044536	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758006.000000	1773867759.714854
-2212.740000	-1707.390000	11648.205000	17688.600000	-14622.255000	-19842.795000	9233.910000	18853.560000	-7.920009	-3.836069	-5.757762	-3.201154	-1.349591	1.761951	2.671615	-13.290702	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758007.000000	1773867759.720256
-2284.380000	-1744.470000	11607.885000	17645.535000	-14668.920000	-19888.290000	9230.220000	18921.105000	3.565116	7.260571	9.050045	5.397593	8.482300	9.803566	0.708591	-11.491298	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758008.000000	1773867759.720265
-2246.490000	-1735.470000	11606.310000	17636.400000	-14691.465000	-19907.010000	9248.760000	18936.135000	9.197104	12.054123	15.271192	7.893935	10.779605	11.097353	-2.225590	0.149744	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758009.000000	1773867759.723414
-2203.920000	-1728.765000	11607.975000	17642.250000	-14668.920000	-19875.285000	9239.895000	18913.680000	4.258942	8.049510	10.481359	3.659233	5.254154	5.391972	-2.999004	12.132135	-2.548420	2.762060	-2.517900	0.808531	0.336913	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758010.000000	1773867759.723433
-2195.010000	-1695.870000	11655.585000	17696.295000	-14611.230000	-19848.015000	9230.130000	18896.085000	-4.318873	0.776149	1.412834	-1.103085	-0.118851	-0.088261	-0.939685	14.205126	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758011.000000	1773867759.726690
-2218.095000	-1698.030000	11657.565000	17693.820000	-14603.130000	-19833.705000	9247.185000	18883.260000	-7.814663	-2.694748	-3.098299	-0.068008	1.853376	0.487790	2.008854	7.314489	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758012.000000	1773867759.726700
-2223.045000	-1696.230000	11658.600000	17690.805000	-14614.200000	-19844.640000	9250.335000	18874.665000	-3.524973	0.178119	-0.064895	6.338081	9.148564	5.083962	3.976652	-0.541133	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758013.000000	1773867759.731523
-2217.465000	-1703.205000	11652.570000	17690.760000	-14625.990000	-19839.645000	9246.375000	18886.905000	3.910227	6.101006	5.899496	11.411605	13.406599	7.525826	3.937243	-5.432125	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758014.000000	1773867759.731533
-2227.905000	-1710.225000	11641.455000	17679.330000	-14632.605000	-19831.725000	9254.385000	18863.685000	7.251707	9.067207	8.018570	9.232404	8.826769	4.701541	2.201163	-7.648353	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758015.000000	1773867759.736965
-2223.180000	-1688.985000	11658.330000	17696.790000	-14610.420000	-19829.250000	9251.010000	18803.430000	4.575438	5.948900	4.021742	0.489364	-2.554311	-1.303946	0.472952	-8.152588	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758016.000000	1773867759.736974
-2213.955000	-1681.020000	11663.010000	17694.180000	-14621.895000	-19845.630000	9248.805000	18818.820000	0.819032	-0.299664	-2.075454	-8.082238	-12.512815	-6.156084	-0.370664	-8.908776	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758017.000000	1773867759.742911
-2229.930000	-1723.815000	11635.605000	17668.125000	-14645.565000	-19870.650000	9231.435000	18908.055000	-0.882567	-5.755926	-5.917878	-11.108859	-15.042636	-7.868318	-1.313885	-8.998498	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758018.000000	1773867759.742922
-2236.410000	-1742.490000	11635.605000	17646.480000	-14662.620000	-19874.925000	9223.875000	18940.050000	-3.438038	-10.672561	-7.881169	-10.061562	-12.058848	-8.264034	-3.207972	-2.454619	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758019.000000	1773867759.742934
-2238.570000	-1732.410000	11641.230000	17656.155000	-14647.365000	-19861.245000	9219.735000	18878.445000	-8.062920	-15.372232	-9.722357	-9.117061	-8.787296	-9.024713	-5.094326	11.895180	-4.135460	4.394880	-1.770160	0.809019	0.339294	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758020.000000	1773867759.742939
-2236.365000	-1710.180000	11628.990000	17688.915000	-14618.250000	-19847.655000	9220.995000	18882.405000	-9.989683	-15.920250	-10.505184	-8.037200	-6.181270	-8.552359	-5.481682	24.595168	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758021.000000	1773867759.746835
-2253.915000	-1688.670000	11648.160000	17713.620000	-14599.395000	-19826.370000	9241.110000	18863.865000	-5.512121	-8.060920	-7.839997	-2.899356	-0.817625	-4.104488	-3.706500	25.146352	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758022.000000	1773867759.746846
-2291.355000	-1699.695000	11672.685000	17712.720000	-14599.845000	-19822.005000	9245.115000	18803.655000	1.835060	6.260438	-0.613586	6.676026	8.294797	4.183835	0.349341	11.237390	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758023.000000	1773867759.750858
-2271.600000	-1702.350000	11669.715000	17707.995000	-14603.355000	-19829.655000	9246.240000	18827.910000	6.216125	18.740686	9.182671	15.234297	16.328980	12.005803	5.492235	-9.657845	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758024.000000	1773867759.750868
-2179.350000	-1689.570000	11665.710000	17700.840000	-14612.715000	-19840.320000	9264.960000	18946.260000	8.226224	21.842808	16.364250	16.832596	17.336562	14.457200	9.233368	-22.578209	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758025.000000	1773867759.759687
-2126.340000	-1669.950000	11682.090000	17715.645000	-14599.305000	-19825.695000	9267.615000	18944.865000	12.816985	15.207065	16.568518	10.655561	10.580450	10.874670	9.936698	-17.518888	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758026.000000	1773867759.759695
-2139.885000	-1673.415000	11674.710000	17707.590000	-14605.245000	-19833.705000	9221.895000	18874.530000	19.111240	4.698957	10.269104	1.307347	0.924531	4.615495	6.987118	-2.941973	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758027.000000	1773867759.760006
-2205.495000	-1717.020000	11633.085000	17669.160000	-14636.340000	-19861.290000	9207.405000	18845.460000	18.556645	-4.474684	0.369077	-6.658411	-7.086657	-1.772804	0.185631	4.014399	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758028.000000	1773867759.760015
-2266.560000	-1764.540000	11597.040000	17641.395000	-14661.540000	-19884.780000	9226.755000	18928.935000	4.484380	-12.201445	-11.036516	-12.755200	-13.113492	-8.491597	-8.122800	0.306819	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758029.000000	1773867759.762740
-2255.265000	-1754.325000	11602.980000	17642.565000	-14674.500000	-19882.980000	9239.760000	18907.335000	-18.519753	-19.276269	-20.452555	-17.488602	-17.818474	-14.967255	-12.934538	-2.983592	-3.280900	5.218920	-1.007160	0.809568	0.334777	0.445922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758030.000000	1773867759.762748
-2226.915000	-1735.290000	11604.960000	17638.110000	-14676.255000	-19878.390000	9251.730000	18889.155000	-35.597326	-22.011242	-22.615269	-18.744982	-19.159892	-17.730086	-11.085237	0.329003	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758031.000000	1773867759.766694
-2214.405000	-1729.845000	11597.220000	17636.265000	-14667.930000	-19903.185000	9274.995000	18913.860000	-33.729629	-15.469355	-15.458037	-13.645957	-13.949428	-13.892796	-3.714971	6.882627	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758032.000000	1773867759.766704
-2217.015000	-1685.025000	11659.050000	17689.410000	-14617.575000	-19853.955000	9252.180000	18870.750000	-14.149270	-0.076446	-1.465202	-1.561408	-1.254210	-3.845219	4.944779	10.704823	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758033.000000	1773867759.774649
-2221.200000	-1673.505000	11689.785000	17716.725000	-14561.820000	-19780.515000	9215.730000	18857.700000	8.204874	17.461300	15.213147	14.864116	16.326547	10.741180	9.066940	5.492753	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758034.000000	1773867759.774659
-2241.720000	-1710.540000	11644.830000	17665.785000	-14656.365000	-19860.795000	9212.940000	18882.000000	18.443178	27.704607	27.939224	28.350331	30.903989	25.052022	5.604709	-8.478387	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758035.000000	1773867759.774670
-2254.140000	-1715.220000	11638.305000	17680.410000	-14648.265000	-19859.805000	9239.445000	18855.720000	14.305201	24.486804	28.738832	30.175719	31.695851	29.343566	-0.915543	-19.787219	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758036.000000	1773867759.774674
-2240.235000	-1702.395000	11652.795000	17704.620000	-14606.370000	-19827.270000	9262.035000	18848.565000	5.701729	10.923466	16.761451	19.489610	17.144801	19.331647	-2.785718	-18.228264	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758037.000000	1773867759.792281
-2215.980000	-1697.130000	11651.400000	17706.960000	-14608.485000	-19834.695000	9256.860000	18877.995000	3.681444	-3.156624	0.371586	4.086725	-1.809817	2.344225	1.435374	-5.695453	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758038.000000	1773867759.792293
-2218.185000	-1739.205000	11597.940000	17639.685000	-14678.190000	-19872.360000	9238.095000	18919.170000	9.599352	-11.584648	-12.636112	-9.722187	-15.433105	-12.685676	5.750274	9.963431	-0.381500	5.127360	-1.938020	0.811888	0.332946	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1758039.000000	1773867759.792307
