Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-343.755000	-1033.470000	11718.675000	20285.685000	-13115.745000	-20238.165000	9559.260000	19640.565000	-10.756421	-14.181882	-13.120440	-9.616846	-7.832442	-6.580383	-2.230201	5.758843	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723067.000000	1773867689.812141
-347.220000	-1042.425000	11682.630000	20276.865000	-13118.670000	-20228.850000	9566.055000	19639.980000	-10.485390	-8.298180	-11.489273	-8.787570	-8.136015	-9.184701	-4.480886	-9.515991	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723068.000000	1773867689.812146
-353.520000	-1043.910000	11657.880000	20273.310000	-13116.735000	-20230.155000	9562.455000	19632.645000	-7.958606	-0.489814	-5.754416	-4.351657	-5.340172	-7.806895	-4.185169	-17.109928	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723069.000000	1773867689.815558
-351.855000	-1029.960000	11681.190000	20285.550000	-13108.590000	-20227.050000	9567.045000	19632.645000	-1.952063	5.913201	0.177428	0.645497	-1.656462	-3.842790	-1.898753	-13.356111	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723070.000000	1773867689.815570
-351.765000	-1006.065000	11773.620000	20300.850000	-13109.940000	-20229.390000	9566.865000	19626.570000	5.585611	9.585364	5.962152	3.896721	0.882797	-0.200459	0.181261	-3.165608	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723071.000000	1773867689.826732
-347.220000	-989.505000	11815.155000	20314.530000	-13103.640000	-20223.405000	9568.350000	19625.805000	10.840147	11.511099	14.418372	5.411005	1.777526	1.557754	0.897935	5.537785	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723072.000000	1773867689.826744
-341.775000	-996.255000	11795.760000	20313.135000	-13100.715000	-20220.120000	9561.465000	19631.430000	11.369538	12.254473	23.921249	6.440372	2.269334	2.370308	0.954367	8.091426	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723073.000000	1773867689.826756
-346.905000	-1018.125000	11765.970000	20298.375000	-13113.810000	-20233.485000	9548.730000	19633.545000	7.851425	9.823093	25.897103	6.579155	2.999610	3.089097	0.921378	5.506532	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723074.000000	1773867689.826761
-343.215000	-1010.205000	11768.400000	20304.405000	-13106.295000	-20227.230000	9552.870000	19632.690000	2.699817	2.498095	14.212396	3.841178	2.625145	2.655862	0.296012	1.861875	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723075.000000	1773867689.827555
-348.705000	-1006.515000	11768.985000	20305.170000	-13102.830000	-20223.315000	9556.830000	19626.255000	-1.977911	-6.994397	-6.018631	-1.399548	0.689890	0.807392	-0.814990	-0.133587	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723076.000000	1773867689.827567
-352.980000	-995.850000	11776.455000	20304.405000	-13103.010000	-20224.440000	9563.805000	19626.435000	-4.813196	-13.132545	-22.509785	-5.946789	-1.264945	-0.966943	-1.220902	-0.103994	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723077.000000	1773867689.833300
-351.450000	-990.270000	11775.195000	20292.840000	-13117.140000	-20236.995000	9568.935000	19636.020000	-5.097741	-12.809689	-26.770088	-7.629883	-2.358314	-1.928948	-0.157059	1.428325	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723078.000000	1773867689.833310
-330.615000	-969.480000	11794.230000	20312.640000	-13096.035000	-20212.335000	9574.830000	19633.635000	-2.927708	-7.381272	-20.057516	-6.842842	-2.921063	-2.215675	1.765168	3.303773	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723079.000000	1773867689.835572
-320.445000	-973.170000	11794.095000	20332.620000	-13075.560000	-20191.725000	9569.970000	19566.945000	0.729034	-0.740872	-10.372362	-4.440519	-2.408068	-1.131599	3.073395	2.910088	-5.310480	2.594200	-2.960440	0.822569	0.306762	0.442626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723080.000000	1773867689.835580
-342.990000	-1021.995000	11749.455000	20313.135000	-13092.930000	-20202.975000	9559.170000	19546.965000	3.574497	2.926434	-4.729974	-0.915683	-0.068611	1.707582	2.667120	-2.516647	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723081.000000	1773867689.839630
-373.905000	-1026.630000	11747.340000	20303.910000	-13102.155000	-20222.010000	9559.395000	19622.835000	2.612859	1.484401	-3.686631	2.269644	2.529473	4.134266	0.710069	-10.211574	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723082.000000	1773867689.839640
-382.905000	-1029.465000	11749.635000	20304.945000	-13100.400000	-20216.745000	9573.480000	19674.945000	-2.718652	-2.598660	-2.257818	3.546314	3.002425	3.409901	-1.261002	-11.063030	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723083.000000	1773867689.843523
-372.375000	-1018.530000	11754.630000	20305.170000	-13101.885000	-20218.590000	9570.015000	19649.070000	-8.679714	-4.366648	3.708572	3.030743	1.154402	-0.178088	-1.754537	-0.878246	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723084.000000	1773867689.843531
-367.020000	-1021.545000	11743.920000	20289.780000	-13120.020000	-20237.760000	9551.790000	19647.225000	-9.950458	-1.547417	12.699348	1.712049	-1.631994	-4.200150	-1.322543	12.628193	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723085.000000	1773867689.847731
-343.395000	-1023.615000	11738.835000	20283.750000	-13123.530000	-20239.020000	9550.620000	19645.245000	-4.147450	3.848888	19.258037	0.196847	-4.016451	-6.710056	-1.755236	18.662480	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723086.000000	1773867689.847743
-364.635000	-1035.675000	11727.945000	20275.380000	-13127.265000	-20237.445000	9553.410000	19617.300000	5.681775	7.684874	18.674792	-1.181130	-4.834251	-6.507720	-3.264312	13.032675	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723087.000000	1773867689.853477
-380.655000	-1021.770000	11744.055000	20291.805000	-13112.640000	-20229.120000	9560.070000	19600.965000	12.374597	7.165171	10.105897	-2.192954	-3.571501	-3.575923	-4.073307	-0.728384	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723088.000000	1773867689.853489
-373.365000	-1008.720000	11764.260000	20310.075000	-13097.340000	-20218.095000	9569.340000	19601.550000	10.909350	3.734218	-1.921069	-2.140907	-0.523757	0.669533	-2.338885	-13.758898	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723089.000000	1773867689.856564
-345.015000	-1001.295000	11768.805000	20312.505000	-13097.565000	-20234.520000	9571.815000	19597.905000	4.112388	1.829949	-9.541572	0.251590	3.821773	4.728233	2.102075	-18.295631	-2.365300	2.823100	-2.289000	0.824461	0.304748	0.440368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723090.000000	1773867689.856575
-330.840000	-1011.015000	11752.785000	20295.270000	-13110.975000	-20220.705000	9562.050000	19608.705000	-0.558774	3.344591	-8.743367	4.430337	7.902529	7.536254	6.831874	-14.579417	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723091.000000	1773867689.863149
-334.800000	-1008.180000	11754.135000	20297.790000	-13104.360000	-20209.095000	9556.920000	19633.320000	0.199552	5.235006	-3.106421	7.115924	9.009330	8.460643	8.152888	-7.709917	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723092.000000	1773867689.863164
-331.515000	-986.850000	11774.250000	20317.185000	-13090.185000	-20205.135000	9573.885000	19623.195000	2.826346	3.998130	1.709789	6.169081	6.297295	7.469782	4.939114	-0.256579	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723093.000000	1773867689.863534
-352.755000	-999.360000	11767.320000	20313.045000	-13091.535000	-20204.280000	9575.730000	19611.810000	2.180399	-0.353865	3.495609	3.027562	1.984610	4.925987	0.179444	6.916560	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723094.000000	1773867689.863541
-353.835000	-1048.545000	11716.560000	20263.050000	-13139.640000	-20250.675000	9551.070000	19667.205000	-3.301965	-6.254844	1.906354	-0.688092	-2.135359	0.747206	-3.124630	12.262698	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723095.000000	1773867689.867577
-349.830000	-1055.160000	11716.380000	20252.340000	-13149.135000	-20257.020000	9541.710000	19674.900000	-10.207320	-12.576928	-3.455498	-5.588914	-6.751503	-5.677256	-5.211830	15.613596	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723096.000000	1773867689.867592
-359.910000	-1035.855000	11753.820000	20264.715000	-13139.505000	-20245.995000	9542.295000	19645.605000	-13.174786	-16.614803	-10.107419	-11.197025	-11.657778	-12.742883	-6.970853	16.606782	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723097.000000	1773867689.871594
-354.510000	-1017.315000	11767.185000	20286.765000	-13116.240000	-20231.190000	9546.480000	19641.690000	-10.190578	-14.121142	-12.219385	-13.629396	-13.348238	-15.605571	-7.348935	12.462582	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723098.000000	1773867689.871606
-369.990000	-1022.265000	11725.560000	20286.945000	-13115.295000	-20227.680000	9555.660000	19623.780000	-3.768780	-3.973028	-7.003329	-9.139163	-8.388077	-10.556461	-4.725426	1.634257	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723099.000000	1773867689.878233
-377.505000	-1006.020000	11731.860000	20303.370000	-13099.770000	-20213.100000	9562.590000	19607.310000	2.088264	9.357651	1.755154	1.462074	2.175436	0.521312	0.896515	-13.217665	-2.517900	3.189340	-2.166920	0.826048	0.308471	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723100.000000	1773867689.878262
-363.015000	-1006.740000	11760.300000	20299.275000	-13106.655000	-20223.945000	9560.160000	19628.235000	5.313109	18.948196	8.903204	12.653923	12.726783	11.121603	7.108306	-25.534261	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723101.000000	1773867689.879657
-347.445000	-1018.665000	11751.480000	20291.040000	-13115.655000	-20231.325000	9560.835000	19649.655000	6.911227	19.687288	12.153892	17.738264	16.900966	15.162750	10.289098	-27.201378	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723102.000000	1773867689.879670
-357.480000	-1006.875000	11752.290000	20306.385000	-13097.070000	-20214.000000	9564.120000	19610.145000	8.369752	11.758364	11.249759	14.219563	12.849729	11.705401	8.666730	-15.880371	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723103.000000	1773867689.887860
-346.320000	-992.970000	11755.305000	20307.465000	-13097.205000	-20213.325000	9558.405000	19605.015000	9.102310	1.419949	7.673652	6.184700	5.026968	5.256174	3.912285	0.449078	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723104.000000	1773867689.887928
-327.645000	-998.415000	11747.250000	20285.145000	-13120.245000	-20230.785000	9560.430000	19653.210000	7.981867	-5.065926	3.051828	-1.251416	-1.623958	0.069093	-0.985473	12.582034	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723105.000000	1773867689.887944
-345.915000	-1024.380000	11740.320000	20272.905000	-13132.620000	-20238.075000	9567.135000	19666.620000	4.958901	-7.695697	-3.035089	-7.413245	-6.842230	-3.993579	-4.172526	19.281678	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723106.000000	1773867689.887949
-347.580000	-1027.260000	11748.105000	20282.895000	-13120.380000	-20230.155000	9561.870000	19653.525000	0.116448	-9.875633	-9.899281	-12.870885	-11.558383	-7.953019	-5.315731	21.990003	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723107.000000	1773867689.891613
-351.900000	-1030.815000	11738.880000	20273.445000	-13125.960000	-20234.655000	9557.235000	19641.960000	-5.653519	-12.064959	-13.283511	-15.489036	-13.851154	-10.414889	-5.186555	18.900824	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723108.000000	1773867689.891620
-356.580000	-1035.045000	11735.865000	20274.210000	-13125.240000	-20235.960000	9554.085000	19635.975000	-9.971408	-11.854182	-10.410982	-13.006210	-11.494403	-9.744899	-4.685514	8.772904	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723109.000000	1773867689.910300
-361.935000	-1030.365000	11740.635000	20279.655000	-13121.100000	-20232.765000	9557.280000	19636.020000	-11.229393	-7.810817	-3.852000	-5.929649	-4.916214	-5.832141	-3.841885	-5.298809	-4.379620	3.143560	-2.166920	0.826719	0.309936	0.438536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723110.000000	1773867689.910314
-375.030000	-1039.815000	11729.295000	20267.730000	-13129.020000	-20234.070000	9557.775000	19633.590000	-9.700647	-0.742354	2.176903	3.002857	3.285590	0.221827	-2.142026	-17.213211	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723111.000000	1773867689.910330
-362.925000	-1026.405000	11739.735000	20276.820000	-13124.205000	-20235.465000	9557.010000	19632.420000	-6.032862	6.943022	5.868989	10.245456	9.702547	6.075315	0.496637	-21.285408	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723112.000000	1773867689.910335
-347.490000	-1009.890000	11748.645000	20286.810000	-13119.615000	-20239.605000	9553.815000	19624.095000	-0.560524	12.597064	7.555752	13.603297	12.179768	9.244715	3.364949	-16.279493	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723113.000000	1773867689.910342
-355.635000	-1015.740000	11721.285000	20279.970000	-13119.795000	-20234.565000	9554.310000	19616.400000	5.467146	14.549524	7.282255	13.086269	10.989431	8.935234	5.192326	-6.710211	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723114.000000	1773867689.910347
-366.750000	-1026.405000	11711.655000	20276.145000	-13119.120000	-20228.670000	9555.525000	19604.880000	9.553514	12.141998	4.070655	9.227594	7.333015	6.156073	4.973687	1.453151	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723115.000000	1773867689.910352
-360.450000	-1025.820000	11724.705000	20279.385000	-13119.885000	-20228.490000	9558.135000	19621.890000	9.910577	5.940841	-1.166977	2.760036	2.098382	2.380830	2.982911	6.050986	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723116.000000	1773867689.910357
-350.505000	-1014.660000	11749.545000	20284.830000	-13118.895000	-20231.820000	9558.720000	19637.595000	7.208018	-1.675710	-4.387330	-4.108296	-3.490150	-1.397804	0.580841	8.904068	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723117.000000	1773867689.911622
-355.905000	-1008.945000	11764.980000	20290.050000	-13114.935000	-20227.680000	9554.895000	19629.540000	3.480584	-7.391503	-2.624180	-8.465781	-7.530108	-4.361098	-1.124696	11.340299	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723118.000000	1773867689.911635
-357.750000	-1011.060000	11766.420000	20284.020000	-13122.945000	-20239.245000	9559.260000	19627.155000	-0.016451	-9.188911	2.463982	-8.950649	-8.594331	-5.748534	-1.959901	11.640040	-4.242280	3.784480	-1.861720	0.825804	0.309631	0.439147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723119.000000	1773867689.926189
