Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2631.060000	-1911.555000	11633.220000	17084.790000	-15019.695000	-19820.340000	9182.790000	18639.225000	21.841753	-11.426712	-19.482034	-21.105749	-17.550660	-17.070877	11.849662	66.449237	-1.739640	4.196500	-2.899400	0.810484	0.334655	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770694.000000	1773867785.101616
-2636.550000	-1930.455000	11639.700000	17070.795000	-15035.175000	-19824.705000	9186.930000	18618.210000	23.138320	-9.118642	-18.118911	-20.114661	-19.944737	-17.902289	5.779677	47.107223	-1.739640	4.196500	-2.899400	0.810484	0.334655	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770695.000000	1773867785.105418
-2636.865000	-1924.830000	11645.955000	17090.100000	-15000.255000	-19785.690000	9173.610000	18594.585000	16.225710	-1.141080	-5.956675	-8.497596	-11.408821	-9.208631	-0.907326	9.687096	-1.739640	4.196500	-2.899400	0.810484	0.334655	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770696.000000	1773867785.105425
-2644.200000	-1927.890000	11587.050000	17080.560000	-15005.880000	-19795.095000	9159.390000	18627.705000	2.459767	6.797382	8.400700	6.733235	3.012756	4.201439	-5.798123	-29.219908	-1.739640	4.196500	-2.899400	0.810484	0.334655	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770697.000000	1773867785.109494
-2637.765000	-1939.995000	11554.470000	17053.110000	-15039.540000	-19827.000000	9162.450000	18664.605000	-12.058737	9.972909	14.310317	16.534813	14.098617	14.107955	-8.247150	-51.319482	-1.739640	4.196500	-2.899400	0.810484	0.334655	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770698.000000	1773867785.109504
-2660.085000	-1948.455000	11588.355000	17053.155000	-15040.575000	-19822.365000	9173.790000	18627.930000	-20.080258	7.883199	9.544971	16.535845	15.672706	14.946916	-8.407464	-49.637307	-1.739640	4.196500	-2.899400	0.810484	0.334655	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770699.000000	1773867785.113526
-2682.225000	-1948.050000	11606.490000	17060.760000	-15040.665000	-19832.130000	9182.160000	18619.380000	-18.693578	4.250445	3.178122	10.620408	10.145154	9.053930	-5.956709	-33.378822	-1.739640	4.196500	-2.899400	0.810484	0.334655	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770700.000000	1773867785.113536
-2666.745000	-1935.405000	11611.710000	17064.180000	-15047.145000	-19861.065000	9182.745000	18646.560000	-11.004019	1.993238	2.786303	4.615816	3.367354	1.694416	-1.154584	-14.175861	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770701.000000	1773867785.117709
-2659.860000	-1920.330000	11623.770000	17079.030000	-15018.480000	-19807.380000	9177.885000	18651.195000	-2.112406	0.353447	5.670124	0.017720	-1.801193	-4.296542	4.032024	4.468323	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770702.000000	1773867785.117719
-2660.220000	-1901.835000	11650.545000	17089.740000	-14994.090000	-19788.975000	9176.625000	18635.760000	4.892355	-1.395785	6.090565	-3.542690	-4.045292	-6.082390	7.006874	21.046411	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770703.000000	1773867785.121505
-2670.345000	-1927.440000	11631.510000	17067.645000	-15019.200000	-19797.795000	9193.545000	18624.915000	8.678636	-2.236416	2.632977	-5.559523	-2.800150	-2.368307	6.767816	30.422639	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770704.000000	1773867785.121515
-2681.820000	-1965.240000	11597.355000	17079.660000	-15025.950000	-19787.265000	9202.995000	18618.795000	8.575817	-2.778027	-3.212107	-6.042318	-0.851763	2.704085	4.955004	28.297163	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770705.000000	1773867785.125687
-2684.430000	-1926.270000	11626.335000	17102.070000	-14998.005000	-19770.390000	9179.055000	18551.430000	5.260954	-4.457241	-8.390193	-5.074665	-1.197139	4.517472	3.256784	14.839338	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770706.000000	1773867785.125698
-2661.840000	-1912.230000	11623.275000	17108.685000	-14991.795000	-19775.295000	9139.680000	18513.630000	1.502529	-4.965515	-8.739602	-1.595878	-1.942537	3.306471	0.246032	-6.224939	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770707.000000	1773867785.129649
-2661.030000	-1909.215000	11629.440000	17098.695000	-15002.370000	-19783.980000	9150.705000	18593.235000	0.860281	-0.900815	-3.724931	3.933331	-0.066619	1.254427	-5.766803	-25.288939	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770708.000000	1773867785.129658
-2683.890000	-1929.150000	11633.670000	17087.220000	-15022.440000	-19818.630000	9207.630000	18642.870000	3.599085	5.685530	2.075159	7.564686	2.823944	-1.231474	-11.222207	-28.486646	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770709.000000	1773867785.133548
-2623.230000	-1898.190000	11626.965000	17110.755000	-14994.045000	-19781.955000	9255.960000	18657.135000	5.977988	8.767161	3.952209	5.672520	3.062447	-4.349159	-9.204103	-11.230988	-0.732480	3.402980	-2.517900	0.812071	0.334533	0.440978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770710.000000	1773867785.133559
-2572.740000	-1870.515000	11631.735000	17121.870000	-14979.375000	-19769.985000	9248.625000	18706.905000	6.241312	5.960188	0.778088	-0.559704	0.118254	-6.846756	1.722431	15.492384	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770711.000000	1773867785.137654
-2645.370000	-1924.830000	11609.145000	17074.260000	-15022.620000	-19785.510000	9191.520000	18686.070000	4.855951	-0.184774	-5.096181	-7.083907	-4.047189	-7.325712	13.054086	35.326326	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770712.000000	1773867785.137664
-2682.765000	-1961.505000	11616.615000	17036.955000	-15069.915000	-19872.090000	9152.685000	18664.335000	-0.533382	-6.970175	-9.259418	-11.657684	-8.256265	-7.055225	13.479920	36.871094	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770713.000000	1773867785.141536
-2660.985000	-1929.645000	11640.195000	17044.245000	-15071.130000	-19858.590000	9159.705000	18642.240000	-10.414368	-11.751377	-7.170254	-13.709588	-11.734487	-8.523922	1.129119	18.824342	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770714.000000	1773867785.141546
-2622.420000	-1936.800000	11591.460000	17052.885000	-15039.765000	-19818.630000	9163.710000	18630.495000	-17.956937	-11.410887	1.076496	-11.730488	-11.777170	-9.402877	-13.550451	-8.582938	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770715.000000	1773867785.145494
-2657.205000	-1960.290000	11581.785000	17058.600000	-15035.040000	-19816.650000	9167.175000	18607.590000	-16.473584	-6.151993	8.724148	-4.244160	-5.213638	-3.738030	-18.338380	-30.869396	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770716.000000	1773867785.145499
-2665.395000	-1948.590000	11601.180000	17057.160000	-15050.880000	-19828.620000	9167.130000	18596.565000	-7.384474	0.665684	9.909603	7.109128	6.734886	8.831524	-10.787919	-40.211341	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770717.000000	1773867785.149477
-2681.370000	-1958.715000	11597.580000	17057.295000	-15043.995000	-19828.440000	9174.735000	18603.900000	2.614533	6.270493	5.677056	17.157793	17.669874	21.128377	1.285421	-36.916469	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770718.000000	1773867785.149485
-2698.290000	-1949.355000	11611.755000	17070.120000	-15025.680000	-19816.560000	9176.130000	18616.230000	7.050979	8.669732	0.499485	20.353554	21.093660	24.886726	8.865281	-23.671280	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770719.000000	1773867785.153488
-2667.690000	-1923.255000	11654.055000	17095.725000	-15001.380000	-19788.480000	9178.965000	18627.525000	4.341669	7.419379	-1.799842	15.558984	15.743271	17.460724	9.736272	-4.032256	-3.280900	4.150720	-1.922760	0.810545	0.339049	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1770720.000000	1773867785.153499
-2610.405000	-1911.195000	11640.510000	17096.670000	-15000.660000	-19788.930000	9170.775000	18618.210000	1.614447	6.007988	0.403220	7.588163	6.641600	4.469471	7.960935	16.405118	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770721.000000	1773867785.157579
-2594.340000	-1913.805000	11600.910000	17088.345000	-15013.215000	-19800.585000	9157.320000	18556.290000	7.271434	7.783034	4.086045	1.618160	-0.270844	-5.621044	7.174172	30.509554	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770722.000000	1773867785.157589
-2638.710000	-1908.495000	11640.060000	17106.795000	-14994.810000	-19781.865000	9179.955000	18504.090000	17.594401	9.995012	4.213309	-2.054447	-3.966245	-9.642305	6.921737	31.899658	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770723.000000	1773867785.161790
-2628.990000	-1908.180000	11647.935000	17105.535000	-14997.510000	-19786.815000	9194.490000	18605.250000	19.887840	7.520014	1.188247	-5.489720	-6.891012	-10.283584	5.670996	21.640478	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770724.000000	1773867785.161800
-2631.735000	-1935.855000	11603.430000	17072.685000	-15038.595000	-19834.650000	9184.050000	18725.130000	9.353043	-0.302403	-1.534336	-9.574515	-10.698088	-11.039873	2.956327	11.214465	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770725.000000	1773867785.165699
-2646.090000	-1924.200000	11621.970000	17094.060000	-15009.930000	-19807.425000	9193.635000	18659.160000	-6.545592	-9.921719	-4.202754	-13.434212	-14.204372	-12.273837	-1.651633	9.179565	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770726.000000	1773867785.165709
-2636.415000	-1887.660000	11666.970000	17115.795000	-14972.715000	-19766.790000	9213.705000	18612.810000	-18.317301	-16.173332	-6.828956	-14.234785	-13.681064	-10.645808	-7.421648	8.496084	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770727.000000	1773867785.169419
-2640.195000	-1914.660000	11639.160000	17086.590000	-15017.535000	-19792.845000	9193.185000	18638.685000	-21.433333	-15.674164	-6.981847	-10.385250	-7.895265	-4.328169	-11.682713	-1.677778	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770728.000000	1773867785.169428
-2666.520000	-1964.745000	11583.855000	17045.730000	-15071.580000	-19842.210000	9156.060000	18660.735000	-17.142640	-10.844259	-5.866829	-4.874706	-1.787259	2.253808	-12.643072	-18.571801	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770729.000000	1773867785.180343
-2670.480000	-1973.520000	11571.930000	17021.295000	-15106.050000	-19868.850000	9159.885000	18643.815000	-10.263352	-6.579218	-6.573765	-1.562663	-0.462625	3.677359	-10.375107	-29.574798	-2.914660	4.654300	-2.807840	0.810423	0.340697	0.442504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770730.000000	1773867785.180354
-2665.125000	-1946.070000	11608.605000	17068.140000	-15043.545000	-19843.155000	9155.925000	18537.570000	-3.993740	-3.480345	-6.957038	0.130363	-1.818270	0.926085	-5.255720	-27.550439	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770731.000000	1773867785.180368
-2660.670000	-1906.065000	11644.785000	17104.545000	-15004.305000	-19795.995000	9165.510000	18462.735000	2.348466	1.750054	-2.115044	4.146101	0.967158	-0.174290	1.397869	-17.672813	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770732.000000	1773867785.180374
-2661.345000	-1892.025000	11645.955000	17100.900000	-14990.580000	-19747.755000	9189.675000	18548.595000	9.520061	10.871913	8.317932	11.897282	10.624639	5.047781	7.362933	-9.561158	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770733.000000	1773867785.181438
-2664.945000	-1933.695000	11607.840000	17070.525000	-15023.025000	-19807.290000	9175.635000	18730.260000	15.496791	20.046193	18.334663	18.909234	21.654460	15.008629	11.052117	-2.890935	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770734.000000	1773867785.181448
-2621.970000	-1926.855000	11617.245000	17081.145000	-15017.490000	-19807.605000	9139.860000	18703.305000	17.902906	21.579979	19.846974	18.448510	24.429806	20.419866	10.422543	11.443297	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770735.000000	1773867785.187702
-2619.405000	-1912.950000	11641.005000	17115.300000	-14990.670000	-19801.620000	9172.530000	18634.320000	16.262514	12.087522	10.418628	9.099101	14.423004	13.279688	4.416200	31.281681	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770736.000000	1773867785.187714
-2639.565000	-1927.845000	11625.030000	17090.640000	-15011.280000	-19820.520000	9247.410000	18662.310000	10.584389	-2.786259	-3.520907	-3.052616	-2.259967	-3.031073	-1.659253	39.881307	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770737.000000	1773867785.189598
-2645.190000	-1951.605000	11597.760000	17049.420000	-15029.595000	-19845.045000	9218.070000	18667.530000	1.159010	-13.888807	-12.989407	-11.288359	-14.974082	-17.443110	-0.344662	27.834114	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770738.000000	1773867785.189610
-2668.410000	-1957.950000	11589.120000	17040.960000	-15048.135000	-19821.690000	9175.140000	18651.960000	-9.753326	-16.738682	-14.333597	-14.113082	-18.548323	-21.456574	6.108991	3.849033	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770739.000000	1773867785.193454
-2711.205000	-1962.855000	11586.690000	17056.755000	-15045.165000	-19818.225000	9181.305000	18651.645000	-18.869725	-13.479412	-10.552899	-13.639800	-15.971574	-14.673995	7.887462	-15.443192	-2.304260	3.692920	-2.243220	0.810728	0.340453	0.441466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770740.000000	1773867785.193465
-2710.935000	-1963.710000	11574.450000	17048.925000	-15043.455000	-19821.465000	9184.995000	18649.845000	-23.373557	-8.654881	-6.624291	-11.618723	-12.567580	-3.997635	0.875526	-20.464136	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770741.000000	1773867785.197421
-2689.200000	-1968.795000	11546.370000	17038.530000	-15048.270000	-19825.650000	9183.330000	18646.335000	-20.387505	-4.259604	-4.375037	-7.783819	-9.267877	3.352913	-10.042872	-17.220469	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770742.000000	1773867785.197431
-2665.845000	-1963.395000	11555.640000	17044.830000	-15039.945000	-19824.705000	9183.285000	18639.000000	-8.655023	0.822444	-2.039725	-1.289248	-3.538748	6.261381	-17.146946	-18.147461	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770743.000000	1773867785.204393
-2646.765000	-1949.580000	11611.620000	17056.035000	-15035.580000	-19814.895000	9181.170000	18627.930000	7.757078	6.975238	2.626723	6.509589	4.744312	7.243476	-15.719600	-23.754153	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770744.000000	1773867785.204405
-2629.530000	-1907.415000	11665.890000	17102.385000	-14994.450000	-19779.165000	9196.560000	18633.105000	21.190469	12.456688	10.294893	12.710697	12.485393	7.886715	-7.327882	-22.696713	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770745.000000	1773867785.205525
-2630.160000	-1887.075000	11656.710000	17132.985000	-14966.730000	-19758.555000	9201.420000	18631.125000	26.275640	16.297677	19.138384	16.841799	18.050056	9.431198	2.206404	-9.037898	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770746.000000	1773867785.205536
-2650.140000	-1893.510000	11663.955000	17133.885000	-14969.610000	-19764.945000	9187.785000	18615.735000	21.720938	17.913549	24.304899	19.822237	21.315216	11.836448	8.768711	10.839527	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770747.000000	1773867785.209440
-2678.805000	-1908.765000	11665.260000	17108.100000	-14997.780000	-19791.450000	9174.960000	18573.570000	9.367181	14.455949	20.598041	18.612571	19.331796	10.924612	11.744613	26.506366	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770748.000000	1773867785.209449
-2692.080000	-1926.315000	11636.955000	17086.095000	-15020.640000	-19805.040000	9174.600000	18569.880000	-5.802181	3.433620	6.700356	7.988840	8.032934	2.065457	11.081176	31.337631	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770749.000000	1773867785.214766
-2642.445000	-1948.095000	11597.580000	17048.655000	-15059.115000	-19842.975000	9167.445000	18641.655000	-16.886658	-12.600163	-13.121937	-11.155336	-11.063302	-13.037573	6.591060	25.100528	-3.479280	4.822160	-2.472120	0.811704	0.340331	0.442015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770750.000000	1773867785.214776
-2604.060000	-1931.940000	11602.395000	17038.350000	-15069.330000	-19853.325000	9174.195000	18668.025000	-18.430611	-25.897030	-30.008119	-29.655959	-29.248035	-26.289694	-0.013350	12.953131	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770751.000000	1773867785.219104
-2645.820000	-1931.805000	11604.555000	17038.575000	-15069.690000	-19840.995000	9179.370000	18640.530000	-11.413972	-28.731161	-35.511554	-37.134527	-36.532824	-29.194420	-5.064366	0.812088	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770752.000000	1773867785.219112
-2659.860000	-1927.620000	11630.610000	17087.175000	-15005.070000	-19783.845000	9165.330000	18592.650000	-3.768524	-19.959016	-28.047603	-29.225219	-28.107777	-18.450515	-6.303047	-8.714774	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770753.000000	1773867785.221504
-2646.405000	-1914.885000	11643.930000	17096.580000	-14996.340000	-19753.200000	9165.645000	18508.635000	-1.449087	-5.335187	-12.378493	-9.419116	-6.891208	2.152186	-5.219099	-16.839388	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770754.000000	1773867785.221516
-2616.615000	-1873.305000	11670.120000	17103.060000	-14998.905000	-19755.180000	9175.815000	18522.270000	-1.935624	8.825403	5.934858	13.111973	17.039840	23.142050	-3.793295	-24.259094	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770755.000000	1773867785.225444
-2609.595000	-1839.105000	11707.020000	17146.755000	-14949.315000	-19762.020000	9193.005000	18611.685000	0.750972	19.748570	22.361762	29.158473	32.690194	33.964461	-1.018911	-24.603147	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770756.000000	1773867785.225455
-2624.715000	-1851.030000	11688.390000	17129.970000	-14962.950000	-19759.455000	9212.580000	18618.660000	8.014327	25.808829	31.936635	34.205162	35.418643	29.631996	4.414543	-9.620523	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770757.000000	1773867785.229525
-2661.390000	-1950.615000	11595.330000	17064.270000	-15031.215000	-19824.570000	9202.005000	18681.885000	14.252396	22.978697	29.391194	27.127460	25.532060	13.000954	10.154975	16.390677	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770758.000000	1773867785.229534
-2707.065000	-2029.635000	11518.560000	16991.550000	-15108.480000	-19888.785000	9169.605000	18703.035000	11.171994	7.357537	12.688269	8.933122	5.099129	-8.936599	11.128710	36.516870	-3.586100	3.631880	-1.724380	0.810789	0.342345	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1770759.000000	1773867785.235098
