Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2038.905000	-1641.870000	11568.420000	18007.335000	-14448.465000	-19955.475000	9233.280000	18897.030000	14.318114	4.890509	-1.878946	-7.348421	-10.166597	-10.084780	-9.339096	22.692964	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752160.000000	1773867748.023669
-1997.055000	-1611.945000	11560.500000	18008.235000	-14468.940000	-19977.210000	9244.035000	18891.855000	11.180604	7.751138	7.137445	-4.477766	-7.352314	-6.591230	-7.140015	11.304964	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752161.000000	1773867748.023848
-1990.710000	-1574.640000	11608.380000	18058.770000	-14402.700000	-19879.155000	9250.605000	18915.480000	10.656937	12.484672	15.279248	1.039274	-1.880681	-1.590866	-1.857145	-1.581576	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752162.000000	1773867748.023854
-2033.280000	-1587.915000	11626.110000	18065.205000	-14382.855000	-19866.195000	9267.435000	18939.690000	10.394540	16.341306	19.644214	9.084183	6.771458	7.507504	4.829186	-4.691933	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752163.000000	1773867748.025970
-2039.490000	-1612.755000	11599.830000	18035.685000	-14419.755000	-19899.630000	9259.470000	18994.860000	3.563038	13.900674	18.483263	15.067395	14.959517	17.552585	9.688447	1.444380	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752164.000000	1773867748.025976
-1973.295000	-1606.860000	11588.895000	18015.030000	-14442.840000	-19934.280000	9224.595000	19044.000000	-8.821439	4.012687	11.338369	14.089043	16.851820	20.429618	9.843437	5.914461	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752165.000000	1773867748.030030
-1944.990000	-1571.130000	11618.865000	18045.000000	-14415.120000	-19913.580000	9233.280000	19032.345000	-15.480635	-7.732832	0.374508	6.617530	11.049633	12.989072	4.841082	2.444056	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752166.000000	1773867748.030036
-1980.765000	-1601.190000	11600.190000	18032.940000	-14433.255000	-19915.965000	9253.305000	19000.575000	-9.319922	-14.653394	-9.795806	-2.329430	1.479591	0.007349	-1.791177	-4.279687	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752167.000000	1773867748.033922
-2007.180000	-1645.335000	11559.240000	18002.070000	-14448.285000	-19912.230000	9250.920000	18980.190000	2.625630	-15.603059	-16.171424	-8.731034	-7.353178	-11.064992	-5.175700	-8.507597	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752168.000000	1773867748.033929
-1993.725000	-1619.145000	11579.355000	18021.870000	-14423.715000	-19913.580000	9264.375000	18976.005000	7.951422	-13.380163	-18.168538	-11.328102	-11.989115	-14.575340	-3.848036	-10.168019	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752169.000000	1773867748.038015
-1990.035000	-1598.220000	11598.030000	18032.805000	-14423.985000	-19911.690000	9284.805000	18971.010000	2.535753	-9.088939	-14.724108	-9.471324	-10.103919	-9.869957	0.152062	-10.400216	-4.730600	4.547480	-2.014320	0.805845	0.341247	0.453795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752170.000000	1773867748.038026
-2007.720000	-1604.655000	11598.660000	18038.025000	-14413.320000	-19885.140000	9264.330000	18957.870000	-7.918583	-3.030842	-6.545169	-4.379462	-4.088740	-2.627603	3.508717	-8.633825	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752171.000000	1773867748.042060
-2030.670000	-1628.280000	11581.155000	18026.010000	-14422.770000	-19921.545000	9241.605000	18982.395000	-15.444317	2.767756	1.961809	0.382444	0.375342	0.626635	2.773383	-5.311076	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752172.000000	1773867748.042066
-2011.140000	-1614.915000	11593.080000	18037.485000	-14415.075000	-19917.720000	9230.130000	19000.755000	-15.617335	6.819890	7.543386	3.331976	1.758509	-0.589399	-2.550129	-2.957630	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752173.000000	1773867748.047585
-2005.470000	-1591.605000	11619.720000	18067.095000	-14382.135000	-19875.780000	9241.560000	18964.305000	-8.920112	9.387137	10.657627	6.104699	3.278109	-1.100932	-7.929603	-3.406400	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752174.000000	1773867748.047590
-2009.970000	-1592.910000	11616.525000	18063.405000	-14388.165000	-19879.920000	9263.745000	18943.200000	1.096074	10.405245	11.971181	8.965198	6.340456	2.744173	-8.047196	-4.539859	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752175.000000	1773867748.050082
-2008.755000	-1610.505000	11590.515000	18036.180000	-14415.300000	-19904.535000	9251.595000	18934.650000	11.023140	9.222341	10.434025	9.179371	7.970124	7.773801	-2.503283	-1.652969	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752176.000000	1773867748.050091
-1986.480000	-1600.065000	11591.370000	18040.770000	-14404.545000	-19889.415000	9262.035000	18932.895000	18.424875	6.223944	5.646224	4.941688	5.242357	8.640305	4.363429	6.665326	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752177.000000	1773867748.054016
-1979.865000	-1560.195000	11629.080000	18079.335000	-14361.975000	-19866.105000	9269.910000	18911.385000	20.669973	2.610712	-0.351596	-1.540941	-0.246813	5.159689	8.155867	16.017921	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752178.000000	1773867748.054026
-2014.020000	-1565.280000	11629.035000	18069.930000	-14353.785000	-19872.405000	9254.835000	18882.585000	15.474127	-1.032609	-4.906726	-6.494932	-4.290388	0.384236	7.173728	19.930317	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752179.000000	1773867748.057957
-2070.135000	-1618.740000	11591.415000	18031.680000	-14395.995000	-19894.545000	9241.065000	18902.880000	3.079352	-5.289728	-7.618299	-9.042698	-5.881702	-4.754949	2.374316	15.331306	-4.791640	4.364360	-1.922760	0.804197	0.339355	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752180.000000	1773867748.057969
-2042.190000	-1640.205000	11570.940000	18011.520000	-14462.145000	-19929.600000	9228.015000	18969.705000	-11.747551	-10.496609	-9.619960	-10.558157	-7.996697	-9.894770	-3.171244	5.215171	-6.195560	4.257540	-2.624720	0.802061	0.338256	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752181.000000	1773867748.061939
-2025.045000	-1642.140000	11573.370000	18019.260000	-14439.555000	-19920.420000	9235.620000	18972.180000	-21.072960	-14.889435	-10.799632	-10.852589	-11.880378	-12.720629	-5.955162	-4.066903	-6.195560	4.257540	-2.624720	0.802061	0.338256	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752182.000000	1773867748.061949
-2031.795000	-1623.690000	11591.010000	18040.680000	-14408.145000	-19892.655000	9248.580000	18951.030000	-19.860360	-15.364240	-9.636471	-8.175555	-13.560869	-10.915845	-4.537743	-8.051274	-6.195560	4.257540	-2.624720	0.802061	0.338256	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752183.000000	1773867748.065852
-2008.980000	-1616.895000	11589.390000	18036.270000	-14411.970000	-19895.400000	9253.845000	18966.285000	-9.375808	-9.506946	-4.678005	-1.603366	-8.010037	-4.041863	-0.490960	-6.264905	-6.195560	4.257540	-2.624720	0.802061	0.338256	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752184.000000	1773867748.065863
-1979.190000	-1606.680000	11586.870000	18028.710000	-14426.820000	-19914.300000	9260.820000	18968.940000	5.268038	2.379122	3.855908	7.436885	4.220217	5.465404	3.439974	-1.142789	-6.195560	4.257540	-2.624720	0.802061	0.338256	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752185.000000	1773867748.069938
-2001.735000	-1613.115000	11581.695000	18024.165000	-14431.410000	-19919.745000	9259.335000	18960.930000	16.973553	15.105842	12.363627	14.604392	15.934682	12.438326	5.247836	3.350791	-6.195560	4.257540	-2.624720	0.802061	0.338256	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752186.000000	1773867748.069948
-1983.870000	-1603.305000	11592.360000	18035.100000	-14420.700000	-19910.880000	9254.925000	18946.620000	19.344726	20.708069	15.330276	15.142244	19.309231	12.725763	3.952208	3.960154	-6.195560	4.257540	-2.624720	0.802061	0.338256	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752187.000000	1773867748.073884
-1932.255000	-1594.080000	11599.155000	18038.295000	-14415.390000	-19908.855000	9253.125000	18944.640000	13.393741	16.226003	10.928639	8.911238	13.059584	7.072321	0.429101	0.395628	-6.195560	4.257540	-2.624720	0.802061	0.338256	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752188.000000	1773867748.073891
