Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3773.565000	-21373.830000	-11427.345000	-7344.270000	-12565.215000	-10163.835000	377487.315000	19394.460000	17.342920	-1.474175	-4.252796	-6.154135	-6.149242	-4.731411	-0.000000	2.410573	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664574.000000	1772738726.666156
3769.245000	-21377.655000	-11438.280000	-7362.765000	-12587.580000	-10183.275000	377487.315000	19436.625000	11.421505	-7.726455	-10.185041	-11.685118	-10.819483	-8.610010	-0.000000	0.812916	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664575.000000	1772738726.666534
3807.990000	-21348.450000	-11427.030000	-7352.730000	-12577.770000	-10186.020000	377487.315000	19440.765000	0.653235	-13.408611	-14.889648	-15.688413	-14.350838	-11.638588	-0.000000	6.329477	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664576.000000	1772738726.666542
3768.120000	-21365.100000	-11442.105000	-7369.245000	-12592.845000	-10207.485000	377487.315000	19450.620000	-7.894796	-13.761224	-14.612979	-14.715704	-13.594756	-11.267092	-0.000000	15.299968	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664577.000000	1772738726.671788
3757.500000	-21353.355000	-11420.775000	-7354.665000	-12581.460000	-10213.875000	377487.315000	19391.085000	-11.459861	-7.890006	-8.129311	-7.486375	-7.007240	-6.070148	-0.000000	18.599956	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664578.000000	1772738726.671796
3817.845000	-21349.530000	-11428.695000	-7372.440000	-12598.515000	-10231.155000	377487.315000	19422.270000	-10.974336	0.665065	1.964946	3.078566	2.835528	1.913042	-0.000000	10.996341	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664579.000000	1772738726.672717
3828.960000	-21357.945000	-11444.940000	-7383.915000	-12607.515000	-10226.970000	377487.315000	19473.795000	-5.799123	7.586685	10.577391	11.316138	10.563012	8.240503	-0.000000	-2.679374	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664580.000000	1772738726.672724
3776.985000	-21365.820000	-11447.685000	-7381.170000	-12602.745000	-10212.840000	377487.315000	19440.585000	2.522607	9.848228	12.945555	12.721376	11.987694	9.547472	-0.000000	-11.706312	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664581.000000	1772738726.676780
3766.050000	-21358.890000	-11429.190000	-7354.710000	-12577.275000	-10175.220000	377487.315000	19419.255000	8.206113	7.580183	8.885382	8.087925	7.850154	6.480040	0.000000	-10.995728	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664582.000000	1772738726.676787
3798.855000	-21338.865000	-11410.065000	-7334.820000	-12561.705000	-10158.255000	377487.315000	19418.220000	8.714634	4.293681	3.131226	2.743076	2.954428	2.832850	0.000000	-4.947467	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664583.000000	1772738726.685603
3773.700000	-21354.165000	-11418.480000	-7342.290000	-12569.940000	-10173.015000	377487.315000	19386.270000	6.485622	2.658994	0.062612	0.893304	1.100586	1.528092	0.000000	-1.095988	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664584.000000	1772738726.685612
3772.035000	-21348.225000	-11411.505000	-7338.870000	-12567.960000	-10182.465000	377487.315000	19363.275000	2.801940	1.558244	-0.091840	2.028069	1.870984	2.103383	0.000000	-3.420792	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664585.000000	1772738726.685622
3846.870000	-21365.190000	-11456.010000	-7394.850000	-12623.310000	-10246.320000	377487.315000	19512.810000	-0.926780	-0.924971	-0.051010	2.410640	1.907010	1.744692	0.000000	-7.330412	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664586.000000	1772738726.685626
3825.360000	-21376.935000	-11470.320000	-7409.835000	-12636.270000	-10263.105000	377487.315000	19502.100000	-1.392572	-4.758406	-2.698483	-1.332231	-1.800086	-1.923266	0.000000	-2.712537	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664587.000000	1772738726.699786
3797.055000	-21379.905000	-11456.145000	-7390.080000	-12614.175000	-10233.855000	377487.315000	19471.590000	-0.427222	-8.410279	-7.473339	-7.870532	-7.806589	-7.279430	0.000000	9.960832	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664588.000000	1772738726.699796
3790.350000	-21374.190000	-11441.970000	-7372.935000	-12597.615000	-10210.005000	377487.315000	19419.930000	-3.303610	-9.397680	-9.525327	-11.118066	-10.352359	-9.157105	-0.000000	16.601865	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664589.000000	1772738726.699807
3791.070000	-21369.645000	-11437.470000	-7363.530000	-12586.230000	-10187.415000	377487.315000	19419.210000	-8.506066	-5.846249	-5.430679	-7.281119	-6.183495	-5.031361	-0.000000	9.069224	5.325740	13.581400	-14.100240	0.953062	-0.255798	0.183715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664590.000000	1772738726.699811
3803.175000	-21358.710000	-11428.065000	-7352.820000	-12577.140000	-10170.405000	377487.315000	19450.710000	-9.544598	1.291268	2.413381	0.817217	1.659511	2.002287	-0.000000	-4.947044	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664591.000000	1772738726.713381
3815.910000	-21350.115000	-11421.675000	-7348.635000	-12574.665000	-10175.355000	377487.315000	19458.900000	-4.159699	8.449976	8.734659	7.522523	7.770605	7.075439	-0.000000	-13.045108	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664592.000000	1772738726.713390
3799.530000	-21360.555000	-11427.660000	-7355.205000	-12581.235000	-10190.565000	377487.315000	19464.165000	3.959042	11.880121	10.220094	9.467230	9.145742	7.767431	-0.000000	-10.186387	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664593.000000	1772738726.713399
3792.195000	-21365.190000	-11432.835000	-7363.710000	-12588.885000	-10206.405000	377487.315000	19465.695000	8.996355	9.840411	7.021827	6.912178	6.271559	4.920015	-0.000000	-0.993223	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664594.000000	1772738726.713403
3790.980000	-21370.770000	-11450.340000	-7385.940000	-12612.240000	-10238.355000	377487.315000	19445.580000	7.005786	3.646272	1.725645	2.482087	1.815808	1.214634	-0.000000	4.632914	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664595.000000	1772738726.713407
3794.130000	-21366.675000	-11448.315000	-7380.270000	-12603.510000	-10226.790000	377487.315000	19452.285000	-0.457929	-3.099043	-2.844687	-1.265719	-1.785934	-1.350778	-0.000000	1.233782	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664596.000000	1772738726.713410
3804.570000	-21362.355000	-11442.915000	-7371.405000	-12593.070000	-10207.260000	377487.315000	19444.275000	-6.809016	-7.001735	-5.358114	-3.483704	-3.794710	-2.670132	-0.000000	-6.045081	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664597.000000	1772738726.713414
3806.280000	-21368.970000	-11446.425000	-7370.055000	-12590.865000	-10195.200000	377487.315000	19442.520000	-6.448280	-7.026031	-5.896678	-4.527304	-4.588383	-3.436256	-0.000000	-8.089636	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664598.000000	1772738726.713418
3800.205000	-21364.740000	-11434.320000	-7351.425000	-12573.045000	-10165.590000	377487.315000	19441.260000	0.090461	-4.599447	-5.059623	-4.762525	-4.610009	-3.936100	-0.000000	-1.926857	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664599.000000	1772738726.731171
3789.810000	-21355.380000	-11419.155000	-7338.375000	-12563.010000	-10157.985000	377487.315000	19441.080000	6.855400	-1.801039	-3.140456	-3.889091	-3.671426	-3.616994	0.000000	7.140496	7.767340	15.946700	-13.230420	0.950864	-0.257446	0.187927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664600.000000	1772738726.731181
3796.605000	-21349.305000	-11413.170000	-7343.010000	-12570.705000	-10174.995000	377487.315000	19432.710000	8.360826	0.358871	-0.185935	-1.616321	-1.526713	-1.932966	0.000000	11.861759	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664601.000000	1772738726.731192
3804.300000	-21348.045000	-11420.640000	-7357.230000	-12582.405000	-10194.525000	377487.315000	19433.745000	4.744035	2.000487	3.070104	1.142434	0.984784	0.414072	0.000000	9.655075	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664602.000000	1772738726.731196
3807.675000	-21346.380000	-11429.730000	-7369.065000	-12596.085000	-10222.740000	377487.315000	19449.900000	-0.129102	3.345353	5.202475	2.988736	2.675472	2.162509	0.000000	2.872117	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664603.000000	1772738726.731201
3804.120000	-21356.730000	-11441.565000	-7377.615000	-12604.050000	-10229.580000	377487.315000	19455.705000	-3.571955	3.921688	5.184645	3.473747	3.225039	2.796492	0.000000	-3.882731	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664604.000000	1772738726.731204
3801.150000	-21355.200000	-11430.540000	-7357.770000	-12586.185000	-10206.225000	377487.315000	19444.725000	-5.056529	2.858311	2.993204	2.879644	2.773322	2.396588	0.000000	-6.782058	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664605.000000	1772738726.731208
3796.155000	-21351.870000	-11426.040000	-7348.905000	-12577.545000	-10190.430000	377487.315000	19444.275000	-4.929492	0.237226	-0.272764	1.719658	1.617593	1.295805	0.000000	-5.174062	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664606.000000	1772738726.731212
3787.695000	-21352.455000	-11425.365000	-7348.365000	-12569.040000	-10167.255000	377487.315000	19437.480000	-3.713988	-2.430330	-2.971979	0.406370	0.291192	0.065074	-0.000000	-0.986541	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664607.000000	1772738726.731483
3800.745000	-21348.045000	-11419.155000	-7349.355000	-12570.705000	-10164.195000	377487.315000	19436.355000	-1.679881	-3.737660	-4.273608	-1.345654	-1.066403	-1.016121	-0.000000	2.757627	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664608.000000	1772738726.731490
3802.410000	-21350.340000	-11429.325000	-7349.940000	-12570.525000	-10171.350000	377487.315000	19437.210000	1.084932	-3.607133	-4.531134	-3.673953	-2.540587	-1.965739	-0.000000	3.677989	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664609.000000	1772738726.732672
3793.455000	-21360.960000	-11437.695000	-7350.930000	-12573.270000	-10184.850000	377487.315000	19432.935000	3.690646	-2.812249	-4.337999	-5.236016	-3.393675	-2.309972	-0.000000	1.895324	-0.946120	13.489840	-11.338180	0.946531	-0.250121	0.194946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664610.000000	1772738726.732680
3790.755000	-21350.745000	-11435.355000	-7356.105000	-12576.060000	-10201.095000	377487.315000	19410.345000	4.347442	-1.805013	-3.381491	-4.124200	-2.401866	-1.282769	-0.000000	-1.304842	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664611.000000	1772738726.736601
3803.085000	-21322.440000	-11448.765000	-7346.160000	-12556.170000	-10190.205000	377487.315000	19355.850000	2.461485	0.196028	-0.776117	0.141469	0.969265	1.440363	-0.000000	-5.882495	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664612.000000	1772738726.736610
3815.415000	-21328.335000	-11461.365000	-7353.450000	-12560.310000	-10186.920000	377487.315000	19394.820000	-0.007755	3.912384	2.837927	5.551712	5.496537	4.939196	-0.000000	-10.723858	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664613.000000	1772738726.740580
3788.910000	-21371.625000	-11462.040000	-7386.255000	-12608.730000	-10221.570000	377487.315000	19515.960000	-1.043297	6.915838	5.029792	7.761501	7.117508	5.886734	-0.000000	-9.418387	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664614.000000	1772738726.740589
3790.980000	-21357.765000	-11398.680000	-7351.245000	-12586.320000	-10189.665000	377487.315000	19477.485000	-1.022245	5.341405	5.174581	4.035168	2.286666	1.338701	-0.000000	3.322764	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664615.000000	1772738726.761501
3791.790000	-21373.335000	-11426.130000	-7354.395000	-12581.010000	-10172.025000	377487.315000	19418.895000	-0.939147	-0.544322	5.194062	-2.548991	-6.210042	-6.149876	-0.000000	19.446220	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664616.000000	1772738726.761510
3782.835000	-21377.295000	-11446.020000	-7372.755000	-12598.290000	-10194.390000	377487.315000	19456.470000	-1.014956	-6.710948	4.675981	-6.938165	-11.767127	-10.750468	-0.000000	24.185459	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664617.000000	1772738726.761521
3767.040000	-21375.720000	-11448.765000	-7376.535000	-12601.665000	-10206.765000	377487.315000	19480.995000	-1.565850	-9.459349	1.298338	-7.475296	-11.018300	-9.661236	0.000000	14.405684	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664618.000000	1772738726.761524
3778.515000	-21358.530000	-11433.870000	-7363.170000	-12588.615000	-10208.025000	377487.315000	19456.785000	-2.358447	-6.897392	-3.683563	-4.631582	-4.736357	-3.815329	0.000000	-1.072832	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664619.000000	1772738726.766333
3797.685000	-21355.965000	-11437.875000	-7369.605000	-12595.500000	-10226.970000	377487.315000	19413.540000	-1.888007	-0.055303	-6.282870	0.734806	4.206813	4.114878	0.000000	-13.876432	-5.722500	13.459320	-12.452160	0.950132	-0.245300	0.204162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664620.000000	1772738726.766343
3801.150000	-21376.890000	-11458.845000	-7384.005000	-12606.255000	-10228.410000	377487.315000	19444.005000	0.687856	6.577317	-4.859520	6.094120	11.258179	10.176337	0.000000	-19.905529	-6.348160	15.183700	-9.262820	0.955320	-0.246520	0.210205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664621.000000	1772738726.766352
3779.460000	-21380.265000	-11453.085000	-7373.025000	-12595.680000	-10210.860000	377487.315000	19460.880000	3.677247	8.674641	-1.324667	8.367714	12.803067	11.414612	0.000000	-18.098144	-6.348160	15.183700	-9.262820	0.955320	-0.246520	0.210205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664622.000000	1772738726.766356
3776.535000	-21366.270000	-11442.330000	-7362.225000	-12584.115000	-10189.080000	377487.315000	19446.930000	4.596567	6.559265	1.454630	7.170086	9.681116	8.709248	0.000000	-11.765708	-6.348160	15.183700	-9.262820	0.955320	-0.246520	0.210205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664623.000000	1772738726.766360
3777.660000	-21346.740000	-11424.555000	-7342.290000	-12562.515000	-10155.195000	377487.315000	19408.410000	3.022776	3.824143	1.870887	4.179870	5.126249	4.801550	0.000000	-5.413941	-6.348160	15.183700	-9.262820	0.955320	-0.246520	0.210205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664624.000000	1772738726.766364
3761.820000	-21336.075000	-11412.180000	-7330.005000	-12552.705000	-10150.470000	377487.315000	19403.730000	0.181838	2.804889	0.929739	1.057753	1.082870	1.177578	-0.000000	0.037162	-6.348160	15.183700	-9.262820	0.955320	-0.246520	0.210205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664625.000000	1772738726.766368
3795.345000	-21338.955000	-11425.770000	-7349.445000	-12573.360000	-10179.810000	377487.315000	19433.070000	-2.147403	2.955027	1.067932	-1.064755	-1.994968	-1.921192	-0.000000	5.205791	-6.348160	15.183700	-9.262820	0.955320	-0.246520	0.210205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664626.000000	1772738726.766371
