Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10519.605000	-5984.640000	13943.385000	13200.345000	-20392.740000	-13901.535000	8143.695000	11164.410000	14.752217	4.266529	2.817896	3.170767	5.559835	10.212771	-0.015343	-1.239854	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952270.000000	1773691461.832416
10533.105000	-5981.715000	13941.090000	13194.855000	-20399.220000	-13912.020000	8140.905000	11192.490000	10.211559	5.311004	3.038632	2.543240	3.528228	5.513240	-0.408568	-4.119367	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952271.000000	1773691461.837687
10566.270000	-5985.450000	13933.260000	13185.225000	-20407.230000	-13924.215000	8132.850000	11208.015000	2.401001	4.272787	1.561426	0.210972	-0.379815	-1.601781	-1.389452	-1.195995	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952272.000000	1773691461.837701
10569.060000	-5999.220000	13917.870000	13169.205000	-20419.695000	-13935.780000	8132.130000	11204.055000	-3.451285	1.610899	-0.982432	-2.751602	-4.222744	-7.672980	-2.789605	6.334498	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952273.000000	1773691461.838100
10546.650000	-6010.605000	13908.420000	13161.195000	-20422.755000	-13933.170000	8135.505000	11192.895000	-5.155949	-1.840371	-3.618960	-5.046738	-6.245640	-9.859539	-3.565661	11.935609	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952274.000000	1773691461.838110
10534.680000	-6005.070000	13917.780000	13171.995000	-20410.605000	-13916.205000	8136.585000	11184.930000	-4.924785	-4.688235	-4.998165	-5.453425	-5.373435	-7.039315	-2.647934	9.847471	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952275.000000	1773691461.843103
10544.085000	-6001.830000	13921.560000	13175.595000	-20409.930000	-13911.345000	8130.645000	11193.525000	-5.029464	-5.167980	-3.682535	-3.059803	-1.518834	-0.278366	-0.187093	0.847617	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952276.000000	1773691461.843114
10563.660000	-5990.355000	13933.800000	13187.880000	-20407.680000	-13921.605000	8130.735000	11202.930000	-4.265158	-2.548683	0.307544	1.506705	3.449070	6.595045	2.464238	-8.131247	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952277.000000	1773691461.846012
10551.780000	-5988.825000	13938.570000	13192.065000	-20406.690000	-13927.095000	8133.030000	11198.700000	-0.381995	1.907430	5.018296	6.035659	6.644617	9.070168	4.019072	-10.600145	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952278.000000	1773691461.846024
10546.335000	-5989.545000	13938.525000	13192.560000	-20401.830000	-13918.455000	8138.385000	11206.260000	5.248105	5.559680	7.892964	8.269855	6.597596	6.033250	3.998045	-6.427849	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952279.000000	1773691461.850148
10555.200000	-5989.905000	13937.445000	13190.670000	-20402.640000	-13921.605000	8138.880000	11208.465000	7.943989	6.192200	7.411233	7.276540	4.119145	0.695046	2.712643	-0.624897	-5.386780	6.851740	6.821220	0.922361	-0.130432	0.372680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952280.000000	1773691461.850160
10564.155000	-5984.865000	13938.210000	13190.220000	-20403.675000	-13923.630000	8141.535000	11185.020000	4.897742	3.793243	4.067941	3.899100	1.132484	-2.794716	1.025665	2.052282	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952281.000000	1773691461.853944
10557.855000	-5986.890000	13934.430000	13186.890000	-20403.765000	-13923.180000	8144.955000	11157.525000	-1.765308	0.445065	-0.111608	0.013517	-0.914124	-2.797861	-0.291930	0.085932	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952282.000000	1773691461.853952
10552.005000	-5986.620000	13936.005000	13188.555000	-20402.370000	-13919.490000	8146.575000	11179.710000	-7.208156	-1.798171	-3.251589	-2.906142	-1.760324	-0.617616	-1.062721	-4.199692	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952283.000000	1773691461.857967
10542.645000	-5982.615000	13941.630000	13195.170000	-20397.105000	-13909.455000	8141.985000	11192.805000	-8.244505	-2.510831	-4.705450	-4.471815	-2.025360	1.326755	-1.535886	-5.859617	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952284.000000	1773691461.857979
10525.320000	-5971.770000	13957.020000	13212.945000	-20380.230000	-13887.270000	8149.185000	11181.960000	-5.651632	-2.326347	-4.605735	-4.725864	-2.095642	1.854179	-1.794907	-2.180770	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952285.000000	1773691461.862877
10523.835000	-5974.515000	13957.155000	13214.160000	-20380.005000	-13886.145000	8139.780000	11154.375000	-2.284232	-1.911478	-3.348907	-3.741581	-1.685851	1.659267	-1.683087	3.927427	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952286.000000	1773691461.862889
10552.410000	-5981.895000	13946.850000	13202.820000	-20389.455000	-13901.220000	8128.755000	11164.500000	0.946968	-1.864206	-1.908890	-2.296248	-1.039930	1.133528	-1.632132	7.494031	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952287.000000	1773691461.866645
10560.465000	-6000.930000	13920.930000	13174.785000	-20414.340000	-13935.060000	8114.130000	11186.460000	5.016336	-2.627240	-1.622254	-1.844586	-1.421581	-1.050252	-2.490068	6.941671	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952288.000000	1773691461.866654
10556.955000	-6009.795000	13912.020000	13166.505000	-20413.440000	-13922.055000	8125.245000	11201.265000	8.690971	-4.042586	-2.922085	-3.014753	-3.311733	-5.212740	-3.812634	4.618084	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952289.000000	1773691461.869984
10542.735000	-6004.485000	13918.230000	13171.095000	-20404.980000	-13907.745000	8135.595000	11195.730000	8.544990	-4.859311	-4.220112	-4.247743	-4.816101	-8.087395	-3.543089	3.364035	-7.156940	5.844580	6.409200	0.915830	-0.130432	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952290.000000	1773691461.869994
10529.595000	-5989.365000	13933.305000	13183.695000	-20406.285000	-13916.520000	8134.290000	11178.900000	3.482618	-3.102274	-2.811194	-2.856647	-3.468345	-6.261152	-0.494310	3.301301	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952291.000000	1773691461.874230
10549.305000	-5977.890000	13945.230000	13195.710000	-20408.355000	-13944.510000	8141.850000	11182.860000	-3.220457	1.921669	2.212804	1.988219	0.571818	-1.183207	3.946053	1.893660	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952292.000000	1773691461.874313
10559.745000	-5985.540000	13943.970000	13199.085000	-20400.255000	-13923.090000	8140.005000	11194.245000	-6.506638	7.815597	8.224024	7.800594	4.648488	2.671753	7.270327	-2.149904	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952293.000000	1773691461.878225
10554.390000	-5977.800000	13954.275000	13211.820000	-20379.825000	-13886.100000	8144.010000	11184.705000	-4.209324	10.519686	11.006158	10.706647	6.593806	3.927916	7.758114	-6.429973	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952294.000000	1773691461.878237
10558.080000	-5976.450000	13946.445000	13201.380000	-20387.115000	-13887.810000	8140.455000	11167.605000	0.932890	8.227218	8.551291	8.750208	6.223889	4.890961	5.298980	-7.911153	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952295.000000	1773691461.883088
10549.935000	-5994.405000	13923.180000	13174.020000	-20417.940000	-13935.330000	8130.690000	11168.280000	4.028429	2.639692	2.276943	2.919425	3.961678	6.184678	1.205305	-6.587813	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952296.000000	1773691461.883098
10534.590000	-6011.010000	13910.130000	13159.215000	-20434.905000	-13967.595000	8131.365000	11200.005000	2.080570	-3.412912	-4.652805	-4.055893	-0.011007	5.049357	-2.825954	-4.169239	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952297.000000	1773691461.886140
10538.865000	-6003.945000	13920.210000	13169.610000	-20421.945000	-13947.345000	8140.950000	11203.200000	-3.605696	-7.594796	-8.958820	-8.841969	-4.408411	0.056394	-5.454991	-1.019126	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952298.000000	1773691461.886150
10541.700000	-6009.615000	13912.695000	13162.590000	-20428.110000	-13950.495000	8137.260000	11194.335000	-8.067411	-8.468629	-8.852573	-9.180849	-6.790214	-5.773899	-6.071428	3.021423	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952299.000000	1773691461.889883
10538.055000	-6003.135000	13920.570000	13171.995000	-20417.085000	-13934.610000	8137.755000	11192.220000	-7.181567	-6.291194	-5.330877	-5.644978	-5.678487	-7.765121	-4.945980	6.521461	-3.753960	3.784480	6.485500	0.907529	-0.137634	0.372741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952300.000000	1773691461.889895
10549.710000	-5995.935000	13927.095000	13179.645000	-20407.905000	-13915.665000	8129.655000	11194.380000	-1.604193	-2.511017	-0.856844	-0.716342	-1.583814	-3.721169	-2.920866	7.252810	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952301.000000	1773691461.893919
10562.580000	-5982.570000	13939.470000	13193.730000	-20391.165000	-13892.445000	8130.645000	11197.935000	4.936917	1.698888	2.864578	3.438921	3.408689	3.970291	-0.893445	4.552336	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952302.000000	1773691461.893930
10562.895000	-5975.100000	13951.260000	13206.420000	-20379.195000	-13879.575000	8133.030000	11189.610000	9.329981	5.418562	5.243330	5.819229	6.744587	9.795458	0.762287	0.343356	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952303.000000	1773691461.898006
10553.310000	-5980.770000	13946.670000	13199.355000	-20403.045000	-13924.980000	8137.440000	11180.880000	9.704237	7.448964	6.299520	6.504917	6.954852	9.618275	2.349329	-2.791527	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952304.000000	1773691461.898017
10526.895000	-5983.020000	13943.070000	13193.730000	-20408.040000	-13943.340000	8147.835000	11170.575000	5.292697	7.067046	6.278055	6.077675	4.365428	3.679712	4.258957	-4.405419	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952305.000000	1773691461.902015
10509.750000	-5988.465000	13939.380000	13189.095000	-20403.540000	-13927.995000	8144.730000	11153.115000	-2.513651	4.640110	5.096377	4.664034	0.664997	-3.852543	5.902962	-6.008671	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952306.000000	1773691461.902027
10538.235000	-5991.030000	13934.205000	13183.470000	-20410.515000	-13932.360000	8128.620000	11154.510000	-9.598073	0.889647	2.201138	1.708714	-2.614522	-8.523702	5.354497	-7.820561	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952307.000000	1773691461.907753
10569.780000	-6005.700000	13911.435000	13162.095000	-20429.505000	-13941.900000	8128.395000	11186.505000	-10.675972	-3.554273	-2.631445	-3.061900	-5.233787	-9.115707	1.459782	-6.895362	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952308.000000	1773691461.907789
10553.895000	-6005.340000	13917.555000	13172.580000	-20418.165000	-13927.095000	8131.770000	11196.540000	-4.202534	-7.713401	-8.261395	-8.472172	-7.218714	-6.868173	-3.854600	-0.575890	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952309.000000	1773691461.910086
10546.695000	-6001.605000	13923.360000	13179.420000	-20412.855000	-13922.055000	8126.820000	11199.825000	4.497053	-9.975163	-11.933261	-11.761542	-7.652948	-3.360222	-7.082826	8.757990	-0.763000	2.594200	6.683880	0.900022	-0.144104	0.368773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952310.000000	1773691461.910096
10547.955000	-6004.305000	13921.245000	13177.260000	-20414.790000	-13924.125000	8133.435000	11212.920000	8.450443	-8.991766	-11.182722	-10.695528	-5.843087	-0.388273	-6.437349	15.331664	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952311.000000	1773691461.915307
10549.485000	-5998.410000	13928.085000	13180.950000	-20412.765000	-13922.595000	8136.765000	11190.735000	5.956196	-4.883172	-6.054946	-5.622571	-2.329387	1.056591	-2.704042	15.299178	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952312.000000	1773691461.915324
10537.560000	-5978.295000	13947.705000	13199.445000	-20392.740000	-13906.530000	8145.405000	11159.280000	0.436044	1.385567	1.782883	1.799989	2.616173	2.899066	1.987406	8.146278	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952313.000000	1773691461.918143
10527.840000	-5984.820000	13939.605000	13189.905000	-20400.345000	-13916.385000	8141.985000	11145.195000	-3.767990	8.349881	10.023596	9.609497	8.597118	7.244672	5.317397	-3.826209	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952314.000000	1773691461.918153
10543.500000	-5996.880000	13924.935000	13175.505000	-20413.800000	-13932.945000	8140.275000	11158.020000	-4.343953	12.922082	14.905606	14.360048	12.535059	11.201517	5.753850	-14.921948	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952315.000000	1773691461.923027
10535.085000	-6015.150000	13905.180000	13156.605000	-20436.390000	-13951.215000	8129.835000	11181.015000	-2.203460	11.776647	13.028469	12.704045	10.617191	9.469669	3.435675	-18.461009	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952316.000000	1773691461.923039
10548.405000	-6002.145000	13914.630000	13164.885000	-20431.080000	-13940.730000	8125.650000	11197.260000	-0.181154	5.051698	5.135089	5.169242	3.024719	1.538079	-0.235390	-12.300253	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952317.000000	1773691461.926146
10525.365000	-5986.575000	13933.215000	13185.810000	-20409.570000	-13916.565000	8131.455000	11175.435000	0.226239	-2.939048	-3.831566	-3.635427	-5.627341	-7.414518	-3.500424	-1.032206	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952318.000000	1773691461.926160
10522.035000	-5970.645000	13954.770000	13211.280000	-20381.895000	-13889.340000	8140.860000	11143.755000	-0.541139	-7.356599	-8.649336	-8.539471	-9.942779	-11.437935	-4.594915	7.464094	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952319.000000	1773691461.932646
10542.600000	-5985.900000	13941.855000	13199.580000	-20386.890000	-13889.790000	8136.090000	11172.555000	-1.256826	-6.850522	-7.711565	-7.601378	-7.779696	-8.403969	-2.973353	8.719019	-0.228900	1.602300	6.226080	0.894224	-0.150024	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952320.000000	1773691461.932656
10559.610000	-6010.020000	13913.595000	13168.170000	-20422.530000	-13926.015000	8119.575000	11215.260000	-0.133821	-4.303899	-4.148718	-3.747617	-2.240948	-1.570543	-0.429217	6.221408	0.213640	1.968540	4.501700	0.892759	-0.154235	0.361938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952321.000000	1773691461.934124
10565.775000	-6011.370000	13907.520000	13159.170000	-20422.305000	-13921.515000	8121.645000	11219.130000	3.688699	-3.372408	-2.455214	-1.754504	1.196028	3.443023	0.588254	6.504563	0.213640	1.968540	4.501700	0.892759	-0.154235	0.361938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952322.000000	1773691461.934135
10568.070000	-5998.140000	13917.960000	13171.005000	-20398.545000	-13894.830000	8136.855000	11203.470000	8.294538	-3.979187	-3.215522	-2.596712	0.912215	4.491874	-0.000184	9.856682	0.213640	1.968540	4.501700	0.892759	-0.154235	0.361938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952323.000000	1773691461.938036
10549.575000	-5994.450000	13923.765000	13180.410000	-20382.390000	-13864.455000	8143.020000	11196.135000	9.522224	-2.810483	-2.884472	-2.680686	0.506627	4.428986	0.081778	10.150414	0.213640	1.968540	4.501700	0.892759	-0.154235	0.361938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952324.000000	1773691461.938048
