Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4224.375000	-6359.490000	7477.110000	23900.310000	-16758.315000	-23509.440000	11020.185000	22253.130000	10.346655	21.758647	6.094351	18.923759	21.472811	20.029982	6.008480	-21.630696	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159363.000000	1773866562.035938
-4238.550000	-6369.705000	7484.625000	23903.910000	-16763.670000	-23518.260000	10989.675000	22244.490000	6.582736	15.729645	15.145141	15.553302	17.675376	17.227906	5.421814	-19.499138	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159364.000000	1773866562.035949
-4207.455000	-6321.195000	7557.885000	23972.085000	-16700.130000	-23461.155000	11003.085000	22234.680000	-2.383775	1.179614	17.372437	6.684057	7.237928	9.597699	2.478301	-9.691215	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159365.000000	1773866562.035961
-4203.765000	-6322.995000	7545.870000	23996.430000	-16679.205000	-23443.650000	11002.365000	22221.720000	-8.586008	-10.658520	13.539979	-0.694584	-1.920959	2.441724	-1.407042	1.979526	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159366.000000	1773866562.035967
-4210.875000	-6357.015000	7506.180000	23965.425000	-16710.390000	-23480.865000	10979.865000	22198.005000	-6.972421	-12.664629	6.785934	-2.292519	-4.617306	-1.608512	-3.715366	9.141225	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159367.000000	1773866562.035973
-4216.095000	-6356.160000	7498.935000	23945.670000	-16728.705000	-23488.515000	10975.680000	22156.920000	-1.148130	-9.040763	-2.533621	-2.784021	-5.124041	-6.239168	-4.756679	10.682085	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159368.000000	1773866562.035978
-4251.060000	-6351.750000	7500.195000	23934.870000	-16732.125000	-23483.250000	11004.570000	22152.285000	1.510635	-6.695770	-11.718718	-7.914481	-9.390707	-13.640718	-5.521629	8.639879	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159369.000000	1773866562.049219
-4254.165000	-6352.515000	7488.360000	23906.385000	-16759.440000	-23508.090000	11019.060000	22213.260000	-1.565055	-6.255075	-15.942563	-15.358688	-15.442475	-18.873538	-5.117394	5.500661	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159370.000000	1773866562.049230
-4250.160000	-6349.455000	7493.670000	23913.135000	-16751.340000	-23504.580000	11009.520000	22165.335000	-5.537889	-4.147245	-14.169557	-18.129845	-16.778198	-16.459419	-2.788929	4.106590	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159371.000000	1773866562.049243
-4241.565000	-6362.955000	7482.105000	23905.485000	-16759.395000	-23515.920000	11028.375000	22308.930000	-3.835847	1.400845	-8.786855	-12.698240	-10.451164	-7.087822	0.936237	7.141765	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159372.000000	1773866562.049248
-4204.215000	-6349.095000	7482.060000	23904.045000	-16754.715000	-23519.655000	11016.405000	22327.920000	4.758007	7.982087	-3.116286	-2.107897	0.462491	3.524666	5.270846	15.872085	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159373.000000	1773866562.053612
-4207.680000	-6339.330000	7501.635000	23934.780000	-16718.715000	-23471.280000	11004.345000	22270.995000	14.875567	11.409639	0.057660	7.112567	9.864132	10.018917	8.175931	24.329586	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159374.000000	1773866562.053623
-4207.725000	-6325.830000	7531.515000	23975.460000	-16674.525000	-23431.590000	11010.960000	22267.665000	19.086972	10.231334	1.861909	11.856328	14.697979	12.146522	7.196511	20.801505	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159375.000000	1773866562.053634
-4190.805000	-6322.140000	7531.155000	23975.010000	-16694.595000	-23439.285000	11005.830000	22254.480000	13.996730	6.515045	6.121560	14.022589	16.036054	12.847626	2.889996	2.743872	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159376.000000	1773866562.053640
-4224.240000	-6346.395000	7517.520000	23972.220000	-16706.565000	-23466.690000	11012.625000	22210.965000	2.123560	1.842743	12.672307	14.707289	13.831842	11.885853	-2.071400	-19.634667	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159377.000000	1773866562.053645
-4248.630000	-6368.895000	7483.320000	23904.675000	-16767.495000	-23500.215000	11046.060000	22209.030000	-11.157620	-4.278735	15.901999	11.611492	6.328595	6.204906	-5.716762	-35.472093	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159378.000000	1773866562.053650
-4227.165000	-6334.965000	7504.290000	23916.510000	-16752.915000	-23504.580000	11034.360000	22160.655000	-20.040344	-10.549198	11.224510	3.186909	-5.140875	-3.755821	-7.005772	-40.219615	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159379.000000	1773866562.065964
-4198.455000	-6313.590000	7519.860000	23934.735000	-16736.715000	-23497.335000	11011.140000	22186.530000	-19.649887	-12.157492	1.033828	-7.068323	-14.556044	-12.679520	-6.205542	-33.526292	-3.387720	3.494540	-3.647140	0.631285	0.469847	0.570067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159380.000000	1773866562.065974
-4206.105000	-6329.970000	7499.610000	23920.020000	-16749.135000	-23506.560000	10991.970000	22294.755000	-9.889624	-6.466339	-8.195822	-13.196603	-16.170283	-15.338623	-4.928380	-16.679178	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159381.000000	1773866562.065984
-4169.745000	-6305.760000	7532.595000	23969.745000	-16688.745000	-23435.280000	11001.555000	22258.125000	2.939955	2.430660	-12.702521	-12.722838	-9.810842	-10.437172	-3.756917	6.713226	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159382.000000	1773866562.065989
-4135.905000	-6261.075000	7589.160000	24036.075000	-16633.800000	-23407.020000	11003.535000	22197.330000	12.281907	8.826692	-11.520983	-6.685687	0.656040	-0.548185	-1.298137	28.083092	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159383.000000	1773866562.065996
-4198.770000	-6308.505000	7549.650000	24000.120000	-16668.045000	-23416.875000	10999.890000	22203.405000	14.995642	10.311477	-5.390652	1.810357	10.073149	8.865525	3.036555	37.083322	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159384.000000	1773866562.066000
-4245.525000	-6366.240000	7492.860000	23940.495000	-16721.505000	-23472.990000	10985.175000	22202.010000	8.739918	5.332679	0.764215	6.510035	12.464676	11.715491	7.122934	31.201845	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159385.000000	1773866562.081185
-4223.160000	-6377.130000	7457.130000	23871.600000	-16795.800000	-23531.490000	10993.725000	22295.295000	-4.231352	-5.515604	1.295216	2.286514	4.793861	5.431147	7.846584	18.335347	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159386.000000	1773866562.081211
-4215.915000	-6342.525000	7496.505000	23903.010000	-16761.015000	-23516.415000	11026.305000	22266.720000	-14.147244	-15.328082	-2.691891	-7.271731	-7.952097	-5.786596	4.570421	7.855299	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159387.000000	1773866562.081233
-4207.455000	-6320.970000	7520.445000	23933.475000	-16731.225000	-23493.375000	11040.390000	22246.920000	-13.575257	-15.932835	-4.502281	-11.898729	-15.113652	-12.852472	0.772559	1.405645	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159388.000000	1773866562.081239
-4203.630000	-6330.915000	7502.130000	23921.730000	-16739.730000	-23504.805000	11017.170000	22277.790000	-4.679988	-6.404862	-0.514362	-6.066378	-10.628385	-9.933638	0.133436	-5.944380	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159389.000000	1773866562.081245
-4218.345000	-6347.295000	7492.860000	23921.910000	-16729.830000	-23490.855000	11003.490000	22250.565000	5.078295	6.402133	5.901980	5.475412	1.267267	0.016698	1.711092	-17.584889	-4.486440	4.394880	-3.402980	0.632078	0.473632	0.568480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159390.000000	1773866562.081250
-4221.180000	-6337.755000	7512.480000	23943.735000	-16713.090000	-23464.215000	11008.980000	22236.795000	9.039636	13.882455	8.813442	13.328106	10.879603	8.791685	1.936263	-29.162662	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159391.000000	1773866562.081256
-4216.455000	-6350.040000	7499.025000	23947.560000	-16721.100000	-23475.015000	11004.300000	22239.630000	5.801778	12.159650	5.602700	11.943818	11.456583	10.409711	-0.524626	-30.953826	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159392.000000	1773866562.081261
-4201.830000	-6329.745000	7512.795000	23956.020000	-16707.105000	-23464.710000	11004.030000	22226.670000	0.869935	5.121685	-0.372735	4.325516	4.890307	5.772098	-3.954515	-18.629874	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159393.000000	1773866562.086611
-4202.190000	-6297.930000	7543.980000	23956.785000	-16711.155000	-23459.670000	11012.265000	22200.975000	0.917441	1.152584	-1.903230	-0.951166	-0.291683	1.424723	-5.793407	0.660430	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159394.000000	1773866562.086619
-4204.530000	-6279.030000	7576.830000	23970.690000	-16692.840000	-23449.680000	11029.095000	22202.145000	5.798988	4.453916	4.750048	1.582400	2.021128	2.826695	-5.009455	14.558272	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159395.000000	1773866562.097594
-4202.595000	-6308.190000	7532.145000	23934.465000	-16740.000000	-23484.870000	11024.505000	22225.680000	9.262209	9.497309	13.419802	7.912605	8.186452	7.565274	-2.875640	17.744896	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159396.000000	1773866562.097606
-4206.330000	-6332.040000	7497.270000	23920.425000	-16764.705000	-23528.385000	11001.960000	22236.570000	6.511061	6.907576	12.556351	8.142145	8.039865	7.126401	-1.340845	14.911853	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159397.000000	1773866562.097619
-4190.805000	-6315.840000	7519.230000	23948.055000	-16729.920000	-23493.465000	11013.165000	22246.605000	-1.307987	-4.718976	-0.821097	-1.098283	-1.980664	-2.130083	-0.566382	10.814901	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159398.000000	1773866562.097624
-4129.470000	-6278.850000	7556.355000	23996.205000	-16692.525000	-23462.910000	11041.335000	22267.530000	-8.134492	-16.388436	-16.461595	-12.126715	-13.707997	-13.592763	1.416872	6.715371	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159399.000000	1773866562.097631
-4161.420000	-6292.845000	7553.925000	24014.475000	-16644.105000	-23388.660000	11034.585000	22251.195000	-8.847028	-19.086479	-22.755546	-16.133309	-17.228344	-17.702968	5.411344	4.208629	-3.357200	5.539380	-2.716280	0.631590	0.472350	0.568846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159400.000000	1773866562.097636
-4210.380000	-6354.900000	7487.910000	23958.405000	-16696.980000	-23466.150000	10991.160000	22216.095000	-5.531320	-13.077235	-17.993285	-12.282538	-10.560169	-11.370994	8.209265	2.786923	-1.129240	5.753020	-2.578940	0.634398	0.469176	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159401.000000	1773866562.109941
