Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3739.545000	-5670.405000	8219.880000	24841.575000	-16406.640000	-23424.975000	11129.715000	22169.880000	-14.665176	-6.690232	-3.347294	-1.197325	0.980064	0.191244	-4.358106	-15.172140	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151924.000000	1773866547.141444
-3739.905000	-5659.740000	8233.020000	24854.535000	-16396.740000	-23401.350000	11137.275000	22148.280000	-15.927668	-2.842744	2.741216	5.633490	9.041947	7.699342	-5.954248	-31.083744	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151925.000000	1773866547.145246
-3745.755000	-5678.595000	8210.295000	24833.655000	-16410.015000	-23409.585000	11134.845000	22206.960000	-8.742718	1.947682	7.198296	9.770135	13.128209	10.489844	-6.177832	-36.364903	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151926.000000	1773866547.145253
-3751.785000	-5703.930000	8176.905000	24791.490000	-16458.300000	-23457.915000	11106.180000	22245.480000	0.241495	3.136432	5.837345	7.017535	9.018152	5.320871	-5.228693	-25.278039	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151927.000000	1773866547.162805
-3779.640000	-5707.440000	8168.805000	24764.175000	-16484.895000	-23486.040000	11127.195000	22196.430000	4.476226	-0.468655	-1.019880	-1.441643	-1.198524	-4.827528	-4.196443	-1.873534	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151928.000000	1773866547.162818
-3796.380000	-5715.900000	8166.195000	24758.460000	-16483.365000	-23484.915000	11165.625000	22252.185000	3.398762	-5.068941	-8.161126	-9.710907	-10.914015	-13.494933	-2.748979	20.248933	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151929.000000	1773866547.162832
-3776.670000	-5729.670000	8141.715000	24733.125000	-16508.430000	-23512.455000	11115.270000	22299.390000	1.032038	-6.627952	-11.000292	-13.096045	-15.150419	-16.004757	-0.025080	30.986243	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151930.000000	1773866547.162838
-3760.290000	-5701.905000	8173.260000	24773.040000	-16473.555000	-23494.095000	11073.330000	22264.695000	1.218718	-4.080682	-8.546338	-10.606686	-12.789952	-12.207962	1.690615	29.081734	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151931.000000	1773866547.162844
-3768.120000	-5671.665000	8214.390000	24829.155000	-16418.520000	-23432.715000	11111.130000	22215.060000	4.068208	1.843413	-1.538493	-3.053272	-4.851819	-3.962267	0.590292	16.431438	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151932.000000	1773866547.162849
-3798.225000	-5664.645000	8221.590000	24842.745000	-16405.695000	-23412.690000	11154.420000	22177.710000	5.981853	8.743981	7.580174	6.818184	5.731798	6.971514	0.428386	-3.042050	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151933.000000	1773866547.162855
-3772.530000	-5693.580000	8196.255000	24821.595000	-16423.605000	-23431.005000	11144.205000	22222.215000	4.162750	12.163587	13.633308	13.572643	13.500828	16.117287	4.836859	-20.887447	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151934.000000	1773866547.162860
-3734.460000	-5719.590000	8159.310000	24779.160000	-16464.870000	-23468.580000	11107.485000	22222.305000	0.808732	8.796320	12.204069	12.776613	13.697858	17.480942	10.335122	-28.509484	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151935.000000	1773866547.169876
-3740.535000	-5719.050000	8161.425000	24760.890000	-16482.960000	-23495.490000	11101.095000	22123.035000	0.151550	0.432271	4.421597	5.487274	7.058249	10.315990	10.439779	-25.228810	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151936.000000	1773866547.169886
-3762.090000	-5717.970000	8164.620000	24745.770000	-16499.970000	-23508.855000	11136.735000	22155.885000	2.644147	-7.066656	-3.776266	-2.721943	-1.044844	-0.068026	3.611733	-16.690876	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151937.000000	1773866547.169895
-3805.650000	-5760.180000	8125.020000	24710.355000	-16524.270000	-23510.205000	11151.630000	22361.220000	4.278664	-9.544565	-7.765945	-7.457255	-6.426138	-7.802931	-5.348775	-4.079304	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151938.000000	1773866547.169900
-3789.090000	-5743.125000	8140.905000	24725.700000	-16514.595000	-23517.180000	11125.710000	22319.325000	0.971685	-7.546142	-7.478405	-8.152294	-8.156648	-10.025182	-9.981953	14.898188	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151939.000000	1773866547.173309
-3768.570000	-5713.380000	8169.480000	24779.385000	-16467.480000	-23472.630000	11123.595000	22253.895000	-6.040868	-3.283983	-4.684289	-5.685775	-6.531697	-7.322424	-7.897260	32.892573	-2.182180	1.526000	2.823100	0.602232	0.480406	0.592711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151940.000000	1773866547.173317
-3781.620000	-5707.620000	8179.110000	24812.865000	-16434.720000	-23430.825000	11132.505000	22213.755000	-10.840117	1.526694	-1.092118	-1.137487	-2.493554	-2.207100	-2.519965	36.136844	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151941.000000	1773866547.179022
-3777.345000	-5685.615000	8205.210000	24835.410000	-16405.065000	-23397.390000	11170.935000	22194.855000	-9.444111	5.417269	2.060260	3.977923	2.614787	3.203707	1.384168	20.646561	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151942.000000	1773866547.179034
-3770.820000	-5658.345000	8230.005000	24851.070000	-16400.520000	-23402.430000	11177.730000	22212.495000	-3.389671	8.471903	5.504514	8.736044	7.902639	7.805255	3.093492	-4.969421	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151943.000000	1773866547.181320
-3795.480000	-5698.800000	8188.335000	24801.480000	-16445.655000	-23437.440000	11131.470000	22216.500000	2.272433	10.972449	9.746715	12.150103	11.872623	10.350777	4.155304	-26.657408	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151944.000000	1773866547.181330
-3803.715000	-5743.755000	8133.210000	24728.085000	-16506.405000	-23497.785000	11114.730000	22227.255000	3.946869	9.636717	10.665169	10.692319	10.928177	8.418316	3.207257	-31.961565	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151945.000000	1773866547.185477
-3751.605000	-5732.865000	8135.370000	24722.910000	-16517.475000	-23513.130000	11139.480000	22286.070000	3.776759	1.640788	3.757638	1.539376	2.565433	0.326543	-1.901862	-19.582130	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151946.000000	1773866547.185488
-3766.770000	-5697.270000	8176.860000	24766.155000	-16480.575000	-23482.305000	11158.650000	22256.865000	6.318908	-8.200909	-6.962490	-10.346494	-8.889946	-10.358085	-8.003531	-2.550025	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151947.000000	1773866547.192241
-3797.415000	-5716.755000	8159.760000	24770.025000	-16478.370000	-23500.215000	11140.695000	22201.875000	9.881898	-12.503200	-12.841939	-16.012340	-15.261414	-16.453482	-8.717454	5.503601	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151948.000000	1773866547.192251
-3793.455000	-5750.280000	8116.425000	24756.255000	-16489.710000	-23483.565000	11111.760000	22152.735000	8.016928	-11.380923	-12.456683	-13.985205	-14.426906	-15.382091	-3.193307	3.851787	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151949.000000	1773866547.194033
-3764.340000	-5735.520000	8130.960000	24776.730000	-16465.950000	-23452.605000	11102.940000	22153.770000	0.323940	-9.596943	-10.576203	-9.641657	-10.527347	-9.994999	2.350998	0.563895	-2.868880	1.876980	2.395820	0.603392	0.481932	0.590819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151950.000000	1773866547.194043
-3758.760000	-5718.645000	8164.485000	24791.580000	-16453.215000	-23455.440000	11103.345000	22219.650000	-6.736925	-7.885558	-8.306095	-5.543096	-5.880120	-2.843267	2.654939	2.453716	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151951.000000	1773866547.202757
-3733.380000	-5683.095000	8204.940000	24810.840000	-16436.970000	-23452.650000	11121.435000	22293.900000	-8.417649	-3.025848	-1.966368	0.420715	0.918016	5.177063	-0.325220	11.138752	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151952.000000	1773866547.202767
-3745.980000	-5680.530000	8204.310000	24787.080000	-16471.935000	-23464.845000	11165.265000	22289.085000	-4.811794	6.877263	10.268644	9.892262	10.554862	13.389424	0.297936	22.645013	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151953.000000	1773866547.202778
-3797.415000	-5732.415000	8156.475000	24744.060000	-16496.010000	-23478.390000	11163.285000	22272.615000	0.054702	18.005349	23.142103	19.687906	19.439976	19.923189	7.457647	27.683932	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151954.000000	1773866547.202784
-3794.580000	-5746.365000	8138.070000	24735.870000	-16505.865000	-23521.365000	11125.620000	22268.970000	0.631917	21.592454	26.447404	22.547749	21.360480	20.526583	14.460457	16.842395	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151955.000000	1773866547.205591
-3780.315000	-5729.805000	8137.035000	24731.505000	-16519.230000	-23533.830000	11110.005000	22248.270000	-3.413475	12.836490	14.766161	13.782671	12.863618	11.352335	12.256186	-7.889904	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151956.000000	1773866547.205602
-3773.610000	-5721.615000	8157.330000	24769.080000	-16482.690000	-23496.300000	11112.570000	22226.265000	-6.126080	-2.617973	-5.527683	-2.892965	-2.709194	-4.724925	0.925230	-30.690506	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151957.000000	1773866547.209257
-3783.240000	-5718.735000	8172.495000	24790.590000	-16471.755000	-23504.715000	11126.520000	22206.915000	-3.606030	-14.194184	-20.946113	-17.183766	-16.333812	-18.654589	-10.619741	-36.421270	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151958.000000	1773866547.209266
-3785.130000	-5694.615000	8205.795000	24829.515000	-16423.245000	-23430.330000	11130.345000	22192.785000	1.557584	-16.023761	-22.684498	-20.606281	-20.166315	-22.894490	-14.504828	-24.194591	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151959.000000	1773866547.213259
-3784.455000	-5678.595000	8228.880000	24858.135000	-16378.965000	-23364.315000	11135.115000	22209.885000	4.651815	-9.750971	-12.689269	-12.471268	-12.603675	-14.268449	-10.077986	-5.723868	-3.433500	2.563680	2.014320	0.603270	0.481627	0.587828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151960.000000	1773866547.213269
-3788.190000	-5732.055000	8160.705000	24775.335000	-16454.700000	-23428.890000	11142.720000	22237.290000	3.972037	-1.635606	-0.272525	0.377777	1.118997	3.794405	-2.011551	7.283662	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151961.000000	1773866547.217440
-3800.250000	-5764.680000	8114.355000	24708.645000	-16535.115000	-23534.685000	11119.995000	22241.655000	1.606706	2.122150	5.294590	8.003214	10.709178	18.217237	3.900123	12.456318	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151962.000000	1773866547.217449
-3794.355000	-5743.350000	8142.120000	24738.030000	-16511.715000	-23530.680000	11105.370000	22214.295000	0.812488	1.142333	2.842016	6.259059	9.323755	16.763968	4.098225	12.683164	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151963.000000	1773866547.221476
-3802.725000	-5745.375000	8141.535000	24745.770000	-16496.595000	-23507.280000	11097.000000	22160.520000	2.418952	0.226371	-0.680871	0.517048	0.981310	2.609380	0.093245	8.884875	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151964.000000	1773866547.221487
-3786.570000	-5734.350000	8142.255000	24754.545000	-16493.040000	-23496.660000	11115.495000	22202.235000	4.247505	1.926955	-0.056966	-2.585285	-5.558408	-10.433656	-2.826662	2.951398	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151965.000000	1773866547.225320
-3744.090000	-5716.710000	8153.235000	24773.760000	-16480.305000	-23477.040000	11114.145000	22278.825000	4.813290	4.864140	3.538698	-1.965866	-6.537277	-13.664214	-1.123284	1.927108	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151966.000000	1773866547.225328
-3760.830000	-5705.550000	8176.230000	24805.575000	-16436.565000	-23440.950000	11101.860000	22228.110000	4.626405	7.132218	6.702213	0.282941	-3.350698	-8.056497	3.407245	9.736343	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151967.000000	1773866547.229342
-3791.835000	-5731.695000	8159.130000	24790.230000	-16450.965000	-23449.590000	11116.485000	22236.975000	2.746303	6.505134	6.632604	1.877614	0.855798	0.058701	6.289398	18.251672	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151968.000000	1773866547.229348
-3797.640000	-5730.120000	8156.835000	24775.920000	-16468.155000	-23465.430000	11139.660000	22236.885000	-2.757282	1.471469	2.288669	1.205817	2.650339	3.932184	5.786751	15.703153	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151969.000000	1773866547.233420
-3798.405000	-5719.770000	8163.405000	24759.810000	-16488.855000	-23488.425000	11142.135000	22223.295000	-9.922246	-4.651084	-2.748717	0.027264	2.182327	2.918057	3.509130	0.176112	-2.701020	1.464960	0.778260	0.601317	0.480773	0.586790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151970.000000	1773866547.233431
-3776.490000	-5713.695000	8160.030000	24746.400000	-16505.190000	-23524.110000	11114.190000	22238.775000	-13.024710	-5.763959	-2.811089	2.033602	3.225313	2.350587	0.889737	-19.221490	-3.143560	2.105880	0.854560	0.602049	0.482970	0.587340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151971.000000	1773866547.237503
