Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3446.820000	-5254.695000	8679.285000	25290.720000	-16384.815000	-23537.205000	11164.230000	22147.560000	-3.583678	5.359921	-6.959142	15.184536	16.570459	17.416637	10.791847	-9.811873	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146100.000000	1773866535.497794
-3451.320000	-5247.180000	8704.935000	25295.355000	-16388.190000	-23541.390000	11168.235000	22144.860000	-0.034493	4.092625	-5.228149	14.949484	17.654646	18.245920	17.275138	9.815149	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146101.000000	1773866535.497800
-3454.920000	-5245.110000	8695.395000	25296.930000	-16389.135000	-23557.410000	11182.005000	22173.750000	1.909912	0.863643	1.787007	7.533781	10.278597	9.740389	16.413306	23.570190	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146102.000000	1773866535.497804
-3453.255000	-5225.310000	8662.095000	25280.820000	-16409.250000	-23566.140000	11198.430000	22197.645000	0.463036	-2.160464	8.593079	-1.365258	-0.361180	-2.977061	11.805174	31.305397	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146103.000000	1773866535.509037
-3446.550000	-5234.130000	8675.325000	25261.920000	-16422.750000	-23599.755000	11186.730000	22202.865000	-0.898237	-1.490314	10.930729	-4.912259	-6.526250	-10.969625	6.093300	32.414068	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146104.000000	1773866535.509050
-3478.320000	-5269.140000	8652.420000	25235.910000	-16442.730000	-23628.825000	11165.085000	22165.515000	0.630195	1.363318	7.773351	-3.293943	-6.518478	-11.444500	-0.739929	25.440224	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146105.000000	1773866535.509063
-3471.615000	-5262.030000	8653.185000	25233.435000	-16448.490000	-23615.550000	11183.220000	22147.830000	2.957285	1.029495	1.330918	-2.965434	-5.735741	-9.113063	-7.910804	10.444819	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146106.000000	1773866535.509068
-3436.920000	-5227.020000	8686.620000	25281.045000	-16412.715000	-23593.680000	11164.545000	22131.000000	3.551023	-2.941785	-3.887283	-7.246334	-8.358434	-8.007780	-12.210966	-8.393871	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146107.000000	1773866535.518633
-3410.460000	-5204.745000	8719.155000	25335.540000	-16354.170000	-23558.805000	11136.510000	22086.360000	2.876146	-5.193364	-4.624622	-11.474046	-11.200214	-7.109971	-11.646774	-24.830702	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146108.000000	1773866535.518645
-3427.515000	-5236.245000	8694.315000	25312.410000	-16379.145000	-23585.310000	11150.910000	22209.750000	1.228349	-3.533691	-2.908149	-10.102230	-9.059315	-4.576176	-7.515646	-32.182083	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146109.000000	1773866535.518658
-3455.280000	-5255.100000	8673.975000	25291.035000	-16393.545000	-23554.620000	11172.105000	22257.630000	-2.780625	-2.027631	-3.830698	-4.533437	-2.781851	-0.795994	-1.601253	-23.501985	-1.907500	3.601360	-0.946120	0.594420	0.464843	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146110.000000	1773866535.518663
-3490.695000	-5264.055000	8667.720000	25269.660000	-16406.595000	-23556.150000	11204.595000	22188.330000	-9.260191	-3.898811	-8.258346	0.395030	3.161355	4.304955	5.212955	-1.636677	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146111.000000	1773866535.518670
-3493.215000	-5277.465000	8655.345000	25237.035000	-16438.275000	-23600.565000	11204.505000	22182.570000	-14.936418	-7.053431	-11.148517	3.068391	6.788898	10.565664	11.039614	16.925949	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146112.000000	1773866535.518675
-3474.405000	-5248.395000	8675.235000	25251.840000	-16422.255000	-23590.305000	11193.345000	22147.920000	-14.613807	-6.940198	-8.122246	4.886746	8.472581	14.976767	12.837045	19.167192	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146113.000000	1773866535.518680
-3433.140000	-5206.365000	8707.410000	25280.370000	-16401.060000	-23572.755000	11180.070000	22106.970000	-5.025376	-0.278795	0.841730	7.509152	9.034709	14.814128	8.967459	7.244539	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146114.000000	1773866535.518685
-3412.620000	-5190.165000	8727.885000	25315.290000	-16364.970000	-23536.350000	11190.600000	22155.705000	11.084191	11.441573	12.507376	10.850934	8.920447	10.115338	0.960225	-7.161529	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146115.000000	1773866535.523572
-3440.970000	-5220.855000	8712.045000	25321.095000	-16365.240000	-23536.800000	11184.030000	22221.000000	23.923841	20.219695	20.116477	11.699726	6.846467	2.125753	-6.753616	-11.551219	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146116.000000	1773866535.523591
-3460.410000	-5252.805000	8682.165000	25297.785000	-16390.395000	-23579.370000	11176.380000	22180.635000	23.095766	17.219659	16.333812	5.968737	0.335552	-8.159918	-9.900065	-2.485375	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146117.000000	1773866535.526456
-3443.580000	-5247.630000	8683.560000	25296.030000	-16388.910000	-23545.485000	11170.710000	22177.260000	8.337172	2.500263	1.386788	-5.550648	-9.709046	-18.243951	-8.323104	8.791532	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146118.000000	1773866535.526468
-3454.830000	-5263.110000	8662.500000	25265.025000	-16414.110000	-23573.475000	11157.840000	22203.315000	-9.136791	-13.875000	-15.063118	-15.892945	-17.203079	-22.864663	-5.554611	9.570727	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146119.000000	1773866535.530469
-3458.205000	-5249.430000	8667.855000	25240.860000	-16443.315000	-23596.425000	11192.715000	22187.520000	-17.731779	-21.322532	-22.388945	-18.334182	-16.790168	-18.640475	-4.203077	1.328426	-3.036740	2.929920	-0.350980	0.594359	0.464782	0.612852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146120.000000	1773866535.530479
-3449.295000	-5217.930000	8697.330000	25259.445000	-16424.820000	-23570.730000	11210.625000	22147.065000	-14.557707	-16.116693	-16.681193	-11.371935	-8.329883	-6.683702	-2.711028	-6.682354	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146121.000000	1773866535.546394
-3449.340000	-5215.995000	8706.555000	25279.245000	-16397.820000	-23576.670000	11206.710000	22161.375000	-4.796047	-2.354581	-1.987744	1.530076	4.403389	8.750875	1.764793	-9.073312	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146122.000000	1773866535.546415
-3465.945000	-5248.260000	8676.855000	25255.530000	-16426.080000	-23600.790000	11176.245000	22182.345000	3.408884	10.063671	12.073317	13.004094	14.943378	19.858032	7.710217	-4.548578	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146123.000000	1773866535.546429
-3445.380000	-5252.445000	8667.585000	25268.175000	-16410.195000	-23589.270000	11123.415000	22161.105000	4.987232	12.504375	16.303662	15.424183	16.613768	19.370889	9.430009	3.522582	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146124.000000	1773866535.546434
-3451.815000	-5231.655000	8702.415000	25320.195000	-16356.330000	-23534.145000	11145.240000	22112.505000	1.730524	5.868930	9.818136	8.400986	9.351264	9.185552	4.222763	7.013490	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146125.000000	1773866535.546440
-3472.560000	-5260.815000	8676.405000	25293.780000	-16383.015000	-23553.045000	11167.920000	22160.430000	-1.464971	-1.612556	0.284705	-0.447288	0.565207	-0.897950	-2.965879	2.153691	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146126.000000	1773866535.546444
-3451.455000	-5261.220000	8666.235000	25273.755000	-16406.910000	-23579.370000	11169.000000	22222.395000	-2.107793	-4.377763	-5.317595	-4.859756	-4.182896	-5.233663	-5.234776	-4.539763	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146127.000000	1773866535.546450
-3437.145000	-5219.820000	8704.800000	25287.795000	-16393.860000	-23565.465000	11189.835000	22173.930000	0.426024	-2.125449	-5.126918	-4.151456	-4.804281	-5.442961	-1.499622	-5.112549	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146128.000000	1773866535.546455
-3453.795000	-5223.825000	8695.530000	25266.690000	-16412.625000	-23583.330000	11177.730000	22099.095000	5.231145	3.182290	-0.318417	0.029035	-2.440682	-3.400822	3.572630	-0.871160	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146129.000000	1773866535.553401
-3471.300000	-5246.370000	8678.160000	25252.470000	-16423.290000	-23589.720000	11183.760000	22118.535000	8.232127	6.962380	4.459965	3.789483	0.361443	-0.601789	4.977996	1.925600	-3.815000	3.372460	-1.800680	0.593199	0.465697	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146130.000000	1773866535.553414
-3485.520000	-5284.800000	8645.220000	25225.830000	-16446.870000	-23617.440000	11196.630000	22238.370000	5.486996	4.225477	3.585842	2.353574	-0.376657	0.196198	2.397622	3.507776	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146131.000000	1773866535.555619
-3458.340000	-5258.970000	8671.365000	25267.905000	-16412.760000	-23595.435000	11165.220000	22210.875000	-1.749607	-4.047312	-2.717342	-3.966555	-4.766211	-1.790333	-0.525384	8.199916	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146132.000000	1773866535.555631
-3469.140000	-5257.440000	8680.455000	25298.415000	-16385.895000	-23570.730000	11151.855000	22182.570000	-8.104871	-10.717620	-8.191313	-9.119966	-8.052975	-4.105795	-1.455271	13.329344	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146133.000000	1773866535.558372
-3459.015000	-5252.715000	8676.945000	25299.630000	-16384.455000	-23554.845000	11165.580000	22173.030000	-9.296490	-10.100033	-7.989234	-8.358798	-6.589975	-4.003987	-1.315507	11.707301	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146134.000000	1773866535.558382
-3446.145000	-5231.565000	8694.855000	25313.400000	-16368.885000	-23536.485000	11179.260000	22178.205000	-4.686392	-2.338876	-2.341673	-2.001949	-0.632670	-0.465892	-1.565192	1.097224	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146135.000000	1773866535.562385
-3457.485000	-5236.965000	8691.120000	25289.820000	-16389.990000	-23570.820000	11185.155000	22182.345000	2.628927	7.951911	5.548536	6.494245	7.235136	5.120950	-2.105819	-13.976934	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146136.000000	1773866535.562396
-3466.980000	-5257.755000	8664.075000	25235.820000	-16435.305000	-23600.745000	11193.435000	22195.170000	7.463081	13.619558	10.515742	11.539251	12.185071	8.460274	-2.304489	-23.718770	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146137.000000	1773866535.571090
-3470.625000	-5249.520000	8677.305000	25243.740000	-16432.065000	-23596.515000	11191.140000	22178.655000	6.967148	10.088656	8.507964	8.801226	9.917095	6.080408	-2.016794	-19.385224	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146138.000000	1773866535.571100
-3464.820000	-5247.135000	8678.295000	25251.570000	-16417.350000	-23578.830000	11183.985000	22143.870000	2.960157	0.731958	1.643146	0.707819	2.092183	0.145939	-1.437628	-4.330871	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146139.000000	1773866535.571473
-3434.130000	-5238.405000	8659.305000	25262.055000	-16409.655000	-23567.760000	11167.335000	22080.465000	-0.560615	-6.557255	-4.294737	-5.856908	-4.975969	-3.769067	-0.986790	6.567901	-3.174080	3.830260	-1.297100	0.596129	0.462767	0.608641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146140.000000	1773866535.571479
-3427.200000	-5234.940000	8652.195000	25292.610000	-16397.235000	-23564.295000	11167.470000	22144.005000	-1.286524	-7.589633	-6.816990	-7.132032	-7.439491	-3.435404	-0.245158	4.907572	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146141.000000	1773866535.575686
-3454.110000	-5247.945000	8691.210000	25294.365000	-16389.270000	-23544.990000	11161.980000	22288.320000	-0.417129	-4.417261	-6.645082	-4.629177	-6.482071	-1.633688	1.636779	1.191531	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146142.000000	1773866535.575698
-3419.595000	-5193.270000	8758.035000	25344.630000	-16333.110000	-23497.290000	11165.175000	22237.470000	-0.372434	-0.540835	-2.867332	-0.793425	-3.658679	-0.657197	3.494784	8.632459	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146143.000000	1773866535.587764
-3435.615000	-5174.865000	8755.155000	25335.900000	-16341.705000	-23498.235000	11181.240000	22085.595000	-1.575520	3.208330	5.265344	3.799320	1.448329	0.627526	3.374221	19.530123	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146144.000000	1773866535.587773
-3473.145000	-5195.115000	8735.760000	25301.475000	-16365.780000	-23538.600000	11200.500000	22037.130000	-3.492324	6.199661	12.976453	7.814340	7.349606	2.783284	1.636412	14.694726	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146145.000000	1773866535.587785
-3482.370000	-5228.280000	8711.190000	25269.705000	-16406.910000	-23573.385000	11208.735000	22150.080000	-5.965156	5.531701	13.063208	8.116181	9.685442	3.211912	0.195701	-6.081111	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146146.000000	1773866535.587790
-3459.240000	-5214.735000	8719.020000	25292.610000	-16383.825000	-23560.830000	11221.695000	22229.010000	-7.248797	-0.247814	3.795715	3.375199	5.736516	-0.331000	0.218680	-20.662244	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146147.000000	1773866535.587795
-3428.865000	-5196.420000	8731.350000	25328.880000	-16351.650000	-23555.655000	11193.165000	22192.695000	-4.431365	-7.334874	-8.790545	-3.232325	-1.859505	-5.892974	1.127995	-13.276028	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146148.000000	1773866535.587801
-3444.570000	-5253.615000	8677.530000	25290.135000	-16393.545000	-23593.365000	11154.555000	22204.620000	2.032125	-10.862606	-16.758736	-7.587025	-8.077591	-9.747605	0.784808	7.855493	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146149.000000	1773866535.592307
-3491.415000	-5295.195000	8646.525000	25269.660000	-16410.735000	-23577.525000	11147.850000	22212.180000	6.986700	-11.065293	-18.063196	-10.136891	-11.657219	-10.528565	-2.233086	22.770616	-0.732480	4.135460	-1.983800	0.598570	0.460143	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146150.000000	1773866535.592317
-3462.795000	-5281.290000	8645.805000	25254.090000	-16426.215000	-23585.220000	11169.180000	22216.140000	6.453718	-10.210164	-15.890036	-13.062659	-13.944747	-8.548451	-6.095653	18.537137	-0.808780	4.394880	-1.953280	0.597533	0.463073	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146151.000000	1773866535.594520
-3438.270000	-5270.130000	8651.160000	25250.670000	-16425.225000	-23594.670000	11172.240000	22224.420000	2.533959	-7.698139	-12.286405	-14.980857	-14.390397	-4.709646	-7.185544	-0.495057	-0.808780	4.394880	-1.953280	0.597533	0.463073	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146152.000000	1773866535.594529
-3459.510000	-5263.830000	8652.465000	25232.535000	-16448.760000	-23628.015000	11192.130000	22216.905000	0.032078	-2.001041	-5.986277	-12.152848	-10.664217	-0.186237	-4.172020	-16.414981	-0.808780	4.394880	-1.953280	0.597533	0.463073	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146153.000000	1773866535.598397
-3478.860000	-5261.670000	8647.560000	25217.730000	-16455.375000	-23612.445000	11203.245000	22179.330000	0.723767	6.851112	4.569229	-2.347438	-1.224455	5.364801	1.055395	-17.435614	-0.808780	4.394880	-1.953280	0.597533	0.463073	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146154.000000	1773866535.598407
