Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2410.830000	-3617.820000	10154.205000	26354.520000	-16021.980000	-23499.810000	11543.355000	22321.935000	9.921500	1.127059	12.839729	0.106153	0.738702	2.149233	-2.628306	14.013204	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132856.000000	1773866509.015374
-2405.565000	-3648.690000	10064.295000	26320.005000	-16059.015000	-23537.655000	11533.455000	22459.185000	10.824996	10.801041	30.593697	4.434359	2.970480	7.202946	-2.331117	-4.419320	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132857.000000	1773866509.015379
-2410.245000	-3697.785000	9975.780000	26261.820000	-16121.745000	-23576.535000	11560.230000	22586.310000	8.467653	12.556386	28.113296	4.207337	0.894523	4.863147	-3.691400	-12.756050	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132858.000000	1773866509.015384
-2426.670000	-3695.130000	10012.365000	26261.955000	-16127.370000	-23581.080000	11567.160000	22560.390000	4.037734	3.005063	5.252329	-3.427336	-7.666199	-5.805630	-3.652858	-0.751304	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132859.000000	1773866509.015390
-2427.210000	-3692.655000	10019.970000	26242.605000	-16134.255000	-23601.780000	11573.685000	22523.400000	-1.387530	-10.714491	-19.140466	-12.767785	-16.738891	-16.942914	-0.487493	17.754298	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132860.000000	1773866509.015395
-2425.815000	-3700.665000	10012.815000	26221.905000	-16159.005000	-23623.245000	11582.460000	22510.845000	-5.560714	-17.421664	-26.651078	-15.111258	-17.698730	-18.864793	4.147019	21.819196	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132861.000000	1773866509.015400
-2422.215000	-3686.940000	10030.500000	26241.345000	-16136.505000	-23588.415000	11582.505000	22462.470000	-6.080053	-12.392511	-15.838754	-7.468231	-7.858497	-8.447454	7.478670	5.493381	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132862.000000	1773866509.015405
-2426.625000	-3665.385000	10055.790000	26271.180000	-16101.990000	-23560.830000	11573.460000	22399.560000	-3.310559	0.589866	2.683134	6.171923	8.253184	8.577507	7.472841	-21.735046	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132863.000000	1773866509.015412
-2421.315000	-3648.195000	10078.515000	26312.445000	-16063.920000	-23532.030000	11554.470000	22397.220000	-0.080816	13.714223	17.090146	18.282939	22.207094	21.928988	4.190299	-42.792962	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132864.000000	1773866509.015416
-2418.525000	-3666.915000	10060.380000	26303.535000	-16081.065000	-23546.970000	11550.510000	22501.080000	1.507620	19.399962	20.178332	21.873583	26.015678	23.972482	0.104771	-40.929359	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132865.000000	1773866509.017599
-2431.665000	-3672.135000	10049.805000	26285.355000	-16105.815000	-23555.565000	11571.210000	22554.135000	1.380170	14.938086	13.235513	15.192273	17.628460	14.678729	-2.159505	-14.164643	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132866.000000	1773866509.017608
-2410.695000	-3644.955000	10078.380000	26314.515000	-16062.930000	-23518.890000	11589.120000	22514.715000	0.638508	4.914699	4.400235	3.591715	3.500699	1.240627	-2.017772	18.838972	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132867.000000	1773866509.026362
-2441.745000	-3652.065000	10080.180000	26304.210000	-16069.725000	-23535.630000	11582.595000	22467.195000	0.464493	-3.600620	-0.227012	-5.313655	-6.851859	-7.972680	-0.940320	35.546918	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132868.000000	1773866509.026371
-2465.775000	-3679.200000	10048.995000	26255.655000	-16118.280000	-23579.865000	11582.370000	22458.735000	0.358085	-7.852075	-2.070918	-8.730653	-10.053110	-10.307041	-0.947437	29.218068	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132869.000000	1773866509.026381
-2440.170000	-3684.645000	10035.720000	26241.255000	-16133.040000	-23590.305000	11589.030000	22494.060000	-0.725498	-9.470393	-5.714893	-9.321988	-9.840260	-8.950075	-2.581429	10.581333	-3.296160	1.541260	0.915600	0.622923	0.445433	0.609129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132870.000000	1773866509.026386
-2414.880000	-3687.660000	10027.125000	26233.425000	-16139.430000	-23593.365000	11588.265000	22515.975000	-1.242356	-10.151315	-12.305905	-10.201127	-10.290071	-8.108655	-4.363863	-4.028400	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132871.000000	1773866509.029310
-2427.390000	-3703.275000	10019.025000	26242.155000	-16135.830000	-23608.395000	11556.990000	22491.585000	0.652747	-10.231919	-18.853189	-11.962269	-12.290210	-9.832315	-4.650230	-5.553429	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132872.000000	1773866509.029320
-2434.050000	-3698.370000	10026.945000	26262.225000	-16133.850000	-23596.470000	11541.375000	22452.435000	3.207498	-9.419971	-21.168131	-12.873251	-14.125333	-12.668642	-3.224543	1.544943	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132873.000000	1773866509.031891
-2422.845000	-3680.955000	10043.055000	26280.180000	-16105.905000	-23550.300000	11534.445000	22449.105000	3.564439	-5.999078	-15.266855	-9.432797	-11.705686	-11.271262	-1.026078	3.827656	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132874.000000	1773866509.031901
-2407.545000	-3657.060000	10063.215000	26300.610000	-16077.465000	-23544.405000	11540.250000	22462.695000	1.893867	1.954698	0.082075	0.797386	-1.233171	-1.174356	0.590794	-6.454680	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132875.000000	1773866509.037235
-2408.085000	-3650.445000	10073.070000	26300.565000	-16076.295000	-23549.580000	11565.720000	22473.945000	0.253951	12.338169	19.026255	14.490760	14.502268	13.771491	1.236072	-20.865429	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132876.000000	1773866509.037246
-2418.795000	-3656.655000	10066.905000	26272.170000	-16104.240000	-23568.030000	11585.520000	22487.085000	-0.214755	19.345240	31.053329	23.678844	26.079594	23.993781	2.478826	-23.736242	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132877.000000	1773866509.039997
-2440.035000	-3675.105000	10043.955000	26248.185000	-16125.165000	-23591.295000	11570.625000	22477.140000	-0.132181	18.655563	29.492473	22.811684	26.200792	23.834138	5.167117	-10.052307	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132878.000000	1773866509.040007
-2466.810000	-3709.170000	10017.360000	26228.970000	-16145.370000	-23604.345000	11564.370000	22462.200000	-1.867257	9.805250	15.296130	12.298032	14.964586	13.963403	6.893489	9.861908	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132879.000000	1773866509.043903
-2466.405000	-3689.955000	10041.885000	26264.115000	-16108.470000	-23563.305000	11569.455000	22440.600000	-6.732562	-3.807245	-4.525216	-2.689496	-1.733545	-0.711893	5.342061	21.969922	-4.761120	1.297100	1.052940	0.625975	0.446471	0.604796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132880.000000	1773866509.043913
-2446.380000	-3676.050000	10050.930000	26290.395000	-16089.840000	-23548.140000	11548.035000	22455.180000	-11.191731	-15.143094	-20.121530	-14.703375	-15.462325	-12.572349	1.829253	21.451301	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132881.000000	1773866509.048013
-2421.495000	-3643.065000	10081.395000	26323.470000	-16063.020000	-23524.335000	11541.870000	22468.005000	-9.418408	-17.593728	-24.197112	-18.182433	-19.864525	-16.190419	-1.141722	13.207834	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132882.000000	1773866509.048033
-2400.930000	-3598.245000	10141.920000	26385.075000	-15998.850000	-23460.300000	11553.570000	22300.155000	-0.124654	-9.910345	-15.504261	-11.996887	-13.785230	-11.585963	-2.782065	0.892581	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132883.000000	1773866509.051947
-2403.990000	-3648.915000	10092.510000	26327.070000	-16056.945000	-23509.170000	11546.595000	22295.520000	11.316012	2.157438	0.097766	-0.507630	-2.152174	-2.910414	-3.661311	-16.245512	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132884.000000	1773866509.051955
-2428.065000	-3724.155000	9993.465000	26201.070000	-16176.780000	-23623.695000	11551.860000	22599.360000	17.300421	8.225503	10.214297	5.975903	4.495414	2.020197	-4.751365	-28.153507	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132885.000000	1773866509.057798
-2445.345000	-3729.420000	9986.265000	26188.650000	-16184.385000	-23649.390000	11573.865000	22595.085000	14.037793	2.621534	5.915818	0.119488	-0.794047	-2.725510	-5.737006	-15.820807	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132886.000000	1773866509.057808
-2450.655000	-3714.030000	10015.470000	26224.920000	-16159.185000	-23643.720000	11589.795000	22494.240000	4.001057	-8.082012	-6.751278	-11.321709	-11.166737	-12.405412	-4.301974	16.878973	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132887.000000	1773866509.063906
-2460.915000	-3698.145000	10028.610000	26245.305000	-16125.525000	-23580.675000	11569.455000	22435.470000	-6.693781	-11.965739	-13.222016	-14.375918	-13.239774	-15.300782	0.399687	39.682289	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132888.000000	1773866509.063913
-2417.940000	-3672.135000	10048.230000	26286.255000	-16089.615000	-23538.780000	11537.505000	22396.950000	-12.395208	-4.416662	-6.853424	-4.192239	-2.479478	-5.128450	5.069952	31.665274	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132889.000000	1773866509.072133
-2395.305000	-3679.290000	10010.205000	26294.310000	-16081.290000	-23534.865000	11539.575000	22431.150000	-10.460239	8.657929	6.111244	11.634180	13.722634	12.903303	6.052668	0.331483	-4.394880	1.144500	1.693860	0.627867	0.441832	0.601134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132890.000000	1773866509.072144
-2420.325000	-3723.165000	9945.540000	26244.990000	-16120.035000	-23562.135000	11548.755000	22546.260000	-3.452734	16.396032	13.432049	20.879210	23.270617	25.784833	3.671043	-28.655806	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132891.000000	1773866509.072158
-2428.830000	-3712.230000	9973.080000	26249.985000	-16119.405000	-23576.895000	11547.405000	22509.495000	1.988399	11.943439	8.115771	15.929701	18.270258	23.027956	0.504276	-32.207381	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132892.000000	1773866509.072163
-2423.070000	-3702.195000	10004.760000	26226.540000	-16150.320000	-23592.015000	11553.525000	22461.885000	2.145357	0.151834	-2.660708	1.601142	2.767016	7.078604	-1.819850	-12.615818	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132893.000000	1773866509.073770
-2427.570000	-3676.230000	10062.900000	26245.170000	-16130.520000	-23588.505000	11531.655000	22400.460000	-0.121990	-6.559862	-3.912822	-8.065101	-9.550636	-7.989318	-3.271546	2.739747	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132894.000000	1773866509.073785
-2429.055000	-3669.930000	10080.675000	26251.830000	-16128.495000	-23601.780000	11541.555000	22467.195000	-0.388721	-2.109116	9.229205	-4.794078	-9.276073	-11.120017	-4.612521	-3.094017	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132895.000000	1773866509.076140
-2443.500000	-3702.015000	10055.385000	26260.470000	-16120.890000	-23581.935000	11567.115000	22537.485000	2.009387	7.108145	24.709612	5.709301	-0.214501	-4.448329	-5.079286	-14.109556	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132896.000000	1773866509.076154
-2419.785000	-3671.640000	10082.205000	26312.760000	-16073.280000	-23534.190000	11575.125000	22501.080000	4.581115	10.451580	26.436699	12.173356	7.227734	2.525426	-2.017476	-7.366536	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132897.000000	1773866509.083796
-2399.130000	-3639.645000	10110.735000	26351.730000	-16040.430000	-23499.405000	11569.680000	22482.405000	4.959415	4.701013	11.029220	9.623920	7.419080	3.998111	5.084456	15.268700	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132898.000000	1773866509.083807
-2448.855000	-3690.900000	10055.565000	26303.310000	-16082.865000	-23537.745000	11549.520000	22445.460000	1.980185	-5.141556	-11.193108	0.403991	1.491342	0.424796	11.735951	32.046558	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132899.000000	1773866509.083820
-2478.915000	-3716.100000	10029.510000	26273.295000	-16115.895000	-23574.195000	11531.430000	22435.425000	-4.325273	-13.775519	-28.584718	-11.307917	-7.560167	-6.035303	11.653675	26.687301	-2.914660	2.395820	1.449700	0.629332	0.439940	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132900.000000	1773866509.083825
-2463.570000	-3705.390000	10051.245000	26266.860000	-16122.150000	-23578.380000	11556.630000	22464.360000	-10.974352	-18.235663	-35.329440	-20.864790	-15.967842	-12.583449	3.582565	4.252181	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132901.000000	1773866509.087876
-2459.745000	-3704.130000	10064.160000	26243.730000	-16135.830000	-23585.670000	11560.635000	22452.345000	-12.513098	-16.003136	-29.873477	-22.726036	-18.149624	-14.235240	-6.591912	-17.006957	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132902.000000	1773866509.087882
-2417.805000	-3686.490000	10084.320000	26242.920000	-16137.675000	-23591.745000	11566.080000	22457.610000	-5.643589	-6.876918	-14.685099	-14.777660	-11.266871	-7.826127	-11.826377	-24.746749	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132903.000000	1773866509.091855
-2400.390000	-3686.085000	10045.305000	26241.795000	-16139.880000	-23591.700000	11567.340000	22487.670000	7.638653	5.411600	3.114477	-1.423710	0.728544	3.514399	-10.202748	-18.590199	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132904.000000	1773866509.091866
-2410.065000	-3686.625000	10014.840000	26266.185000	-16106.220000	-23560.920000	11554.020000	22480.560000	20.277414	15.424032	15.082566	10.271467	10.928889	12.734160	-5.026075	-5.073163	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132905.000000	1773866509.102426
-2412.000000	-3684.915000	10064.070000	26291.295000	-16089.840000	-23547.420000	11534.310000	22463.145000	23.357792	18.223101	17.141603	15.374022	14.684133	14.323469	-0.646179	8.147697	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132906.000000	1773866509.102437
-2418.570000	-3677.580000	10083.195000	26312.130000	-16070.580000	-23527.530000	11539.530000	22461.885000	13.136867	12.310932	13.064148	13.442854	11.674569	8.312933	1.352396	15.803402	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132907.000000	1773866509.102450
-2420.955000	-3687.030000	10012.680000	26308.620000	-16070.760000	-23527.215000	11541.285000	22455.180000	-4.066217	2.410787	9.496504	8.811390	6.097956	0.545159	2.473548	15.734689	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132908.000000	1773866509.102455
-2430.990000	-3698.100000	10000.035000	26293.860000	-16088.490000	-23538.555000	11541.600000	22444.245000	-17.188088	-4.767871	7.399259	5.926975	2.567482	-2.856911	4.242262	9.068799	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132909.000000	1773866509.106658
-2430.045000	-3687.795000	10028.970000	26271.360000	-16112.520000	-23568.930000	11552.715000	22454.145000	-20.327068	-6.889459	3.879081	4.677202	1.354569	-1.524434	5.815513	-0.606511	-2.395820	2.289000	0.701960	0.629515	0.441405	0.597472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132910.000000	1773866509.106669
