Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6926.310000	-3748.815000	8466.435000	19471.545000	-19064.745000	-24040.035000	9844.605000	24580.260000	5.791719	32.529597	23.890775	21.713435	21.851065	24.981324	13.552139	-18.411802	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272269.000000	1773866787.895483
-6864.435000	-3725.910000	8476.020000	19477.755000	-19093.230000	-24050.160000	9841.815000	24587.820000	5.331976	26.471597	35.815214	16.758075	20.101148	25.451253	2.504208	-22.880997	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272270.000000	1773866787.895495
-6903.405000	-3718.170000	8504.865000	19539.630000	-19061.370000	-24030.855000	9839.970000	24557.535000	8.965842	12.653556	33.634923	7.432024	10.010584	15.044194	-6.891322	-17.239301	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272271.000000	1773866787.899381
-6918.165000	-3706.065000	8524.755000	19539.045000	-19047.555000	-24005.340000	9851.310000	24551.865000	12.318682	-0.347754	21.201207	0.892653	-2.100378	1.627873	-8.777422	-6.147341	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272272.000000	1773866787.899392
-6920.100000	-3709.260000	8528.805000	19549.035000	-19020.555000	-23990.580000	9846.180000	24551.055000	9.445977	-6.582777	7.472382	-0.132058	-8.163410	-5.655603	-4.329086	2.137812	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272273.000000	1773866787.903361
-6925.275000	-3727.080000	8508.645000	19533.105000	-19032.705000	-23996.700000	9837.855000	24554.430000	0.102734	-6.349604	-0.771540	1.886044	-5.129563	-4.132526	0.546337	2.837082	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272274.000000	1773866787.903367
-6918.840000	-3701.970000	8531.460000	19549.350000	-19020.240000	-23988.555000	9835.425000	24543.135000	-11.642648	-6.174404	-5.000821	1.090782	0.888395	-0.007063	1.295008	-0.939491	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272275.000000	1773866787.907494
-6907.725000	-3662.820000	8567.550000	19578.510000	-18995.040000	-23972.895000	9831.915000	24510.015000	-19.281775	-9.428747	-9.820194	-5.279005	1.779585	-1.195321	-1.276948	-1.301018	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272276.000000	1773866787.907504
-6900.345000	-3652.965000	8579.430000	19586.970000	-18987.345000	-23964.975000	9843.435000	24425.460000	-17.324137	-11.072141	-14.348286	-11.614526	-2.403431	-7.833334	-3.435670	3.466500	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272277.000000	1773866787.911447
-6882.435000	-3663.945000	8566.785000	19573.695000	-18993.465000	-23961.960000	9836.460000	24400.305000	-7.413853	-6.439599	-14.426721	-10.516062	-5.081488	-12.476256	-2.958380	5.882257	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272278.000000	1773866787.911456
-6888.870000	-3692.115000	8534.925000	19541.385000	-19024.740000	-24010.020000	9818.910000	24481.395000	2.754068	0.688217	-10.805229	-3.452046	-3.099640	-10.400917	-0.412496	2.331799	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272279.000000	1773866787.915424
-6908.805000	-3732.570000	8486.775000	19496.115000	-19077.705000	-24059.430000	9845.730000	24619.725000	7.619631	2.631038	-9.445745	-0.002656	-1.480498	-6.089020	2.523113	2.311806	-2.456860	4.501700	-2.502640	0.685606	0.388732	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272280.000000	1773866787.915430
-6920.190000	-3725.775000	8494.110000	19516.185000	-19047.510000	-24009.750000	9867.960000	24639.660000	7.334607	-2.446712	-12.711546	-5.068120	-5.368897	-5.084135	5.110859	14.722268	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272281.000000	1773866787.919444
-6923.295000	-3730.095000	8494.335000	19524.105000	-19031.265000	-24005.565000	9843.975000	24610.320000	4.460355	-8.333483	-14.507677	-11.729040	-10.859104	-4.840323	6.676017	30.631896	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272282.000000	1773866787.919454
-6910.920000	-3713.355000	8521.785000	19541.430000	-19020.375000	-23986.980000	9835.920000	24596.685000	1.163996	-8.442958	-7.726441	-10.713113	-10.409188	-0.357713	5.321413	31.856412	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272283.000000	1773866787.923962
-6920.145000	-3711.915000	8537.355000	19543.455000	-19025.235000	-24008.985000	9840.195000	24591.645000	-1.009438	-2.619140	6.486534	-1.395253	-3.144800	6.943046	0.636689	12.959429	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272284.000000	1773866787.923974
-6920.415000	-3695.445000	8543.205000	19539.315000	-19041.615000	-24024.465000	9845.595000	24555.330000	-1.446302	4.732204	19.800112	9.532642	5.151055	10.911854	-4.557782	-14.293329	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272285.000000	1773866787.927369
-6930.360000	-3638.250000	8602.830000	19604.745000	-18966.150000	-23933.655000	9877.635000	24511.500000	-1.049193	10.827676	25.686663	16.795486	10.384750	9.674308	-6.783629	-34.472069	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272286.000000	1773866787.927379
-6933.825000	-3677.895000	8568.855000	19576.350000	-18994.995000	-23963.040000	9881.505000	24542.595000	-1.561248	15.268786	23.792994	19.983025	13.865774	8.112098	-4.303998	-39.882410	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272287.000000	1773866787.935644
-6890.805000	-3747.915000	8471.520000	19476.315000	-19086.750000	-24051.645000	9836.865000	24595.605000	-2.318777	15.174303	14.555907	17.345736	14.900490	7.936542	0.888264	-31.565451	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272288.000000	1773866787.935655
-6933.690000	-3762.270000	8454.060000	19462.005000	-19097.640000	-24061.230000	9815.130000	24570.630000	-0.248681	7.076947	-2.050350	5.328855	8.708588	4.143001	2.910737	-16.532725	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272289.000000	1773866787.935666
-6930.810000	-3725.145000	8507.655000	19522.035000	-19042.785000	-24014.070000	9816.840000	24543.450000	4.295664	-5.541138	-19.396386	-11.696090	-3.725500	-4.841089	-1.600103	-3.367390	-3.540320	4.349100	-0.503580	0.685179	0.389586	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272290.000000	1773866787.935671
-6920.280000	-3712.050000	8520.345000	19527.165000	-19046.250000	-24024.105000	9835.965000	24534.495000	7.324980	-13.786960	-26.078273	-21.948995	-13.867785	-13.085855	-7.950457	4.523877	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272291.000000	1773866787.940431
-6913.125000	-3700.440000	8531.820000	19539.900000	-19026.945000	-24006.060000	9842.580000	24527.160000	6.654867	-12.847441	-18.231783	-19.082540	-15.324548	-14.711371	-8.501829	9.833188	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272292.000000	1773866787.940442
-6913.260000	-3712.815000	8517.465000	19520.910000	-19039.545000	-23991.615000	9845.055000	24545.340000	3.202682	-5.846178	-3.401582	-7.383683	-8.802951	-8.734415	-1.504628	15.855374	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272293.000000	1773866787.943342
-6950.025000	-3754.080000	8490.195000	19487.790000	-19078.515000	-24054.120000	9840.690000	24548.580000	-1.443130	0.030072	7.460789	3.830748	-0.169699	0.630414	7.590012	23.279265	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272294.000000	1773866787.943351
-6975.765000	-3757.995000	8491.905000	19483.965000	-19074.780000	-24021.270000	9838.755000	24536.250000	-6.800926	-0.342033	8.512020	7.383848	3.845740	5.863263	11.837607	29.019838	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272295.000000	1773866787.948860
-6969.195000	-3731.445000	8517.510000	19522.305000	-19037.565000	-24023.295000	9841.365000	24532.830000	-11.909161	-3.921071	3.669026	4.773119	3.198249	5.154319	9.144642	26.173175	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272296.000000	1773866787.948870
-6945.570000	-3726.180000	8491.185000	19510.020000	-19061.415000	-24011.730000	9847.350000	24532.380000	-13.293945	-1.849040	2.524150	4.714426	4.819733	5.159405	3.487783	10.101470	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272297.000000	1773866787.951985
-6947.865000	-3689.730000	8536.230000	19561.770000	-19006.380000	-23979.645000	9831.870000	24520.275000	-7.392272	8.712397	8.429280	11.015590	11.247156	9.714899	-0.515664	-13.656869	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272298.000000	1773866787.951993
-6944.715000	-3686.040000	8551.530000	19573.605000	-18993.555000	-23991.615000	9838.080000	24506.055000	4.290356	20.046920	15.161483	17.400189	16.527805	13.810713	-2.207449	-31.709173	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272299.000000	1773866787.956858
-6880.545000	-3669.165000	8561.880000	19569.105000	-19003.905000	-23965.965000	9824.940000	24485.535000	15.503581	22.188745	15.077896	15.645071	14.008748	11.021880	-3.346863	-34.262812	-3.921820	4.822160	-1.449700	0.685240	0.390197	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272300.000000	1773866787.956868
-6884.415000	-3664.620000	8571.510000	19582.020000	-18980.550000	-23947.740000	9818.865000	24505.155000	21.052534	12.267376	6.228330	4.143891	3.012023	1.557140	-5.084127	-21.672048	-2.746800	3.998120	-1.312360	0.685789	0.386291	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272301.000000	1773866787.959900
-6918.075000	-3707.460000	8534.070000	19544.130000	-19027.755000	-24008.220000	9845.010000	24569.910000	18.397138	-4.463020	-7.138633	-11.151183	-10.836347	-9.433105	-6.490131	-0.605070	-2.746800	3.998120	-1.312360	0.685789	0.386291	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272302.000000	1773866787.959906
-6901.380000	-3710.115000	8509.140000	19524.285000	-19041.660000	-24012.990000	9862.515000	24550.605000	7.981132	-19.859522	-19.030646	-22.617699	-20.884416	-17.764924	-5.118306	20.675683	-2.746800	3.998120	-1.312360	0.685789	0.386291	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272303.000000	1773866787.963412
-6838.110000	-3645.450000	8558.100000	19580.715000	-18981.720000	-23955.210000	9852.840000	24447.555000	-4.120967	-26.276483	-24.382977	-25.275981	-22.909039	-20.270141	-0.353309	31.418275	-2.746800	3.998120	-1.312360	0.685789	0.386291	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272304.000000	1773866787.963418
-6847.560000	-3622.995000	8597.250000	19622.655000	-18942.705000	-23921.685000	9853.110000	24378.165000	-10.703109	-19.067417	-18.649458	-16.467604	-14.298421	-13.209799	4.974656	21.698536	-2.746800	3.998120	-1.312360	0.685789	0.386291	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272305.000000	1773866787.969280
