Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6759.990000	-3473.010000	8581.455000	20020.230000	-18841.590000	-24010.245000	9865.845000	24454.710000	4.101191	10.716387	20.736510	9.226596	7.201067	2.731527	-0.263505	-27.871795	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266198.000000	1773866775.749398
-6762.510000	-3463.740000	8589.330000	20016.450000	-18846.225000	-24008.850000	9866.655000	24452.640000	-2.080566	8.354802	21.775286	13.983028	11.261291	6.893816	-5.753473	-34.348087	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266199.000000	1773866775.765235
-6733.665000	-3411.810000	8634.105000	20068.785000	-18814.365000	-23978.565000	9880.560000	24437.565000	-8.994360	0.813569	11.320908	11.948911	10.007513	8.671058	-7.869373	-23.226815	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266200.000000	1773866775.765248
-6718.545000	-3384.495000	8657.550000	20102.040000	-18775.800000	-23948.055000	9876.465000	24380.190000	-10.815274	-5.237135	0.025061	6.201365	5.147698	6.360899	-8.056622	-8.425620	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266201.000000	1773866775.765260
-6724.440000	-3412.485000	8628.570000	20072.790000	-18797.580000	-23980.005000	9858.285000	24328.395000	-4.950590	-5.744812	-5.508845	0.824582	0.354934	1.743201	-7.681948	-1.030911	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266202.000000	1773866775.765266
-6749.910000	-3473.640000	8567.460000	19988.055000	-18889.065000	-24039.225000	9871.560000	24429.285000	3.528689	-4.291331	-8.571921	-5.120042	-4.771459	-4.831043	-6.610052	1.005706	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266203.000000	1773866775.765272
-6737.760000	-3478.320000	8566.335000	19962.810000	-18916.785000	-24085.395000	9889.560000	24480.990000	6.699720	-6.318174	-13.870573	-14.563658	-13.543056	-14.437644	-3.518668	7.409787	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266204.000000	1773866775.765277
-6753.105000	-3481.020000	8578.620000	19992.510000	-18877.635000	-24077.970000	9868.320000	24454.980000	2.528600	-11.389391	-19.387949	-24.298238	-23.203756	-23.817203	1.638682	20.477092	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266205.000000	1773866775.765283
-6752.880000	-3469.950000	8598.960000	20024.235000	-18849.330000	-24035.490000	9847.710000	24420.645000	-3.862938	-13.703511	-18.976823	-25.325086	-24.299849	-24.810116	6.017152	30.384512	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266206.000000	1773866775.765290
-6780.915000	-3493.575000	8566.515000	19996.650000	-18870.615000	-24039.045000	9843.750000	24499.305000	-6.244293	-8.782680	-10.129572	-13.013069	-11.969984	-12.684617	6.586225	28.323570	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266207.000000	1773866775.768756
-6762.645000	-3484.440000	8568.090000	19992.780000	-18879.480000	-24066.945000	9855.585000	24527.790000	-3.039411	1.399369	2.561586	6.233436	7.227732	6.587818	3.568362	16.698367	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266208.000000	1773866775.768768
-6746.850000	-3477.870000	8575.335000	19989.900000	-18899.595000	-24092.865000	9876.780000	24510.555000	2.821786	10.356490	12.128441	20.358511	21.129609	20.492005	-0.050726	2.482006	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266209.000000	1773866775.772500
-6766.515000	-3493.710000	8563.950000	19975.095000	-18891.315000	-24032.520000	9877.455000	24483.150000	7.575190	13.332917	15.137365	22.097439	22.368093	22.243463	-1.268741	-10.214294	-2.182180	3.189340	-1.434440	0.675169	0.395019	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266210.000000	1773866775.772511
-6791.490000	-3509.235000	8564.085000	19957.095000	-18896.940000	-24042.240000	9855.360000	24438.870000	8.319442	10.785579	12.953322	13.972483	14.013721	16.632295	0.360925	-19.800994	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266211.000000	1773866775.780260
-6773.130000	-3487.140000	8584.380000	19965.825000	-18893.115000	-24053.175000	9864.630000	24471.135000	4.544645	7.265361	10.120773	5.005773	5.692762	11.723210	2.215767	-26.760945	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266212.000000	1773866775.780274
-6793.065000	-3478.815000	8593.425000	19979.955000	-18890.370000	-24054.030000	9879.030000	24492.555000	-1.090974	6.534531	9.569365	2.067760	3.346292	9.555914	2.060108	-30.191760	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266213.000000	1773866775.795280
-6795.855000	-3492.360000	8568.945000	20006.685000	-18855.945000	-24027.255000	9864.045000	24468.480000	-5.293144	7.263256	8.627798	4.063282	4.419697	7.155223	0.759874	-25.429382	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266214.000000	1773866775.795291
-6772.320000	-3483.630000	8587.485000	20018.430000	-18851.445000	-24021.000000	9852.210000	24455.160000	-5.554734	5.557160	3.254846	5.586444	3.656317	1.579654	-0.096706	-11.075587	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266215.000000	1773866775.795305
-6758.370000	-3422.520000	8683.875000	20068.605000	-18799.335000	-23974.425000	9874.305000	24447.285000	-0.695085	1.280771	-3.902332	4.361695	0.298014	-6.254869	-0.349917	5.803498	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266216.000000	1773866775.795310
-6767.865000	-3386.340000	8727.120000	20112.435000	-18752.805000	-23926.455000	9893.835000	24401.655000	6.262726	-1.832061	-5.340062	2.381378	-1.971736	-10.936311	-0.258516	15.540299	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266217.000000	1773866775.795316
-6745.455000	-3433.635000	8586.405000	20045.160000	-18826.110000	-24018.165000	9863.280000	24435.405000	9.503308	-2.867340	-1.685978	0.072551	-2.020895	-10.044116	-0.538034	15.787199	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266218.000000	1773866775.795321
-6756.570000	-3503.970000	8473.635000	19937.835000	-18931.140000	-24093.900000	9839.520000	24471.180000	6.983572	-5.899771	-4.574761	-6.720971	-5.660676	-10.431935	-2.488633	13.895325	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266219.000000	1773866775.795327
-6756.390000	-3467.340000	8535.915000	19970.280000	-18910.305000	-24077.970000	9853.065000	24460.200000	1.311937	-12.615280	-18.569853	-18.924600	-16.507442	-17.223447	-5.453847	16.242267	-1.968540	4.272800	-1.510740	0.676451	0.396300	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266220.000000	1773866775.795332
-6705.405000	-3448.845000	8537.400000	19992.915000	-18876.915000	-24069.555000	9860.895000	24475.590000	-3.876807	-17.455386	-30.783585	-27.556509	-26.053150	-22.685275	-6.510653	18.711340	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266221.000000	1773866775.809125
-6695.505000	-3465.630000	8556.705000	19990.350000	-18878.085000	-24082.965000	9861.705000	24480.360000	-5.305405	-14.635342	-26.851791	-23.400425	-23.049100	-16.948371	-3.893973	14.187507	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266222.000000	1773866775.809139
-6693.345000	-3456.225000	8602.245000	19987.470000	-18893.070000	-24083.460000	9870.390000	24479.010000	-2.497767	-5.077219	-5.828370	-8.427536	-8.048401	-1.539125	1.687027	3.318195	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266223.000000	1773866775.809155
-6740.730000	-3469.095000	8587.305000	19992.195000	-18871.920000	-24006.465000	9853.065000	24464.160000	0.128232	5.569047	20.986439	7.995214	9.089845	15.018324	7.636667	-8.174777	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266224.000000	1773866775.809160
-6757.290000	-3487.770000	8563.185000	20000.475000	-18830.925000	-24018.300000	9854.190000	24467.445000	-2.663073	10.648399	36.522684	17.834193	20.175985	26.124211	9.843694	-16.036695	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266225.000000	1773866775.809166
-6759.090000	-3495.015000	8553.015000	19970.730000	-18872.820000	-24028.830000	9857.925000	24467.985000	-10.366492	6.991521	30.739206	17.967064	22.378446	27.744843	6.037457	-17.868317	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266226.000000	1773866775.809171
-6753.465000	-3473.595000	8578.935000	19981.260000	-18888.255000	-24046.605000	9851.760000	24425.415000	-16.404417	0.039186	12.468221	12.084411	17.374453	19.960554	-0.738518	-14.044603	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266227.000000	1773866775.809177
-6755.895000	-3468.690000	8589.240000	20008.530000	-18887.625000	-24042.105000	9852.210000	24357.960000	-14.416499	-0.618102	-0.129710	8.712431	10.476271	8.495505	-5.059768	-9.574277	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266228.000000	1773866775.809181
-6777.090000	-3468.600000	8593.380000	20024.280000	-18858.015000	-24040.350000	9860.580000	24359.175000	-4.531578	6.507510	-1.052952	11.415917	5.866247	-1.080156	-4.801348	-8.943925	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266229.000000	1773866775.812421
-6780.915000	-3474.945000	8577.810000	20005.605000	-18868.815000	-24056.010000	9873.135000	24482.655000	6.462477	13.178508	0.943380	13.781485	2.457340	-7.696103	-1.803435	-8.367453	-3.341940	3.906560	-1.709120	0.676207	0.397521	0.573973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266230.000000	1773866775.812433
-6752.835000	-3466.350000	8578.845000	20001.060000	-18871.155000	-24042.555000	9854.505000	24496.245000	12.614607	12.521119	-2.845078	8.003876	-2.832794	-12.178002	1.156031	0.816448	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266231.000000	1773866775.816298
-6738.660000	-3463.965000	8581.455000	20011.770000	-18849.465000	-24025.320000	9836.460000	24475.455000	14.354495	5.237595	-12.462218	-5.497500	-9.601508	-14.381051	1.912956	18.160426	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266232.000000	1773866775.816308
-6752.205000	-3478.770000	8540.730000	20010.870000	-18844.110000	-24015.240000	9851.985000	24464.610000	14.691383	-4.155437	-22.064061	-19.159742	-14.471850	-14.207051	0.096695	31.260318	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266233.000000	1773866775.822290
-6748.560000	-3480.480000	8526.645000	20004.030000	-18850.545000	-24026.400000	9853.110000	24448.635000	13.850366	-11.671891	-25.815337	-25.792876	-15.584402	-12.116488	-2.271115	29.316805	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266234.000000	1773866775.822300
-6744.645000	-3437.190000	8588.295000	20038.500000	-18816.120000	-24002.460000	9872.955000	24410.610000	9.922809	-13.971918	-19.496711	-21.897403	-11.888045	-7.187822	-2.704206	12.488842	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266235.000000	1773866775.824356
-6703.065000	-3384.270000	8672.895000	20061.405000	-18807.255000	-23996.295000	9885.780000	24393.690000	3.047373	-8.268394	-0.822926	-7.604514	-1.692918	1.986341	0.035346	-9.906514	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266236.000000	1773866775.824366
-6729.120000	-3389.805000	8695.260000	20069.370000	-18788.805000	-23952.555000	9896.805000	24368.895000	-3.845212	3.712164	24.912756	10.846554	12.099189	13.479138	4.833467	-25.733898	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266237.000000	1773866775.832358
-6787.845000	-3463.875000	8619.525000	20025.090000	-18847.845000	-24015.510000	9886.140000	24512.895000	-9.588173	12.933625	42.339151	22.221725	20.036481	21.022710	7.902923	-26.976874	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266238.000000	1773866775.832369
-6784.695000	-3510.990000	8551.395000	19958.130000	-18927.180000	-24079.185000	9865.080000	24543.720000	-15.470973	9.703729	36.372624	18.356915	13.502039	17.334531	5.613463	-13.789344	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266239.000000	1773866775.834788
-6760.035000	-3508.065000	8547.750000	19969.785000	-18895.455000	-24070.635000	9861.120000	24531.435000	-19.825047	-5.471627	6.928457	1.370869	-5.614884	1.128183	-1.513196	5.125578	-3.601360	3.494540	-2.121140	0.675902	0.397887	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266240.000000	1773866775.834798
-6780.420000	-3514.815000	8537.670000	19957.860000	-18908.640000	-24085.305000	9867.510000	24506.055000	-18.074917	-21.040021	-28.404418	-17.073127	-24.180860	-18.996654	-8.559137	17.776175	-2.121140	3.937080	-1.831200	0.677366	0.396483	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266241.000000	1773866775.836360
