Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5923.755000	-1950.480000	9439.155000	22441.050000	-17675.820000	-23754.015000	10102.410000	24156.315000	-3.616291	-12.521890	-23.156124	-16.704801	-13.930425	-18.698755	5.926911	26.221657	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245614.000000	1773866734.579386
-5926.770000	-1988.370000	9398.025000	22411.125000	-17705.340000	-23780.385000	10087.380000	24132.105000	7.794649	-4.900357	-12.361660	-19.298318	-5.300637	-5.335470	-1.167203	37.411036	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245615.000000	1773866734.579392
-5928.120000	-1979.730000	9425.430000	22400.010000	-17729.820000	-23796.990000	10083.420000	24134.310000	11.413725	2.817715	0.344237	-13.402677	3.956103	8.005406	-5.848772	28.744500	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245616.000000	1773866734.579397
-5923.890000	-1953.720000	9413.730000	22418.235000	-17715.330000	-23777.505000	10082.880000	24074.010000	8.992365	8.505178	11.118547	-1.492968	10.224961	14.969838	-5.915507	4.728339	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245617.000000	1773866734.579403
-5877.585000	-1920.465000	9423.630000	22426.965000	-17692.515000	-23765.265000	10103.085000	24032.655000	6.648956	12.577416	17.775803	10.540875	13.616099	15.661593	-2.815422	-20.113581	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245618.000000	1773866734.579407
-5838.165000	-1884.780000	9485.190000	22442.085000	-17666.685000	-23761.395000	10138.320000	24116.760000	9.861605	16.065010	20.846926	16.477893	15.274502	14.109972	1.962714	-32.447917	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245619.000000	1773866734.581903
-5861.520000	-1931.400000	9500.580000	22441.410000	-17678.205000	-23790.105000	10109.655000	24145.335000	16.257961	18.048827	22.666769	15.384022	14.924871	12.004207	6.646266	-27.044177	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245620.000000	1773866734.581913
-5876.595000	-1955.745000	9484.515000	22437.180000	-17679.915000	-23785.875000	10067.715000	24166.395000	16.142931	15.151974	22.987287	12.303663	12.075104	7.302286	7.865885	-12.318063	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245621.000000	1773866734.585960
-5890.680000	-1972.305000	9439.515000	22410.360000	-17711.685000	-23798.340000	10074.015000	24158.070000	4.895491	5.742898	17.592591	10.085858	5.891644	-0.801042	4.423449	-1.840225	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245622.000000	1773866734.585970
-5893.110000	-1941.345000	9461.385000	22434.030000	-17690.715000	-23750.775000	10096.605000	24106.095000	-10.629503	-5.992963	4.334960	6.895743	-3.449615	-8.316071	0.083797	1.264534	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245623.000000	1773866734.596507
-5889.330000	-1914.300000	9493.605000	22461.120000	-17664.705000	-23738.535000	10092.060000	24089.445000	-20.295031	-12.517685	-11.259152	2.722399	-11.333581	-9.380583	-0.734108	2.005520	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245624.000000	1773866734.596516
-5899.590000	-1914.255000	9499.455000	22446.360000	-17676.720000	-23749.965000	10093.455000	24091.695000	-20.199390	-10.617112	-21.021367	-0.256179	-12.272322	-3.332341	1.785071	4.001854	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245625.000000	1773866734.596527
-5913.135000	-1942.245000	9479.655000	22421.115000	-17705.610000	-23789.745000	10105.605000	24095.205000	-13.453528	-5.511791	-22.477521	-3.366428	-7.532342	2.799593	3.822814	9.203132	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245626.000000	1773866734.596532
-5900.625000	-1958.220000	9450.900000	22392.765000	-17733.690000	-23797.485000	10102.320000	24103.620000	-5.479692	-4.987942	-19.148011	-10.246486	-4.276084	1.781872	2.320723	17.025470	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245627.000000	1773866734.647520
-5881.455000	-1919.025000	9477.630000	22413.645000	-17720.370000	-23776.470000	10093.185000	24104.385000	0.459327	-9.685072	-15.371239	-19.529300	-6.478497	-5.184313	-3.061650	21.022501	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245628.000000	1773866734.647534
-5861.565000	-1926.270000	9482.940000	22443.210000	-17669.970000	-23755.365000	10087.110000	24090.660000	4.805627	-11.699529	-11.171845	-22.861943	-9.090752	-9.998122	-9.234553	13.244873	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245629.000000	1773866734.647549
-5890.725000	-1946.430000	9469.620000	22451.355000	-17653.770000	-23732.910000	10081.890000	24098.445000	8.958101	-4.927007	-3.411116	-13.447602	-4.195114	-6.797502	-10.878839	-5.940254	-2.395820	4.227020	-1.464960	0.688048	0.398864	0.568785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245630.000000	1773866734.647555
-5848.650000	-1934.145000	9471.330000	22443.120000	-17677.845000	-23765.355000	10089.270000	24141.960000	12.516688	7.179942	8.059572	5.111845	7.899784	2.099163	-5.876878	-23.874123	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245631.000000	1773866734.647561
-5845.005000	-1934.595000	9476.595000	22443.705000	-17685.585000	-23759.820000	10103.445000	24141.600000	14.369675	16.276046	18.491060	21.236577	17.867454	8.683031	2.354021	-25.409927	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245632.000000	1773866734.647566
-5855.265000	-1929.870000	9483.255000	22454.550000	-17659.080000	-23726.970000	10131.840000	24113.655000	12.906170	16.663671	21.818513	25.464458	17.816234	8.187301	9.306036	-9.106948	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245633.000000	1773866734.647572
-5824.935000	-1886.490000	9517.770000	22478.940000	-17632.665000	-23713.065000	10131.795000	24047.145000	6.983681	9.254765	16.387584	17.674145	9.469595	3.925440	12.455355	10.779911	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245634.000000	1773866734.647577
-5817.240000	-1843.155000	9564.660000	22511.835000	-17607.960000	-23690.340000	10117.710000	23994.630000	-1.216952	1.081734	7.650496	5.544763	0.739212	1.773022	10.168482	18.481931	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245635.000000	1773866734.647582
-5879.205000	-1901.070000	9510.255000	22441.995000	-17673.615000	-23734.530000	10099.035000	24062.445000	-9.324438	-2.774935	1.306788	-4.228054	-4.156259	2.621766	2.080768	10.400086	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245636.000000	1773866734.647587
-5954.625000	-1987.470000	9426.465000	22346.145000	-17770.455000	-23822.055000	10087.470000	24156.495000	-18.523810	-6.059289	-5.060689	-12.773458	-9.342131	0.706069	-8.617255	-2.410895	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245637.000000	1773866734.647593
-5926.500000	-1960.920000	9445.545000	22382.595000	-17715.510000	-23819.265000	10052.370000	24087.600000	-27.660038	-13.145177	-15.393647	-22.824853	-18.945972	-8.951403	-16.176421	-7.403205	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245638.000000	1773866734.647598
-5857.020000	-1928.340000	9469.665000	22427.280000	-17654.985000	-23744.340000	10056.330000	23998.185000	-27.803109	-18.418058	-23.777240	-28.087369	-25.773776	-20.218225	-16.671655	-5.876809	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245639.000000	1773866734.647603
-5856.930000	-1937.205000	9472.770000	22413.330000	-17681.490000	-23740.470000	10092.285000	24114.960000	-11.914802	-13.810187	-20.663273	-19.500880	-18.594706	-20.064756	-9.855361	-5.388384	-3.921820	3.082520	-1.144500	0.685972	0.400084	0.567320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245640.000000	1773866734.647608
-5935.545000	-1982.520000	9446.220000	22401.495000	-17732.970000	-23810.490000	10094.805000	24201.000000	12.259475	-1.513986	-6.550113	0.471865	0.370487	-6.150278	1.575413	-2.845679	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245641.000000	1773866734.647613
-5946.840000	-1984.590000	9395.775000	22406.895000	-17729.730000	-23815.215000	10103.220000	24155.505000	27.909959	8.673458	7.841249	19.441581	16.834376	9.221082	12.234170	8.230803	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245642.000000	1773866734.647618
-5944.140000	-1957.050000	9429.570000	22428.900000	-17696.970000	-23790.105000	10112.400000	24074.595000	26.260675	10.726649	12.945833	27.465408	21.340204	15.383008	16.963976	21.447256	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245643.000000	1773866734.647623
-5926.455000	-1932.480000	9473.670000	22440.645000	-17680.860000	-23765.940000	10111.185000	24018.210000	12.863149	7.210861	9.792621	23.509089	16.551453	13.613516	14.770997	22.340099	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245644.000000	1773866734.647628
-5885.640000	-1926.180000	9474.840000	22458.195000	-17667.990000	-23758.830000	10102.455000	24086.385000	0.878349	5.269107	7.301914	14.257926	11.050713	11.150123	8.195740	4.984483	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245645.000000	1773866734.647635
-5863.725000	-1935.405000	9458.595000	22455.450000	-17686.170000	-23780.970000	10075.860000	24163.515000	0.051613	9.025004	10.706181	7.401527	9.837077	11.916533	0.450588	-19.573495	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245646.000000	1773866734.647640
-5859.090000	-1920.285000	9468.135000	22440.105000	-17697.825000	-23764.230000	10080.540000	24101.370000	7.767457	14.648350	15.661963	3.203083	8.701407	12.564950	-5.738115	-32.172418	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245647.000000	1773866734.647905
-5852.880000	-1908.315000	9486.585000	22447.530000	-17681.580000	-23747.490000	10089.090000	24087.645000	11.935725	14.522364	14.659053	-3.628799	0.875433	7.262520	-8.687820	-24.964974	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245648.000000	1773866734.647915
-5880.600000	-1947.870000	9454.995000	22423.635000	-17683.785000	-23760.855000	10082.115000	24127.650000	4.846933	5.683595	5.412796	-13.902198	-11.332100	-3.940575	-8.860341	-7.605507	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245649.000000	1773866734.647925
-5890.770000	-1955.160000	9444.465000	22404.780000	-17682.345000	-23805.405000	10071.135000	24128.460000	-9.151888	-8.033585	-8.120250	-22.549319	-18.775136	-15.011816	-8.153689	6.405192	-3.113040	4.501700	-0.503580	0.685484	0.400512	0.568297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245650.000000	1773866734.647930
-5874.975000	-1919.070000	9484.560000	22382.460000	-17706.240000	-23815.305000	10088.235000	24136.245000	-20.030368	-19.442294	-18.577960	-25.204935	-17.268222	-20.975603	-7.238111	13.258995	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245651.000000	1773866734.647936
-5882.895000	-1914.030000	9511.380000	22419.405000	-17700.570000	-23760.045000	10121.625000	24116.490000	-21.908863	-22.883998	-20.170542	-20.695759	-10.910408	-20.217868	-4.410152	17.297192	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245652.000000	1773866734.647940
-5899.815000	-1931.355000	9508.770000	22459.005000	-17676.540000	-23744.880000	10142.370000	24119.955000	-16.126071	-17.932462	-13.536647	-8.825498	-4.413510	-12.140773	2.155797	19.963918	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245653.000000	1773866734.649666
-5934.870000	-1957.860000	9451.710000	22436.415000	-17685.585000	-23766.570000	10113.255000	24116.040000	-8.139969	-8.359367	-4.357050	8.415379	1.951436	1.334101	10.680569	15.568924	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245654.000000	1773866734.649677
-5953.230000	-1958.895000	9465.480000	22417.335000	-17705.880000	-23811.930000	10081.440000	24084.585000	-2.819249	1.349975	1.924983	23.402200	7.978806	13.343103	15.533390	0.410266	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245655.000000	1773866734.657204
-5844.555000	-1898.550000	9543.915000	22462.335000	-17659.215000	-23737.500000	10094.355000	24065.460000	0.259503	8.580021	4.723540	27.947455	11.177706	16.869906	12.288179	-18.053523	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245656.000000	1773866734.657213
-5809.005000	-1888.335000	9545.760000	22478.085000	-17637.480000	-23710.770000	10095.300000	24033.960000	6.818470	13.616255	7.521046	21.768027	11.049485	12.566773	2.338599	-28.092798	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245657.000000	1773866734.657691
-5865.480000	-1939.410000	9415.845000	22425.120000	-17691.615000	-23760.720000	10096.110000	24058.710000	18.396502	16.601073	9.831544	10.158196	8.763191	6.459265	-8.329107	-25.893701	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245658.000000	1773866734.657702
-5926.680000	-2009.565000	9356.085000	22355.955000	-17753.985000	-23819.895000	10068.570000	24146.145000	25.864038	13.712173	5.020767	-3.565930	2.911333	0.957489	-14.366522	-12.953398	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245659.000000	1773866734.662412
-5910.480000	-1986.840000	9408.420000	22384.350000	-17730.630000	-23817.510000	10067.355000	24109.245000	19.364381	1.617152	-8.498229	-17.251103	-7.049872	-5.676763	-14.760646	8.341923	-4.516960	4.608520	0.076300	0.685911	0.401854	0.567931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245660.000000	1773866734.662433
-5910.615000	-1987.785000	9410.130000	22377.690000	-17735.940000	-23802.345000	10082.655000	24093.630000	1.493858	-14.177066	-20.858736	-25.977698	-15.862068	-13.179224	-11.274617	29.167996	-1.876980	5.356260	-0.076300	0.685179	0.396117	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245661.000000	1773866734.668371
