Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6208.740000	-2559.105000	9094.860000	21471.345000	-18104.355000	-23863.590000	10015.110000	24234.660000	-9.669667	5.059043	0.496024	6.068488	3.188941	0.708424	5.637678	30.521787	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252307.000000	1773866747.967714
-6229.305000	-2560.995000	9097.380000	21456.720000	-18122.940000	-23880.420000	10031.760000	24245.685000	-13.827358	-1.606237	-9.359302	-5.810868	-8.218881	-11.704932	3.294663	41.245945	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252308.000000	1773866747.967719
-6244.785000	-2560.995000	9113.265000	21469.995000	-18097.245000	-23845.005000	10038.105000	24187.860000	-11.694864	-2.134337	-8.120348	-8.036280	-9.681408	-15.148676	-0.429246	23.028058	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252309.000000	1773866747.967725
-6220.755000	-2550.915000	9121.140000	21471.885000	-18090.495000	-23822.595000	10039.545000	24126.795000	-5.230690	2.385891	1.500607	-0.635460	-1.009884	-6.206469	-1.390171	-15.066618	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252310.000000	1773866747.967730
-6155.460000	-2556.450000	9079.560000	21435.660000	-18136.980000	-23864.490000	10026.945000	24197.805000	3.843959	7.040793	10.005175	8.452530	9.943146	9.864613	1.598718	-49.496252	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252311.000000	1773866747.969071
-6178.365000	-2600.550000	9029.745000	21431.610000	-18138.690000	-23881.725000	10004.130000	24243.210000	13.644333	6.356709	8.102468	9.372789	12.225623	19.571935	4.527071	-55.624902	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252312.000000	1773866747.969077
-6144.390000	-2556.900000	9075.285000	21467.565000	-18107.460000	-23850.765000	10005.300000	24190.335000	20.494744	-0.342059	-3.721220	1.019337	3.530249	14.404784	2.705092	-30.130078	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252313.000000	1773866747.973103
-6163.965000	-2548.035000	9085.905000	21471.255000	-18096.345000	-23823.855000	10027.170000	24176.475000	21.863677	-5.315139	-12.629739	-6.495822	-5.923762	1.635263	-2.243511	2.767005	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252314.000000	1773866747.973114
-6204.780000	-2558.385000	9091.665000	21480.345000	-18095.130000	-23849.550000	10034.370000	24211.395000	16.806564	-2.440197	-8.410483	-5.128624	-6.781067	-6.540697	-4.592124	20.303335	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252315.000000	1773866747.982519
-6196.680000	-2587.050000	9062.370000	21440.835000	-18131.355000	-23852.250000	10023.435000	24245.595000	5.339738	3.160757	3.724425	1.225356	-1.475075	-7.393283	-2.704918	23.722915	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252316.000000	1773866747.982529
-6194.700000	-2599.200000	9050.760000	21432.735000	-18129.060000	-23876.505000	10009.260000	24233.670000	-8.501126	3.082850	11.244357	3.894390	2.034987	-5.476046	-0.341352	24.122407	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252317.000000	1773866747.982540
-6180.795000	-2587.140000	9058.455000	21429.450000	-18147.915000	-23929.290000	10024.155000	24231.195000	-18.008809	-3.129626	8.600667	0.359637	0.423337	-5.463437	-0.334300	24.309191	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252318.000000	1773866747.982545
-6181.335000	-2568.690000	9079.830000	21453.030000	-18116.550000	-23849.055000	10030.320000	24220.305000	-20.041934	-8.972112	0.329892	-4.815288	-3.526036	-7.645376	-0.873562	20.988121	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252319.000000	1773866747.985179
-6167.970000	-2548.125000	9102.330000	21480.345000	-18084.960000	-23815.620000	10030.185000	24212.835000	-16.753489	-8.507842	-4.992357	-5.700163	-4.345893	-5.987582	0.766134	11.231107	-2.746800	1.297100	-2.289000	0.684752	0.399230	0.567626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252320.000000	1773866747.985189
-6134.490000	-2513.655000	9140.625000	21521.655000	-18049.995000	-23793.435000	10029.105000	24196.230000	-10.494747	-0.662866	-2.149728	-0.241068	0.852848	3.551151	4.105705	-4.887545	-2.685760	2.533160	-1.190280	0.685728	0.400451	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252321.000000	1773866747.989102
