Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4437.855000	-7573.590000	384.840000	13418.415000	-3408.030000	-4478.985000	7916.580000	-3642.435000	-7.798199	-8.332610	-8.840191	-10.242655	-19.255167	-26.931300	33.441269	-4.365069	-3.433500	2.014320	0.701960	0.649351	0.738951	0.119568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900535.000000	1770065297.967400
-4473.180000	-7620.255000	336.105000	13366.980000	-3450.015000	-4484.925000	7856.685000	-3608.820000	-15.040727	-16.522425	-16.275232	-17.048272	-21.520217	-27.906149	30.521031	-3.674520	-3.433500	2.014320	0.701960	0.649351	0.738951	0.119568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900536.000000	1770065297.967405
-4398.795000	-7548.390000	398.745000	13417.065000	-3399.210000	-4389.030000	7698.330000	-3551.670000	-22.826050	-26.103569	-26.114126	-27.655091	-24.469257	-20.259431	7.047120	-4.026554	-3.433500	2.014320	0.701960	0.649351	0.738951	0.119568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900537.000000	1770065297.967410
-4427.505000	-7559.010000	389.205000	13400.685000	-3418.740000	-4384.800000	7567.335000	-3728.340000	-26.757487	-31.300758	-31.971567	-35.427880	-25.088422	-6.719643	-31.737668	-8.385255	-3.433500	2.014320	0.701960	0.649351	0.738951	0.119568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900538.000000	1770065297.967416
-4508.550000	-7646.085000	314.685000	13341.555000	-3490.650000	-4546.620000	7757.910000	-3736.215000	-24.882611	-28.501487	-29.199064	-33.520825	-20.638903	4.530931	-64.403090	-20.255565	-3.433500	2.014320	0.701960	0.649351	0.738951	0.119568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900539.000000	1770065297.967421
-4528.935000	-7668.405000	297.045000	13335.660000	-3484.755000	-4600.170000	7888.905000	-3730.635000	-20.942865	-21.616883	-20.931638	-22.951521	-13.408458	1.962737	-60.932505	-34.608692	-3.433500	2.014320	0.701960	0.649351	0.738951	0.119568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900540.000000	1770065297.967426
-4510.665000	-7661.115000	297.540000	13324.455000	-3477.735000	-4453.695000	7634.070000	-3725.145000	-15.459857	-13.421736	-10.617903	-7.728371	-4.542087	-10.334937	-19.177515	-37.367076	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900541.000000	1770065297.967432
-4442.130000	-7579.440000	387.990000	13401.720000	-3424.320000	-4377.645000	7633.395000	-3676.905000	-3.256667	-0.508896	3.402600	10.222569	8.211414	-10.558730	23.580171	-20.713680	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900542.000000	1770065297.967437
-4398.840000	-7524.135000	441.000000	13462.830000	-3378.780000	-4461.930000	7886.835000	-3634.290000	17.154715	19.338360	22.481601	29.193771	24.410701	9.798409	38.901157	9.417784	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900543.000000	1770065297.968716
-4450.545000	-7584.750000	367.200000	13395.555000	-3424.770000	-4477.140000	7826.715000	-3687.030000	37.344053	39.411325	40.215228	43.298392	37.260860	31.675472	34.809549	37.388536	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900544.000000	1770065297.968725
-4447.890000	-7579.575000	374.220000	13396.455000	-3423.555000	-4454.190000	7880.310000	-3696.345000	44.256078	46.906904	44.639771	43.358458	37.586925	34.210601	27.338519	46.432493	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900545.000000	1770065297.984999
-4450.455000	-7596.450000	355.455000	13388.895000	-3422.925000	-4501.485000	7945.245000	-3665.070000	31.327408	33.961222	29.455778	25.641739	22.064323	15.015545	23.991593	32.499891	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900546.000000	1770065297.985011
-4523.130000	-7671.150000	284.805000	13318.740000	-3492.855000	-4577.805000	7855.920000	-3708.090000	4.327078	4.953571	0.390901	-2.972036	-3.057307	-14.344341	24.452684	9.325871	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900547.000000	1770065297.985025
-4508.370000	-7646.490000	315.405000	13351.635000	-3465.360000	-4581.180000	7931.790000	-3684.825000	-22.296942	-25.056141	-27.695861	-28.759770	-25.598551	-35.969220	16.316660	-6.917051	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900548.000000	1770065297.985030
-4509.315000	-7638.885000	326.070000	13365.945000	-3443.715000	-4542.705000	7922.160000	-3631.770000	-34.571614	-39.267619	-39.200575	-38.483398	-34.157142	-35.341210	-9.018404	-11.044680	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900549.000000	1770065297.985037
-4617.990000	-7765.830000	195.435000	13234.230000	-3567.465000	-4644.405000	7740.810000	-3755.430000	-30.025225	-33.574070	-31.211001	-30.165573	-27.277642	-15.907693	-40.305562	-8.217713	-2.655240	4.822160	-2.578940	0.656004	0.735289	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900550.000000	1770065297.985042
-4577.355000	-7725.825000	227.475000	13254.930000	-3562.875000	-4613.895000	7732.935000	-3766.005000	-18.784409	-19.854302	-16.699561	-16.193926	-15.690433	4.127163	-62.256300	-9.189178	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900551.000000	1770065297.985047
-4515.930000	-7652.340000	297.630000	13314.600000	-3521.970000	-4572.045000	7858.530000	-3734.640000	-8.026599	-7.601417	-5.605983	-6.381071	-7.739088	15.166009	-67.928928	-17.749445	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900552.000000	1770065297.985052
-4524.840000	-7652.070000	310.590000	13340.520000	-3481.965000	-4571.865000	8012.880000	-3736.665000	5.068171	6.280872	6.392695	3.652854	0.697332	21.488314	-49.245281	-23.905189	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900553.000000	1770065297.987721
-4589.685000	-7725.510000	241.605000	13281.615000	-3517.515000	-4601.430000	7883.235000	-3709.755000	19.530068	22.013044	21.546159	17.835268	13.978390	24.522530	-4.635827	-17.555289	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900554.000000	1770065297.987734
-4581.585000	-7725.690000	236.250000	13270.635000	-3532.950000	-4577.445000	7749.000000	-3705.480000	26.442752	30.038486	30.683473	28.562817	26.035242	20.893428	42.498661	0.368296	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900555.000000	1770065297.993901
-4430.430000	-7565.805000	391.635000	13410.495000	-3412.845000	-4429.620000	7654.680000	-3612.195000	24.669046	27.826643	29.462494	30.195504	30.665964	15.052831	60.153017	22.368438	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900556.000000	1770065297.993909
-4310.460000	-7445.655000	499.365000	13504.545000	-3329.145000	-4327.695000	7617.735000	-3509.415000	24.179769	25.284288	25.865595	27.818099	30.135948	16.587539	38.657991	40.407098	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900557.000000	1770065298.006910
-4392.270000	-7528.005000	412.830000	13431.780000	-3391.830000	-4416.750000	7690.545000	-3605.490000	27.973479	26.550872	24.089021	24.783153	26.162280	22.464743	-0.091404	45.827848	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900558.000000	1770065298.006921
-4527.855000	-7651.215000	316.395000	13361.895000	-3453.120000	-4550.310000	8009.055000	-3864.420000	23.130764	20.300369	15.347536	14.952629	14.232054	15.254190	-15.774591	28.586529	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900559.000000	1770065298.006932
-4596.255000	-7736.805000	231.795000	13282.920000	-3522.330000	-4626.585000	7966.755000	-3758.940000	-4.070281	-6.471443	-10.284209	-8.584167	-9.280791	-15.651039	10.921464	-11.936602	4.471180	9.735880	-0.244160	0.659849	0.724730	0.116028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900560.000000	1770065298.006938
-4563.360000	-7702.290000	265.905000	13311.495000	-3495.240000	-4557.240000	7941.195000	-3688.965000	-46.817964	-48.279384	-47.344742	-41.349237	-38.868219	-56.967639	49.408194	-53.055709	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900561.000000	1770065298.006944
-4571.235000	-7704.945000	265.005000	13302.360000	-3517.020000	-4583.880000	7940.520000	-3786.165000	-77.355969	-78.678796	-73.042958	-65.059793	-59.457574	-79.927695	54.050805	-66.207463	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900562.000000	1770065298.006948
-4554.045000	-7700.355000	260.100000	13307.310000	-3502.215000	-4592.430000	7743.600000	-3767.850000	-71.652295	-73.054468	-66.372249	-61.640744	-57.021450	-66.527457	15.254260	-47.005610	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900563.000000	1770065298.007877
-4530.330000	-7662.915000	307.575000	13351.005000	-3464.730000	-4554.945000	7721.460000	-3755.025000	-30.775120	-31.426603	-27.790712	-29.635177	-29.893264	-23.635025	-39.920235	-11.396159	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900564.000000	1770065298.007888
-4443.570000	-7561.890000	400.230000	13430.565000	-3392.775000	-4442.400000	7975.305000	-3701.340000	21.230411	22.408392	21.415255	14.045777	9.046921	26.186043	-72.982787	22.234295	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900565.000000	1770065298.021215
-4474.035000	-7609.095000	344.610000	13364.550000	-3487.545000	-4566.195000	7945.830000	-3618.585000	56.568337	59.782267	55.384013	46.097636	39.248317	59.285706	-59.438832	41.602632	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900566.000000	1770065298.021228
-4526.415000	-7668.990000	295.380000	13313.340000	-3541.905000	-4636.035000	7846.920000	-3523.140000	62.709806	66.298685	60.912954	52.851681	46.318970	62.208643	-13.896575	48.755598	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900567.000000	1770065298.021241
-4478.445000	-7621.155000	338.310000	13362.885000	-3444.390000	-4513.905000	7875.495000	-3691.215000	46.701033	48.074336	43.744394	38.398778	33.736354	42.083207	20.535842	51.384331	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900568.000000	1770065298.021246
-4482.855000	-7630.965000	316.665000	13355.640000	-3438.810000	-4497.480000	7895.925000	-3780.810000	23.632556	21.684860	19.184902	17.397706	17.616954	20.156707	20.060029	40.585440	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900569.000000	1770065298.021252
-4440.285000	-7583.040000	373.095000	13399.245000	-3435.615000	-4531.185000	7913.070000	-3636.270000	3.180326	-0.818655	-1.721494	0.889679	7.836810	6.988366	-0.690744	5.899964	9.934260	20.219500	-2.899400	0.662291	0.715147	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900570.000000	1770065298.021257
-4366.755000	-7514.190000	432.540000	13442.445000	-3392.595000	-4474.530000	7727.850000	-3516.930000	-10.768628	-14.368529	-13.936999	-7.643535	2.536408	-2.222663	-16.669523	-33.304864	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900571.000000	1770065298.023663
-4310.505000	-7462.170000	475.830000	13477.320000	-3344.310000	-4421.745000	7748.775000	-3464.820000	-15.634078	-16.844517	-15.264473	-8.511049	-1.462409	-10.299446	-15.260583	-46.613588	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900572.000000	1770065298.023669
-4421.115000	-7559.145000	397.080000	13428.315000	-3388.590000	-4459.950000	8037.450000	-3713.895000	-15.643530	-14.084240	-11.705852	-7.459330	-6.599338	-16.824713	6.069273	-33.646786	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900573.000000	1770065298.027704
-4612.140000	-7779.690000	167.805000	13225.095000	-3591.855000	-4670.775000	7780.860000	-3850.335000	-24.497515	-21.689929	-18.523021	-15.889763	-19.123120	-27.691207	35.545279	-23.825183	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900574.000000	1770065298.027711
-4336.065000	-7502.715000	409.995000	13460.445000	-3364.020000	-4471.020000	7830.225000	-3531.870000	-42.735145	-41.029676	-37.480697	-33.114873	-36.309710	-41.874624	46.964121	-31.579381	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900575.000000	1770065298.031656
-4307.355000	-7475.760000	435.060000	13431.960000	-3373.830000	-4427.460000	8124.705000	-3370.500000	-44.125613	-44.594568	-42.904605	-36.947609	-37.760500	-39.293285	32.640744	-30.322753	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900576.000000	1770065298.031667
-4547.835000	-7745.220000	174.825000	13162.770000	-3636.180000	-4644.540000	7928.325000	-3613.005000	-15.578132	-17.517881	-19.670302	-17.920401	-17.286377	-12.447914	10.776397	3.802528	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900577.000000	1770065298.035806
-4607.955000	-7814.565000	165.465000	13185.720000	-3621.780000	-4667.355000	7829.820000	-3844.215000	16.475205	13.892270	10.143606	2.669570	2.150530	14.158225	-10.728205	45.042537	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900578.000000	1770065298.035816
-4602.105000	-7844.895000	160.335000	13231.170000	-3591.000000	-4667.490000	7754.985000	-3898.080000	24.598118	21.352709	22.020291	8.872668	5.911412	20.049791	-35.503154	48.061383	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900579.000000	1770065298.051507
-4538.520000	-7739.100000	236.205000	13330.485000	-3490.650000	-4598.460000	7927.380000	-3799.980000	11.980890	8.569467	17.251894	9.215159	4.695558	11.800047	-50.044499	6.935501	15.794100	17.884720	-1.342880	0.643370	0.736082	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900580.000000	1770065298.051517
-4478.220000	-7610.040000	298.080000	13388.760000	-3413.565000	-4515.525000	7964.820000	-3710.205000	-0.374631	-0.362446	11.475669	16.537019	12.329026	5.986574	-34.900131	-37.613281	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900581.000000	1770065298.051529
-4587.570000	-7676.370000	236.340000	13295.520000	-3520.530000	-4610.925000	7880.355000	-3714.120000	2.687268	11.801184	15.752315	30.716119	28.724165	10.809857	-0.077019	-41.110159	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900582.000000	1770065298.051534
-4541.400000	-7681.815000	256.770000	13314.105000	-3484.215000	-4592.340000	7845.750000	-3645.270000	18.342046	37.707286	27.692847	40.252991	41.673835	21.750166	25.394522	1.188423	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900583.000000	1770065298.051540
-4536.585000	-7688.880000	289.620000	13336.920000	-3466.305000	-4587.345000	7762.140000	-3801.780000	30.321184	51.524252	34.093414	33.793384	38.529391	27.149632	26.193031	48.124548	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900584.000000	1770065298.051545
-4523.265000	-7632.990000	333.720000	13383.000000	-3426.525000	-4541.400000	7825.635000	-3837.015000	26.781636	37.382450	25.740141	12.694352	18.539906	19.745808	4.034679	54.462376	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900585.000000	1770065298.053493
-4558.005000	-7657.605000	303.570000	13350.285000	-3457.620000	-4566.960000	7830.405000	-3786.120000	13.529461	8.433399	9.699311	-7.252845	-4.151009	5.696414	-21.985073	22.040160	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900586.000000	1770065298.053504
-4526.145000	-7604.685000	359.685000	13357.080000	-3462.300000	-4545.270000	8025.435000	-3705.300000	3.154143	-12.205090	-2.556957	-15.221736	-16.958577	-4.174062	-22.538798	-7.717844	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900587.000000	1770065298.055815
-4597.830000	-7695.945000	250.875000	13203.855000	-3574.215000	-4637.565000	7927.920000	-3729.150000	-3.227790	-19.587818	-11.872649	-19.613278	-23.911926	-9.784846	10.673779	-9.478803	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900588.000000	1770065298.055825
-4590.810000	-7708.140000	225.180000	13205.160000	-3562.650000	-4630.455000	7889.805000	-3747.960000	-13.782307	-26.482447	-26.921098	-33.468600	-35.376005	-19.420768	48.660967	2.136348	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900589.000000	1770065298.069068
-4567.050000	-7709.355000	242.235000	13324.095000	-3484.800000	-4579.290000	7878.555000	-3735.450000	-28.696576	-40.782979	-46.797752	-50.495419	-47.604268	-33.089062	53.242017	2.754920	1.358140	17.045420	5.890360	0.641600	0.768309	0.100464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900590.000000	1770065298.069078
-4547.655000	-7694.325000	283.185000	13391.910000	-3450.195000	-4571.415000	7858.035000	-3724.965000	-34.554103	-50.725325	-54.488257	-45.942004	-41.876729	-36.505843	19.352096	-10.917890	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900591.000000	1770065298.069090
-4527.990000	-7669.845000	299.880000	13383.270000	-3448.080000	-4566.690000	7882.065000	-3707.955000	-22.478963	-40.035013	-36.360270	-9.708878	-10.580799	-19.788388	-23.720925	-26.647485	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900592.000000	1770065298.069095
-4458.060000	-7592.175000	357.615000	13424.535000	-3399.795000	-4515.525000	7920.045000	-3602.025000	-0.092958	-9.072342	-0.439238	36.162074	28.622418	7.786524	-47.038845	-31.152767	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900593.000000	1770065298.069101
-4454.145000	-7589.700000	352.935000	13414.185000	-3393.405000	-4497.480000	7630.560000	-3558.420000	21.009459	28.171961	34.309281	63.015606	53.461464	30.346811	-46.761995	-15.284239	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900594.000000	1770065298.069106
-4422.645000	-7556.715000	358.110000	13393.170000	-3409.290000	-4426.110000	7541.820000	-3600.450000	34.186901	55.694737	53.521222	59.581059	55.095718	40.242188	-39.855435	14.679966	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900595.000000	1770065298.071908
-4344.840000	-7457.940000	451.215000	13469.175000	-3349.620000	-4421.790000	7745.265000	-3635.775000	35.778706	62.818168	51.725267	32.462903	36.897344	37.377639	-35.146561	35.347122	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900596.000000	1770065298.071918
-4216.005000	-7301.205000	643.095000	13676.760000	-3164.085000	-4345.650000	8138.205000	-3562.380000	27.579020	51.319049	36.891216	2.511718	12.691940	25.020604	-13.476948	29.873139	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900597.000000	1770065298.075884
-4098.105000	-7227.405000	714.195000	13755.465000	-3081.195000	-4188.420000	8305.245000	-3328.380000	16.559310	31.532192	23.700364	-9.957032	-1.864264	9.414727	43.798802	8.218146	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900598.000000	1770065298.075893
-4290.570000	-7447.095000	499.185000	13559.535000	-3269.115000	-4391.550000	8001.720000	-3452.040000	4.257227	6.814833	12.275729	-9.302014	-7.744415	-5.571331	109.451454	-7.455711	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900599.000000	1770065298.084750
-4391.145000	-7522.155000	442.530000	13506.030000	-3321.945000	-4469.580000	7688.250000	-3545.910000	-17.854731	-28.538483	-12.363699	-18.719759	-20.924805	-24.635496	121.090911	-13.907158	-3.113040	13.260940	11.399220	0.645445	0.769834	0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900600.000000	1770065298.084761
