Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4212.585000	-7532.640000	493.920000	13592.835000	-2982.105000	-3867.120000	8534.025000	-3462.030000	17.344379	17.097946	18.324726	20.393798	19.797504	18.984419	19.220777	4.850935	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880825.000000	1770065258.509529
-4238.910000	-7562.430000	460.530000	13557.105000	-3018.105000	-3902.760000	8488.260000	-3476.025000	11.645651	13.548892	14.275541	14.277690	14.614259	15.443208	15.197032	3.933751	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880826.000000	1770065258.509538
-4294.620000	-7640.280000	376.380000	13468.995000	-3104.370000	-3982.590000	8417.115000	-3493.620000	4.480976	8.217087	8.162464	6.074611	7.239515	7.828488	5.292697	5.349003	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880827.000000	1770065258.524826
-4280.265000	-7618.320000	398.520000	13487.985000	-3084.480000	-3965.670000	8433.450000	-3508.380000	-6.412106	-3.140115	-4.015170	-7.393646	-5.745079	-6.141114	-8.197290	4.367672	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880828.000000	1770065258.524839
-4261.455000	-7589.295000	427.230000	13514.535000	-3057.390000	-3939.705000	8478.945000	-3504.915000	-18.415136	-17.739731	-19.169295	-22.764932	-21.112658	-21.805919	-19.676570	-1.125727	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880829.000000	1770065258.524852
-4249.530000	-7576.605000	438.930000	13523.310000	-3054.690000	-3942.090000	8479.755000	-3495.555000	-23.335334	-24.892254	-26.354928	-29.321083	-28.327533	-28.550623	-22.236539	-6.845458	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880830.000000	1770065258.524858
-4218.840000	-7544.160000	473.895000	13561.830000	-3019.770000	-3914.955000	8484.885000	-3478.770000	-15.663003	-17.259916	-18.129397	-19.772486	-19.901478	-19.768643	-13.620498	-7.897137	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880831.000000	1770065258.524863
-4246.515000	-7576.515000	450.720000	13554.135000	-3019.635000	-3915.405000	8483.400000	-3476.655000	1.103899	0.925522	1.236514	1.740007	0.660395	0.438370	1.717827	-3.507086	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880832.000000	1770065258.524868
-4248.945000	-7576.740000	450.135000	13553.595000	-3012.660000	-3902.040000	8507.700000	-3485.520000	15.876441	16.517309	18.258737	21.505970	20.294058	19.446056	15.230296	2.786009	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880833.000000	1770065258.527103
-4240.980000	-7568.325000	452.520000	13547.835000	-3022.470000	-3905.190000	8504.235000	-3483.720000	18.937794	18.810026	21.414723	26.686228	26.249251	25.532732	19.631498	5.251922	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880834.000000	1770065258.527115
-4263.165000	-7595.910000	425.700000	13521.870000	-3048.210000	-3934.575000	8471.250000	-3494.115000	10.589056	9.064348	11.283349	16.325675	16.863874	17.352213	14.407810	1.617446	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880835.000000	1770065258.529684
-4248.405000	-7581.105000	445.545000	13545.990000	-3019.320000	-3917.340000	8468.055000	-3484.395000	-0.857857	-2.778140	-1.809494	0.820456	1.757389	3.409141	5.171552	-4.216943	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880836.000000	1770065258.529695
-4283.640000	-7615.845000	406.935000	13499.820000	-3067.065000	-3959.325000	8445.285000	-3510.270000	-8.622210	-9.561349	-9.782473	-10.248835	-9.628609	-8.064775	-3.470757	-7.119577	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880837.000000	1770065258.533558
-4275.135000	-7607.070000	409.950000	13499.775000	-3073.770000	-3966.930000	8447.985000	-3508.335000	-11.777457	-11.461421	-12.574572	-15.583224	-15.800109	-15.233477	-11.093752	-5.654449	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880838.000000	1770065258.533568
-4258.260000	-7589.520000	431.550000	13525.245000	-3047.130000	-3938.850000	8459.595000	-3497.805000	-11.056646	-10.143689	-12.020194	-16.359279	-17.524574	-17.655220	-16.362659	-1.644114	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880839.000000	1770065258.537523
-4257.945000	-7587.135000	439.065000	13537.170000	-3040.515000	-3921.390000	8464.320000	-3498.030000	-6.276942	-5.351430	-7.581566	-11.642586	-13.262368	-13.046480	-15.177890	2.550145	-2.014320	3.555580	-1.770160	0.708677	0.681090	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880840.000000	1770065258.537531
-4259.565000	-7586.370000	438.705000	13534.020000	-3044.610000	-3919.455000	8471.565000	-3490.380000	1.433439	2.234074	0.369300	-2.206520	-3.764599	-2.274187	-6.521853	5.495832	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880841.000000	1770065258.550556
-4238.865000	-7566.390000	455.985000	13547.250000	-3027.870000	-3905.370000	8478.180000	-3485.115000	8.840214	9.533490	8.532077	7.632507	6.259480	8.770561	4.671573	6.543246	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880842.000000	1770065258.550567
-4201.290000	-7526.610000	496.395000	13589.595000	-2988.090000	-3868.245000	8509.545000	-3469.680000	13.259810	13.780133	13.811644	14.288754	13.378788	15.165471	12.977191	5.731506	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880843.000000	1770065258.550580
-4202.145000	-7530.660000	495.540000	13594.680000	-2980.215000	-3860.640000	8516.070000	-3452.670000	14.452381	14.879206	15.963147	17.682911	17.801385	17.065693	17.535536	4.213215	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880844.000000	1770065258.550585
-4190.220000	-7514.280000	512.190000	13609.260000	-2967.615000	-3853.755000	8502.255000	-3455.415000	12.370782	12.902053	14.796703	17.608713	18.958681	15.548997	18.431937	3.090151	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880845.000000	1770065258.550591
-4245.705000	-7571.565000	452.205000	13545.855000	-3029.940000	-3911.490000	8489.970000	-3464.145000	5.753557	6.246096	8.344598	11.617120	13.768459	9.180287	13.179915	2.011744	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880846.000000	1770065258.550596
-4285.890000	-7612.515000	411.615000	13503.915000	-3069.765000	-3950.820000	8437.545000	-3505.500000	-6.090755	-6.137087	-4.547642	-1.891299	0.472523	-3.276225	0.448178	-0.732580	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880847.000000	1770065258.553699
-4259.295000	-7587.720000	437.895000	13530.375000	-3045.555000	-3936.825000	8448.615000	-3496.815000	-19.984462	-20.966675	-20.416434	-19.434116	-17.240651	-18.824063	-15.955629	-6.367592	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880848.000000	1770065258.553710
-4245.030000	-7578.135000	446.985000	13538.970000	-3038.805000	-3934.215000	8482.635000	-3466.035000	-27.440820	-29.366375	-30.122096	-31.360987	-29.768051	-29.510492	-27.158707	-11.985968	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880849.000000	1770065258.559227
-4225.185000	-7555.320000	473.085000	13571.820000	-3001.410000	-3891.195000	8538.210000	-3463.335000	-21.483091	-23.933673	-25.776962	-28.735771	-28.314494	-27.632708	-24.718770	-12.167321	-2.792580	4.028640	-1.144500	0.708555	0.681578	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880850.000000	1770065258.559239
-4293.900000	-7631.955000	394.785000	13493.070000	-3076.965000	-3954.375000	8487.630000	-3506.535000	-5.751093	-7.983161	-10.006978	-12.998693	-13.935861	-13.399589	-9.326373	-6.441902	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880851.000000	1770065258.561611
-4296.420000	-7633.575000	389.160000	13478.805000	-3098.565000	-3978.540000	8441.595000	-3512.520000	8.074011	6.826851	5.626469	4.210512	2.339339	3.657825	7.552085	-0.225964	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880852.000000	1770065258.561618
-4219.740000	-7547.850000	474.210000	13560.930000	-3019.590000	-3901.320000	8472.060000	-3443.490000	13.706421	14.096530	13.926299	14.077645	11.751391	14.748773	14.889577	3.278000	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880853.000000	1770065258.566158
-4161.420000	-7481.160000	543.465000	13635.135000	-2941.650000	-3834.900000	8521.335000	-3397.995000	15.990877	18.468905	18.873127	19.501741	17.064950	21.072385	13.295337	7.255941	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880854.000000	1770065258.566169
-4246.335000	-7577.055000	449.685000	13548.285000	-3020.490000	-3903.570000	8512.920000	-3513.825000	19.830446	24.000355	24.711329	25.407524	23.613213	26.675324	10.557250	12.933042	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880855.000000	1770065258.569689
-4308.030000	-7649.595000	376.425000	13474.665000	-3091.140000	-3966.750000	8467.200000	-3555.090000	19.852654	23.870239	24.943748	26.225214	26.177253	26.974043	9.654053	13.287173	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880856.000000	1770065258.569699
-4306.455000	-7648.785000	377.640000	13475.835000	-3089.295000	-3972.465000	8441.100000	-3522.060000	8.372103	9.832676	11.070227	13.102738	15.294141	14.286158	6.315642	3.556885	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880857.000000	1770065258.574004
-4306.770000	-7648.020000	377.370000	13474.755000	-3092.445000	-3977.730000	8428.545000	-3525.390000	-11.295179	-13.328800	-12.507558	-10.577334	-6.998084	-8.751049	-3.452001	-9.945756	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880858.000000	1770065258.574015
-4288.815000	-7624.035000	403.155000	13501.170000	-3069.855000	-3953.610000	8444.430000	-3514.320000	-26.558933	-30.655730	-30.693047	-30.055821	-27.070966	-29.231718	-16.453151	-17.152359	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880859.000000	1770065258.579508
-4276.395000	-7609.680000	418.230000	13514.715000	-3061.530000	-3940.110000	8458.650000	-3509.730000	-26.675486	-30.057129	-30.786942	-31.921667	-31.487746	-34.118751	-22.803037	-13.022405	-2.182180	4.181240	-0.198380	0.703367	0.680967	0.120971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880860.000000	1770065258.579518
-4262.130000	-7593.795000	432.405000	13524.210000	-3058.605000	-3935.925000	8464.455000	-3501.585000	-11.403686	-11.905793	-12.684459	-14.997127	-17.678143	-20.282890	-14.983084	-0.475942	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880861.000000	1770065258.581580
-4249.215000	-7578.315000	448.470000	13540.320000	-3037.995000	-3915.360000	8473.500000	-3500.730000	7.881406	10.233669	9.907289	7.533361	3.019579	1.638565	2.844893	10.987687	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880862.000000	1770065258.581588
-4219.830000	-7548.390000	479.070000	13575.015000	-3001.005000	-3892.320000	8494.830000	-3472.830000	19.029536	22.273740	22.402203	20.878086	16.871284	17.482731	18.396644	14.134282	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880863.000000	1770065258.585534
-4201.155000	-7527.690000	497.295000	13590.720000	-2989.575000	-3885.885000	8504.010000	-3457.305000	20.825993	23.021980	23.254799	22.915863	21.255112	22.926582	23.684312	11.991783	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880864.000000	1770065258.585545
-4185.405000	-7510.500000	516.240000	13612.230000	-2967.345000	-3863.115000	8516.115000	-3467.610000	18.979118	19.683553	19.627467	20.230895	21.168306	21.957982	19.797533	10.832525	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880865.000000	1770065258.589575
-4204.080000	-7524.180000	504.810000	13599.225000	-2979.045000	-3872.340000	8513.955000	-3441.825000	14.862772	14.764668	14.339766	15.400372	18.000125	17.207005	11.275227	9.538175	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880866.000000	1770065258.589586
-4272.390000	-7608.645000	417.825000	13513.410000	-3062.115000	-3951.000000	8450.370000	-3496.095000	4.414176	3.922509	3.428979	4.521816	7.689849	6.580959	-0.037640	3.083620	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880867.000000	1770065258.593551
-4327.020000	-7675.695000	346.095000	13442.355000	-3129.075000	-4010.805000	8414.100000	-3535.515000	-14.127105	-15.806596	-16.136317	-15.268399	-12.230874	-11.922585	-14.276377	-9.663986	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880868.000000	1770065258.593562
-4303.530000	-7646.850000	376.605000	13475.115000	-3096.585000	-3980.925000	8427.105000	-3508.110000	-33.803952	-37.651108	-37.885902	-37.203027	-34.545420	-32.263644	-27.492484	-23.502692	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880869.000000	1770065258.597619
-4276.800000	-7613.100000	413.595000	13515.885000	-3054.420000	-3937.095000	8464.140000	-3495.105000	-41.939260	-47.137925	-47.249607	-46.408191	-44.263513	-40.976368	-31.027331	-29.434902	-5.234180	3.860780	-1.724380	0.702147	0.686094	0.120300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880870.000000	1770065258.597627
-4262.040000	-7596.090000	429.885000	13529.970000	-3043.395000	-3926.745000	8478.765000	-3488.940000	-31.322512	-35.272512	-34.968472	-33.787161	-32.664401	-29.882781	-20.086193	-22.486560	-4.059160	4.898460	-2.670500	0.702391	0.685911	0.119507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880871.000000	1770065258.605888
-4284.855000	-7617.240000	406.260000	13502.970000	-3073.500000	-3954.870000	8453.745000	-3513.465000	-6.806514	-7.137635	-6.327066	-5.374330	-6.147558	-4.717079	-0.143977	-6.257305	-4.059160	4.898460	-2.670500	0.702391	0.685911	0.119507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880872.000000	1770065258.605900
-4272.615000	-7602.525000	420.435000	13513.410000	-3064.905000	-3946.950000	8458.065000	-3504.690000	19.030678	22.853168	23.789241	23.460263	20.367808	20.457568	17.455126	10.940221	-4.059160	4.898460	-2.670500	0.702391	0.685911	0.119507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880873.000000	1770065258.605911
