Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4349.880000	-7672.005000	374.220000	13421.790000	-3265.380000	-4301.415000	8112.960000	-3649.815000	-21.712214	-26.385064	-31.645300	-25.019402	-21.110211	-4.721363	0.920140	-20.303241	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893203.000000	1770065283.279493
-4434.165000	-7766.190000	278.055000	13320.855000	-3372.480000	-4411.620000	8067.555000	-3716.280000	-6.514403	-7.576966	-14.027174	-1.858427	-1.333398	6.415138	15.907824	-10.361357	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893204.000000	1770065283.279503
-4602.465000	-7944.030000	100.170000	13139.955000	-3546.450000	-4577.040000	7968.960000	-3837.645000	1.875531	4.624979	-0.858135	10.451494	6.146046	6.135399	18.367031	-1.356817	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893205.000000	1770065283.283591
-4615.425000	-7954.470000	93.240000	13131.135000	-3543.615000	-4561.200000	7934.040000	-3872.295000	-10.321571	-6.870495	-10.147074	-6.223534	-13.068578	-16.691739	0.546196	-7.826437	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893206.000000	1770065283.283598
-4593.645000	-7929.495000	118.305000	13160.160000	-3522.960000	-4547.565000	7893.180000	-3838.230000	-35.381636	-34.337091	-35.047441	-40.254134	-45.060720	-48.658062	-29.264931	-25.236370	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893207.000000	1770065283.287616
-4526.865000	-7855.920000	190.305000	13234.005000	-3453.570000	-4485.555000	7958.835000	-3806.055000	-48.395839	-50.359741	-48.475430	-59.032281	-59.000026	-61.678060	-50.634433	-33.263482	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893208.000000	1770065283.287623
-4495.815000	-7831.080000	214.470000	13260.510000	-3425.535000	-4452.840000	8043.075000	-3744.315000	-31.800235	-34.597802	-30.722925	-40.473675	-36.563433	-39.856229	-45.153658	-19.504248	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893209.000000	1770065283.291476
-4479.750000	-7821.945000	220.590000	13261.860000	-3423.420000	-4461.840000	8015.580000	-3719.340000	7.778511	6.512305	10.720791	6.802935	11.504307	5.881222	-14.192872	10.061906	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893210.000000	1770065283.291487
-4439.970000	-7764.570000	277.245000	13311.810000	-3381.345000	-4420.350000	7992.360000	-3751.380000	46.447787	46.731699	49.237462	52.719938	55.451500	47.387026	20.445920	38.147411	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893211.000000	1770065283.295486
-4331.520000	-7626.915000	417.420000	13451.175000	-3250.530000	-4306.005000	8092.620000	-3603.150000	64.571703	65.479228	65.391089	73.796910	73.212606	64.395138	38.840458	49.635388	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893212.000000	1770065283.295497
-4378.320000	-7684.155000	350.685000	13386.285000	-3308.580000	-4350.240000	8027.505000	-3663.540000	59.513368	61.507037	59.522029	68.084592	64.554357	57.887127	38.373044	42.992095	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893213.000000	1770065283.299491
-4573.620000	-7915.320000	112.050000	13132.620000	-3553.605000	-4587.840000	7869.735000	-3716.145000	36.689334	39.848846	37.019880	41.449444	37.118135	35.688789	24.979201	24.759411	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893214.000000	1770065283.299497
-4369.140000	-7700.130000	341.235000	13363.200000	-3325.545000	-4371.030000	7947.315000	-3585.465000	2.046313	3.856488	0.996644	-0.569794	-2.960129	2.090097	4.055924	1.678289	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893215.000000	1770065283.309204
-4372.965000	-7717.995000	306.135000	13335.885000	-3360.870000	-4385.475000	8076.285000	-3657.330000	-30.554661	-32.916295	-34.781481	-41.017360	-40.068910	-30.217095	-13.013530	-18.487731	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893216.000000	1770065283.309217
-4643.505000	-7991.415000	55.035000	13107.105000	-3577.905000	-4576.950000	8024.130000	-3895.065000	-50.468586	-56.973107	-56.840525	-63.728324	-60.018511	-48.184515	-14.994656	-35.668522	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893217.000000	1770065283.309229
-4679.685000	-8019.630000	41.535000	13098.105000	-3582.675000	-4590.675000	7916.310000	-3871.485000	-62.910907	-70.368190	-67.538111	-70.382521	-65.532657	-54.298547	-9.184252	-55.791025	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893218.000000	1770065283.309234
-4630.410000	-7982.640000	66.735000	13117.680000	-3563.190000	-4567.815000	7798.725000	-3791.880000	-68.128423	-72.437288	-67.037859	-63.502966	-59.219847	-51.508404	-12.203818	-68.840525	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893219.000000	1770065283.324223
-4581.225000	-7920.765000	130.050000	13175.235000	-3502.080000	-4488.930000	7933.455000	-3834.945000	-53.249720	-52.696718	-46.757957	-38.761678	-36.303703	-34.512192	-24.455807	-55.143401	-2.548420	2.472120	-9.690100	0.654661	0.723875	0.126098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893220.000000	1770065283.324236
-4596.885000	-7932.375000	107.730000	13149.360000	-3528.450000	-4511.745000	7969.185000	-3855.195000	-14.558087	-10.525253	-7.259096	0.220338	0.431924	-3.485242	-28.850016	-15.551638	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893221.000000	1770065283.324249
-4559.805000	-7890.750000	155.295000	13194.495000	-3483.810000	-4500.810000	8014.095000	-3819.060000	35.888887	41.517793	40.148828	42.468807	40.590716	32.804497	-10.784322	30.630755	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893222.000000	1770065283.324254
-4552.740000	-7891.290000	163.305000	13193.055000	-3483.405000	-4508.865000	7978.995000	-3797.955000	80.404115	86.940774	81.810717	77.587934	73.893518	63.118929	25.846969	66.313007	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893223.000000	1770065283.324260
-4537.890000	-7879.950000	165.780000	13207.275000	-3477.375000	-4502.880000	7980.795000	-3771.540000	98.084046	104.690632	98.667147	90.206255	85.392206	72.531885	57.010200	79.483731	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893224.000000	1770065283.324266
-4553.955000	-7895.340000	146.925000	13211.550000	-3475.980000	-4495.995000	7971.705000	-3799.170000	76.636606	81.312263	76.910569	68.591621	63.984619	52.018363	57.001820	66.205325	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893225.000000	1770065283.324271
-4543.110000	-7873.965000	174.240000	13223.250000	-3462.885000	-4481.865000	7986.555000	-3796.920000	30.052835	31.203880	29.121043	24.748211	21.583603	14.346155	24.170233	36.551054	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893226.000000	1770065283.324276
-4535.820000	-7866.855000	179.730000	13227.255000	-3460.005000	-4482.045000	7986.735000	-3783.150000	-14.421729	-16.625234	-17.135991	-16.743522	-17.944381	-17.972351	-16.812254	4.271723	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893227.000000	1770065283.327736
-4533.930000	-7864.515000	183.375000	13228.920000	-3455.190000	-4477.770000	7984.485000	-3781.665000	-42.642064	-46.919418	-46.580760	-43.188240	-42.421472	-35.280414	-39.487699	-23.833381	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893228.000000	1770065283.327749
-4520.430000	-7850.745000	194.580000	13221.270000	-3453.480000	-4480.245000	7978.770000	-3776.220000	-55.277119	-60.545329	-59.286257	-55.236606	-52.592171	-41.190898	-39.087559	-43.745231	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893229.000000	1770065283.331623
-4516.110000	-7847.325000	195.840000	13224.645000	-3452.445000	-4475.565000	7979.760000	-3771.810000	-54.392100	-60.011645	-57.575715	-54.854685	-50.614867	-39.219070	-27.954265	-50.151770	-0.701960	9.262820	-10.529400	0.668211	0.718565	0.120849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893230.000000	1770065283.331634
-4509.630000	-7839.900000	202.770000	13243.590000	-3448.035000	-4474.260000	7976.070000	-3760.920000	-39.816877	-44.699126	-41.507577	-40.707881	-36.131209	-27.608950	-15.069669	-41.004317	-0.030520	10.636220	-15.824620	0.673704	0.710081	0.119507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893231.000000	1770065283.335619
-4445.190000	-7769.880000	273.510000	13314.960000	-3385.395000	-4422.915000	7964.055000	-3808.125000	-15.603971	-17.977226	-15.228997	-14.940236	-12.335602	-7.372447	-2.033599	-22.741047	-0.030520	10.636220	-15.824620	0.673704	0.710081	0.119507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893232.000000	1770065283.335626
-4252.050000	-7567.740000	476.685000	13496.805000	-3203.055000	-4261.320000	8036.640000	-3673.170000	11.401491	12.953568	14.301716	15.181835	14.291117	15.359426	9.704634	-4.223128	-0.030520	10.636220	-15.824620	0.673704	0.710081	0.119507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893233.000000	1770065283.339619
-4233.195000	-7579.305000	473.805000	13460.580000	-3221.820000	-4286.160000	7998.435000	-3389.715000	37.553837	42.460731	42.582966	42.194503	38.887700	35.023457	17.731422	17.336196	-0.030520	10.636220	-15.824620	0.673704	0.710081	0.119507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893234.000000	1770065283.339630
