Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35830.215000	-67645.305000	15068.655000	1556.325000	4460.535000	6720.660000	1613.385000	2220.210000	-19.109489	-15.825270	-14.470971	-13.526763	-12.780763	-12.356597	-14.598814	-22.990696	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119555.000000	1772660127.439766
-35819.595000	-67625.190000	15090.795000	1576.260000	4478.895000	6737.850000	1630.845000	2225.070000	-16.747417	-17.463989	-16.672194	-15.102667	-13.326760	-12.247365	-12.765155	-13.019052	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119556.000000	1772660127.439777
-35792.820000	-67601.610000	15112.260000	1597.320000	4502.520000	6763.455000	1657.710000	2262.285000	-4.520256	-9.604217	-9.838248	-8.345538	-6.418732	-5.137409	-3.043919	6.113608	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119557.000000	1772660127.439788
-35676.045000	-67507.290000	15199.695000	1681.515000	4580.730000	6835.860000	1725.795000	2412.540000	13.383869	6.102262	4.961892	5.735457	6.811004	7.541693	11.161613	26.648339	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119558.000000	1772660127.439792
-35695.125000	-67498.740000	15213.690000	1694.070000	4591.575000	6845.175000	1728.135000	2350.845000	29.200720	22.634619	21.170827	20.940168	20.526321	20.155564	23.116005	40.168709	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119559.000000	1772660127.439797
-35880.840000	-67643.280000	15080.985000	1565.910000	4464.675000	6720.930000	1608.885000	2109.555000	31.702305	29.120823	28.420427	27.461579	25.631922	24.171705	24.663945	35.662612	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119560.000000	1772660127.439801
-35899.515000	-67672.440000	15050.880000	1539.315000	4437.045000	6687.450000	1577.655000	2110.320000	11.612193	16.154195	17.383109	16.513107	14.202944	12.318250	9.916995	4.300593	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119561.000000	1772660127.439805
-35850.555000	-67648.140000	15067.530000	1554.255000	4451.895000	6701.895000	1595.070000	2186.820000	-21.513822	-10.583964	-7.444657	-7.476956	-9.132754	-10.717384	-14.736558	-38.851699	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119562.000000	1772660127.439809
-35834.445000	-67641.930000	15072.750000	1559.520000	4462.110000	6721.785000	1620.180000	2219.130000	-42.381494	-31.031335	-27.577066	-26.801843	-27.267450	-28.161498	-31.682145	-60.528244	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119563.000000	1772660127.451862
-35826.030000	-67628.430000	15090.120000	1580.895000	4487.670000	6748.380000	1633.545000	2235.195000	-35.711289	-30.580728	-28.727538	-27.793505	-27.057208	-26.847074	-28.473058	-43.767048	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119564.000000	1772660127.451871
-35843.580000	-67620.105000	15104.970000	1598.580000	4504.500000	6762.330000	1632.150000	2203.920000	-8.475706	-11.712930	-12.282383	-11.694486	-9.968432	-8.380505	-8.451653	-2.059639	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119565.000000	1772660127.451881
-35856.720000	-67628.250000	15093.135000	1582.335000	4486.545000	6746.625000	1632.960000	2183.805000	19.002996	10.956932	8.627103	8.784492	10.924203	13.388110	13.574684	34.720703	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119566.000000	1772660127.451885
-35820.630000	-67623.795000	15085.710000	1569.105000	4468.725000	6728.760000	1629.765000	2219.445000	29.480311	22.111334	19.270541	18.948568	20.595900	22.937672	23.436122	44.067594	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119567.000000	1772660127.451889
-35805.465000	-67615.335000	15095.745000	1581.660000	4482.315000	6741.045000	1627.785000	2223.135000	22.806309	17.887145	15.149966	14.190178	14.611637	16.019496	18.332066	29.166697	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119568.000000	1772660127.451892
-35822.475000	-67627.125000	15086.655000	1574.550000	4475.250000	6735.510000	1625.220000	2212.470000	13.035968	8.243262	5.635074	4.142287	3.256465	3.328871	7.544502	11.724165	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119569.000000	1772660127.457823
-35827.065000	-67635.765000	15077.160000	1564.335000	4464.585000	6724.485000	1629.585000	2231.280000	9.403201	3.508773	1.421648	-0.105967	-1.721069	-2.838573	1.327853	5.199700	-2.105880	5.951400	-2.792580	0.846433	0.157898	0.477416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119570.000000	1772660127.457845
-35832.780000	-67641.255000	15070.320000	1554.660000	4454.190000	6711.705000	1621.575000	2219.085000	7.515138	3.374182	2.805625	1.791967	0.181455	-1.615368	0.798766	3.970764	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119571.000000	1772660127.457854
-35820.495000	-67625.820000	15087.555000	1571.400000	4472.595000	6730.155000	1623.060000	2220.165000	0.472963	2.326560	4.021732	3.769419	2.571544	0.436532	0.463367	-2.399699	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119572.000000	1772660127.457858
-35816.040000	-67616.910000	15100.965000	1586.070000	4489.650000	6748.245000	1632.600000	2222.865000	-10.487676	-1.614316	1.926834	2.308442	1.643535	-0.571957	-3.073352	-14.493482	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119573.000000	1772660127.469915
-35814.060000	-67610.160000	15109.695000	1595.745000	4499.235000	6753.780000	1630.260000	2227.635000	-18.646812	-6.538075	-2.590620	-1.831199	-1.848404	-3.587760	-8.126165	-24.079388	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119574.000000	1772660127.469926
-35825.535000	-67621.365000	15097.815000	1584.675000	4491.945000	6748.110000	1628.460000	2218.455000	-20.131605	-10.365518	-7.403839	-6.309325	-5.489588	-6.143522	-11.574052	-24.872816	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119575.000000	1772660127.469938
-35831.025000	-67633.695000	15081.030000	1564.290000	4468.455000	6729.795000	1638.585000	2226.465000	-16.559649	-12.416951	-11.045180	-9.521526	-7.806512	-7.039377	-11.501138	-17.626176	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119576.000000	1772660127.469943
-35808.930000	-67611.240000	15104.745000	1585.710000	4482.315000	6738.750000	1648.125000	2254.590000	-9.651239	-11.291065	-11.598863	-9.978549	-7.928354	-5.820615	-6.628281	-4.838986	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119577.000000	1772660127.469948
-35780.310000	-67583.340000	15135.570000	1617.480000	4511.790000	6762.780000	1662.030000	2285.910000	1.516807	-4.314548	-6.164885	-5.299797	-4.146061	-1.505520	2.648446	11.514821	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119578.000000	1772660127.469952
-35807.580000	-67608.495000	15104.970000	1584.405000	4480.830000	6736.410000	1637.055000	2236.680000	14.607069	7.264547	4.484532	4.004610	3.356343	5.277599	11.915445	24.694522	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119579.000000	1772660127.485891
-35834.940000	-67631.355000	15083.595000	1566.585000	4467.105000	6726.735000	1620.855000	2197.080000	21.498234	15.829963	13.111244	11.602607	9.526181	10.080497	14.689076	24.775535	-1.297100	5.447820	-1.541260	0.846372	0.160217	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119580.000000	1772660127.485903
-35829.855000	-67616.730000	15102.765000	1588.815000	4490.730000	6749.235000	1630.260000	2200.140000	16.353534	14.532029	12.733877	11.225198	9.077964	8.612109	8.540055	9.696733	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119581.000000	1772660127.485915
-35814.195000	-67607.955000	15108.795000	1593.225000	4495.500000	6755.445000	1633.410000	2216.880000	2.866981	4.637367	4.081062	3.500072	2.516352	1.757467	-2.183745	-10.280660	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119582.000000	1772660127.485920
-35796.150000	-67589.865000	15128.190000	1613.025000	4515.075000	6771.015000	1637.460000	2231.730000	-9.208088	-6.351080	-5.958257	-5.471221	-4.949742	-5.508839	-10.512337	-21.593768	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119583.000000	1772660127.485932
-35805.645000	-67591.260000	15126.030000	1612.620000	4514.760000	6769.080000	1629.630000	2213.820000	-13.096404	-11.581360	-10.670473	-9.606172	-8.099450	-8.480336	-12.412484	-18.848755	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119584.000000	1772660127.485937
-35809.830000	-67598.370000	15117.345000	1602.855000	4502.970000	6757.200000	1639.530000	2221.785000	-9.207505	-9.348199	-8.126990	-7.025074	-5.367339	-5.970840	-8.285985	-6.721721	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119585.000000	1772660127.485942
-35811.810000	-67600.710000	15118.335000	1603.575000	4502.835000	6755.895000	1647.360000	2231.865000	-2.357272	-3.105183	-1.804101	-1.067079	0.147907	-0.822440	-0.962280	6.425146	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119586.000000	1772660127.485946
-35790.705000	-67580.370000	15138.855000	1624.410000	4521.285000	6772.635000	1655.820000	2254.680000	3.002837	2.466667	3.519311	3.600757	4.138343	3.230483	6.262036	14.452414	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119587.000000	1772660127.499278
-35784.495000	-67567.995000	15146.820000	1630.080000	4524.480000	6778.575000	1659.735000	2262.195000	5.866485	5.862100	6.472368	5.837161	5.543622	5.197740	10.899876	16.218370	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119588.000000	1772660127.499288
-35825.895000	-67608.495000	15103.125000	1584.360000	4482.135000	6741.450000	1624.995000	2199.330000	6.826016	7.331828	7.317756	6.093747	4.853627	5.215601	11.315791	13.226560	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119589.000000	1772660127.499299
-35815.590000	-67615.290000	15090.930000	1570.365000	4470.435000	6731.910000	1627.560000	2218.860000	4.818540	5.116544	4.113276	2.466974	0.607502	1.629735	6.310202	5.628974	-1.571780	3.967600	-1.037680	0.843260	0.162597	0.482970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119590.000000	1772660127.499303
-35777.790000	-67572.495000	15137.100000	1619.415000	4519.125000	6779.250000	1671.885000	2284.020000	0.003431	-1.086470	-3.167641	-4.861715	-6.484226	-4.969979	-1.986561	-4.219900	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119591.000000	1772660127.499307
-35804.340000	-67589.280000	15124.545000	1609.380000	4508.055000	6765.255000	1650.645000	2230.155000	-4.423704	-6.933760	-9.228537	-10.225483	-10.823222	-9.284646	-7.960342	-10.731191	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119592.000000	1772660127.499310
-35819.145000	-67617.315000	15094.800000	1581.930000	4483.935000	6743.070000	1626.030000	2204.685000	-6.426501	-8.776507	-9.786335	-9.354155	-8.701871	-7.804263	-8.998311	-12.316920	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119593.000000	1772660127.514030
-35803.665000	-67604.355000	15106.815000	1594.080000	4497.255000	6758.010000	1642.320000	2235.870000	-5.994130	-6.799703	-5.691793	-3.719789	-2.038216	-2.158255	-7.116137	-11.137210	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119594.000000	1772660127.514039
-35825.490000	-67631.715000	15079.185000	1566.225000	4470.840000	6733.845000	1630.125000	2218.320000	-3.574470	-2.779993	-0.174794	2.600811	4.858981	4.000440	-4.383391	-8.072951	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119595.000000	1772660127.514050
-35825.265000	-67639.905000	15070.950000	1556.820000	4457.745000	6718.455000	1626.300000	2228.355000	-0.811778	0.756171	3.405850	5.762897	7.882830	6.913165	-1.631675	-3.691310	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119596.000000	1772660127.514053
-35782.245000	-67595.400000	15116.580000	1600.110000	4494.600000	6747.795000	1649.070000	2288.520000	1.665854	2.937749	4.549262	5.463524	6.452214	5.533042	1.246746	2.260421	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119597.000000	1772660127.514058
-35777.250000	-67571.865000	15147.135000	1632.915000	4525.065000	6771.600000	1654.155000	2281.950000	5.775718	6.481615	6.957032	6.144719	5.072617	3.599130	5.276274	11.131552	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119598.000000	1772660127.514061
-35794.305000	-67567.455000	15154.560000	1642.095000	4539.195000	6785.730000	1647.855000	2223.585000	10.458971	12.136549	12.147412	10.210946	7.049878	4.504802	9.338495	18.345049	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119599.000000	1772660127.514065
-35832.690000	-67609.530000	15105.150000	1594.980000	4500.990000	6758.505000	1622.520000	2175.030000	9.787169	14.293255	14.333279	12.354147	8.619902	5.808171	9.160988	13.979304	-2.121140	5.142620	-0.473060	0.843870	0.164672	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119600.000000	1772660127.514068
-35852.130000	-67624.875000	15092.415000	1585.935000	4493.205000	6757.245000	1633.860000	2182.590000	0.998693	7.552586	7.214648	6.066107	4.091417	3.143424	3.124054	-2.604708	-2.533160	4.532220	-0.763000	0.845213	0.160705	0.483336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119601.000000	1772660127.527998
-35831.970000	-67625.010000	15086.430000	1576.080000	4477.995000	6739.605000	1627.560000	2206.710000	-10.209178	-5.144393	-6.548532	-6.633044	-5.602788	-3.075362	-4.314355	-18.293873	-2.533160	4.532220	-0.763000	0.845213	0.160705	0.483336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119602.000000	1772660127.528006
-35820.990000	-67632.705000	15070.050000	1554.030000	4454.010000	6717.555000	1624.410000	2222.145000	-15.131013	-15.367584	-17.994852	-17.526748	-14.431296	-9.117350	-8.147052	-20.811866	-2.533160	4.532220	-0.763000	0.845213	0.160705	0.483336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119603.000000	1772660127.528016
-35790.345000	-67603.005000	15096.465000	1575.540000	4470.930000	6730.110000	1640.520000	2253.780000	-9.833499	-16.878505	-20.324818	-20.234599	-17.300171	-11.830805	-7.147412	-9.432781	-2.533160	4.532220	-0.763000	0.845213	0.160705	0.483336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119604.000000	1772660127.528020
-35740.890000	-67554.855000	15147.630000	1625.670000	4520.610000	6777.360000	1681.110000	2324.970000	2.969117	-8.493645	-11.759389	-12.607396	-11.553171	-8.664801	-2.006099	8.467982	-2.533160	4.532220	-0.763000	0.845213	0.160705	0.483336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119605.000000	1772660127.528024
-35777.430000	-67570.290000	15143.040000	1624.815000	4519.710000	6773.760000	1656.900000	2255.445000	15.477579	4.924837	3.392078	2.023438	1.064454	0.182956	4.925759	22.488226	-2.533160	4.532220	-0.763000	0.845213	0.160705	0.483336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119606.000000	1772660127.528028
-35851.005000	-67635.045000	15082.515000	1566.810000	4466.160000	6719.805000	1603.260000	2157.435000	17.839354	13.260486	14.760126	14.011511	12.231617	8.456934	8.195716	22.044432	-2.533160	4.532220	-0.763000	0.845213	0.160705	0.483336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119607.000000	1772660127.528032
