Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17199.585000	-17971.965000	8972.685000	19845.495000	8976.150000	-41011.515000	-32511.420000	-19645.065000	11.190240	16.860778	18.300982	17.958916	18.054306	19.297477	17.819863	11.923821	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921337.000000	1774905777.349963
17211.780000	-17959.050000	8981.910000	19847.880000	8977.725000	-41011.200000	-32511.285000	-19645.920000	16.211844	16.849972	17.668618	17.263767	17.549683	18.726252	20.717095	18.493838	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921338.000000	1774905777.349976
17240.085000	-17932.005000	9005.445000	19869.030000	9002.295000	-40988.880000	-32502.690000	-19623.555000	9.429318	7.462350	7.805829	7.350214	7.840211	8.453607	13.768353	13.912763	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921339.000000	1774905777.356582
17280.270000	-17896.455000	9039.915000	19914.480000	9046.170000	-40944.960000	-32469.975000	-19583.775000	-0.910915	-3.037090	-3.098325	-3.539177	-2.875584	-3.228203	2.551092	3.578759	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921340.000000	1774905777.356597
17276.445000	-17887.365000	9057.735000	19936.980000	9065.385000	-40924.440000	-32454.270000	-19566.630000	-6.044588	-7.709353	-8.056456	-7.916194	-7.321661	-8.598285	-5.651049	-3.965557	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921341.000000	1774905777.356610
17273.520000	-17877.870000	9069.615000	19942.245000	9068.580000	-40926.465000	-32458.725000	-19560.195000	-4.679244	-6.065838	-6.169144	-4.829457	-4.759780	-6.459564	-7.646502	-4.928747	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921342.000000	1774905777.356615
17223.525000	-17946.540000	8992.530000	19871.685000	9007.290000	-40986.000000	-32500.350000	-19609.335000	-1.550049	-2.679294	-2.059933	0.251245	-0.382704	-1.971108	-5.984951	-2.139675	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921343.000000	1774905777.365024
17190.000000	-17991.945000	8934.435000	19815.660000	8956.035000	-41032.980000	-32535.630000	-19663.920000	-1.238988	-2.846945	-2.165493	0.120095	-0.671130	-1.748074	-5.632520	-1.497477	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921344.000000	1774905777.365037
17185.185000	-17997.390000	8922.555000	19807.245000	8945.820000	-41043.600000	-32546.340000	-19680.480000	-3.766776	-7.126356	-8.051116	-6.782611	-6.939027	-7.158339	-8.589142	-6.087384	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921345.000000	1774905777.365049
17230.185000	-17940.195000	8999.595000	19878.885000	9009.360000	-40982.085000	-32496.930000	-19625.130000	-4.659847	-9.416369	-12.553006	-12.734886	-12.228668	-11.510041	-10.952944	-11.561473	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921346.000000	1774905777.365055
17246.565000	-17928.945000	9050.310000	19917.495000	9045.315000	-40946.715000	-32469.435000	-19607.220000	-0.252989	-3.775645	-6.600077	-8.156908	-7.913414	-6.615009	-6.661966	-10.046442	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921347.000000	1774905777.373274
17217.945000	-17952.300000	9018.135000	19888.335000	9018.495000	-40972.950000	-32494.950000	-19645.290000	6.510645	6.890471	8.578097	5.840350	4.943358	6.288557	4.136449	-0.904897	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921348.000000	1774905777.373285
17186.985000	-17980.020000	8971.650000	19843.020000	8971.695000	-41020.830000	-32534.730000	-19676.070000	8.131447	12.837569	19.871478	16.327134	14.480239	15.467862	12.792351	7.099963	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921349.000000	1774905777.373295
17187.300000	-17988.795000	8953.245000	19819.350000	8948.115000	-41043.960000	-32550.210000	-19671.120000	1.658811	8.361170	15.941648	12.421716	10.778668	11.211291	11.227171	6.801615	-2.868880	6.546540	-0.625660	0.894468	-0.135498	0.402709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921350.000000	1774905777.373300
17211.330000	-17968.680000	8980.425000	19844.460000	8973.495000	-41018.940000	-32531.040000	-19647.090000	-6.711077	-1.856906	0.159530	-2.234911	-2.560880	-2.626825	1.624959	1.322891	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921351.000000	1774905777.376677
17220.600000	-17960.130000	8988.660000	19856.700000	8986.365000	-41006.115000	-32518.980000	-19632.600000	-7.565706	-7.033909	-12.278710	-12.708821	-11.586403	-11.956536	-5.644724	-0.116566	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921352.000000	1774905777.376688
17228.385000	-17945.865000	8995.005000	19868.760000	9001.620000	-40992.390000	-32508.585000	-19623.375000	1.985632	-0.870823	-9.849121	-8.109087	-6.379746	-7.007767	-3.138544	7.165027	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921353.000000	1774905777.380340
17231.715000	-17925.255000	9011.880000	19889.730000	9023.895000	-40969.170000	-32488.155000	-19607.085000	14.925975	11.935612	4.234810	7.781108	9.284680	8.374568	6.661439	17.997532	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921354.000000	1774905777.380350
17231.130000	-17918.595000	9028.125000	19899.090000	9029.160000	-40962.015000	-32478.705000	-19612.170000	20.193184	19.963981	16.278013	20.866775	21.977003	21.072949	14.567008	21.819098	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921355.000000	1774905777.385784
17232.615000	-17925.615000	9035.370000	19900.260000	9027.315000	-40963.995000	-32484.195000	-19625.400000	12.298791	15.300655	15.446596	19.842496	20.618510	20.282879	13.124990	12.299290	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921356.000000	1774905777.385798
17218.215000	-17941.455000	9023.895000	19884.060000	9011.655000	-40979.430000	-32503.185000	-19647.495000	-3.974477	-0.078080	2.867366	5.361226	5.576171	6.118556	2.603170	-6.544792	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921357.000000	1774905777.394021
17206.830000	-17960.715000	8999.460000	19865.610000	8996.175000	-40992.660000	-32520.150000	-19664.055000	-18.397455	-17.049476	-11.756292	-12.471674	-12.983675	-11.788889	-10.282621	-23.989261	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921358.000000	1774905777.394034
17217.585000	-17952.570000	9003.645000	19869.705000	8999.055000	-40990.950000	-32514.435000	-19653.930000	-23.522674	-26.665881	-19.917064	-23.371784	-24.285567	-22.975160	-18.255325	-31.170354	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921359.000000	1774905777.396796
17235.630000	-17943.570000	9009.495000	19872.630000	9000.630000	-40990.770000	-32506.380000	-19642.365000	-17.919631	-24.597965	-18.713780	-22.850658	-23.716495	-22.870208	-17.744172	-25.347456	-1.648080	4.913720	-0.350980	0.893674	-0.134643	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921360.000000	1774905777.396806
17241.750000	-17944.965000	9006.795000	19870.020000	8998.875000	-40990.185000	-32502.105000	-19628.640000	-4.969939	-12.213085	-9.727221	-12.730862	-13.466725	-13.496545	-9.792868	-9.497541	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921361.000000	1774905777.396816
17244.135000	-17938.845000	9014.580000	19878.930000	9008.055000	-40980.015000	-32503.230000	-19613.025000	8.926803	3.980811	2.368645	0.996444	0.256676	-0.598152	0.986304	9.342128	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921362.000000	1774905777.396821
17238.870000	-17942.850000	9012.285000	19877.490000	9007.470000	-40980.195000	-32505.165000	-19611.315000	16.874333	15.535880	11.281092	11.227406	10.576159	9.412486	8.681475	22.665563	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921363.000000	1774905777.405185
17227.395000	-17949.015000	9005.940000	19870.470000	8998.830000	-40991.265000	-32512.095000	-19626.345000	15.119390	17.221122	12.198090	13.249000	13.107675	12.160556	9.571769	24.519502	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921364.000000	1774905777.405193
17214.345000	-17957.115000	8998.110000	19863.180000	8989.785000	-41001.660000	-32525.055000	-19645.245000	5.485226	10.340007	5.530552	7.703459	8.386822	7.817380	4.812982	15.188043	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921365.000000	1774905777.406676
17217.270000	-17949.195000	9009.360000	19875.555000	9003.600000	-40986.045000	-32518.485000	-19649.160000	-5.511915	1.278184	-2.568614	0.362468	1.635160	1.339276	-0.565490	1.065408	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921366.000000	1774905777.406686
17232.705000	-17936.505000	9025.965000	19892.430000	9021.060000	-40969.080000	-32502.555000	-19633.545000	-10.920172	-3.552940	-5.064537	-2.397955	-1.161856	-1.257414	-1.722660	-9.750572	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921367.000000	1774905777.408399
17222.490000	-17949.870000	9014.355000	19880.370000	9008.370000	-40982.580000	-32502.375000	-19632.960000	-8.587204	-2.621039	-0.559211	0.715835	1.379887	1.523032	1.906210	-12.781287	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921368.000000	1774905777.408406
17199.360000	-17974.890000	8982.810000	19847.790000	8974.080000	-41016.780000	-32518.080000	-19650.735000	-2.569593	0.195628	5.452298	4.832226	4.710124	5.114396	6.084577	-9.467284	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921369.000000	1774905777.412406
17231.130000	-17933.625000	9018.585000	19881.720000	9008.550000	-40982.400000	-32502.510000	-19622.205000	1.999711	1.026852	7.142864	4.905898	4.067643	4.619793	6.331172	-4.200741	-1.800680	4.074420	-0.732480	0.892759	-0.134399	0.407775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921370.000000	1774905777.412414
17274.915000	-17889.345000	9062.730000	19924.290000	9053.325000	-40936.455000	-32471.010000	-19578.915000	4.628246	0.801327	4.806064	1.705807	0.501768	0.997282	2.745883	0.694848	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921371.000000	1774905777.418238
17297.595000	-17867.700000	9088.245000	19951.335000	9081.630000	-40908.870000	-32443.515000	-19559.610000	7.744553	2.446453	2.563330	-0.376598	-1.318727	-1.007256	-0.829608	5.514988	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921372.000000	1774905777.418249
17266.635000	-17900.280000	9056.880000	19920.330000	9051.300000	-40938.795000	-32462.910000	-19600.920000	10.816541	5.217423	1.772302	0.128573	0.071130	0.240371	-1.786951	9.348157	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921373.000000	1774905777.420495
17199.045000	-17965.845000	8991.270000	19849.770000	8982.315000	-41005.530000	-32516.460000	-19668.915000	9.123073	4.191248	-0.804269	-0.521654	0.482677	0.670429	-1.894955	8.358265	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921374.000000	1774905777.420507
17174.295000	-17995.635000	8956.350000	19808.910000	8940.195000	-41048.730000	-32550.210000	-19675.800000	-0.819732	-4.233339	-8.404470	-6.746234	-5.169302	-4.871196	-5.026334	0.049555	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921375.000000	1774905777.424449
17187.885000	-17982.495000	8967.870000	19818.675000	8950.860000	-41037.030000	-32543.955000	-19656.225000	-15.032335	-16.306674	-18.255157	-16.615123	-15.375938	-15.083616	-11.416848	-11.376239	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921376.000000	1774905777.424462
17212.995000	-17958.195000	8993.655000	19852.155000	8983.170000	-41004.585000	-32521.455000	-19640.340000	-23.159219	-22.006363	-21.612743	-20.913516	-20.723411	-20.618192	-15.455728	-17.113709	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921377.000000	1774905777.434347
17215.515000	-17972.595000	8982.630000	19855.170000	8985.690000	-41003.145000	-32517.315000	-19637.595000	-17.729082	-14.632888	-12.336781	-12.046043	-12.987991	-13.164936	-11.134245	-12.059898	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921378.000000	1774905777.434360
17216.910000	-17965.755000	8991.855000	19856.160000	8985.960000	-41002.425000	-32515.695000	-19631.655000	-2.128327	1.246172	4.948632	6.129334	4.497164	4.008019	0.613035	0.052342	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921379.000000	1774905777.434371
17203.995000	-17970.930000	8985.735000	19846.620000	8975.700000	-41012.505000	-32519.115000	-19650.060000	12.258232	14.262326	18.465898	20.753300	19.044500	18.312968	12.010150	9.979123	-1.358140	3.326680	-0.824040	0.893430	-0.136779	0.409423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921380.000000	1774905777.434376
17209.215000	-17964.450000	8996.400000	19858.545000	8988.795000	-40999.995000	-32514.300000	-19658.700000	16.879376	17.506820	20.675309	22.726114	21.491659	20.744952	16.055041	11.503740	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921381.000000	1774905777.436353
17227.890000	-17940.870000	9018.945000	19879.560000	9009.450000	-40982.400000	-32505.930000	-19633.410000	13.212943	13.690479	14.452108	14.807600	14.432379	13.905140	12.897727	7.334120	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921382.000000	1774905777.436364
17225.325000	-17940.330000	9020.250000	19879.785000	9010.080000	-40978.980000	-32503.275000	-19625.895000	8.937257	10.250517	8.390885	6.753509	7.311913	7.061283	8.225977	5.377192	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921383.000000	1774905777.440430
17221.815000	-17948.340000	9013.365000	19871.325000	9002.205000	-40985.325000	-32505.660000	-19633.455000	7.852131	9.992943	6.617549	3.891673	5.099658	5.142275	5.972419	8.141529	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921384.000000	1774905777.440440
17211.555000	-17958.825000	9005.310000	19859.670000	8987.445000	-41002.470000	-32512.140000	-19638.900000	6.514820	8.545504	5.388993	2.829394	4.182366	4.594418	4.432515	9.758652	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921385.000000	1774905777.445765
17174.430000	-17972.145000	8997.345000	19852.560000	8980.110000	-41010.930000	-32509.260000	-19650.780000	0.210243	1.359511	-0.185789	-1.975679	-1.009682	-0.335081	0.063457	4.526752	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921386.000000	1774905777.445773
17170.200000	-17965.485000	9003.195000	19867.545000	8998.875000	-40989.240000	-32502.015000	-19649.205000	-10.926221	-10.024595	-9.562383	-10.644823	-10.312420	-9.664926	-7.061050	-6.393522	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921387.000000	1774905777.455044
17200.035000	-17957.115000	8999.190000	19867.995000	9004.050000	-40984.020000	-32507.820000	-19646.820000	-20.720114	-19.402687	-17.842819	-17.954898	-17.967141	-17.508692	-13.312404	-16.759128	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921388.000000	1774905777.455058
17230.320000	-17950.860000	9000.585000	19860.750000	8993.205000	-40995.405000	-32514.750000	-19641.105000	-21.180607	-21.331797	-20.575212	-19.116834	-18.969157	-18.697128	-15.510123	-20.182877	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921389.000000	1774905777.455071
17249.985000	-17938.080000	9019.395000	19875.060000	9004.005000	-40988.970000	-32513.085000	-19631.160000	-9.721655	-14.618493	-16.061839	-13.413710	-13.089023	-13.033723	-12.820232	-14.039196	-0.808780	2.853620	-1.037680	0.895444	-0.139160	0.410582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921390.000000	1774905777.455076
17244.855000	-17935.065000	9026.730000	19880.145000	9010.080000	-40982.805000	-32506.740000	-19629.990000	7.707161	-2.419113	-5.422571	-3.122613	-3.165853	-3.444855	-5.937879	-1.258548	-2.350040	2.701020	-1.648080	0.894712	-0.137329	0.412291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921391.000000	1774905777.456448
