Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32680.215000	-51953.850000	19140.885000	5830.965000	6683.715000	5730.795000	-6013.440000	93.375000	9.713048	-1.538503	-5.962215	-5.115290	-1.780957	-3.528263	-4.154907	11.494750	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257041.000000	1772660402.546690
-32703.930000	-51982.605000	19147.995000	5829.615000	6679.620000	5731.020000	-6014.880000	72.900000	7.829613	-2.732447	-6.687001	-5.352870	-1.817013	-3.850677	-4.660784	10.439711	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257042.000000	1772660402.546698
-32694.120000	-51962.265000	19180.890000	5853.330000	6703.245000	5749.245000	-6003.090000	86.760000	3.937635	-2.292597	-2.038277	-1.574019	0.106211	-0.804492	-1.588527	7.540793	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257043.000000	1772660402.546706
-32655.150000	-51932.115000	19191.420000	5869.665000	6722.640000	5767.380000	-5984.190000	140.490000	2.502325	1.902506	8.378382	6.821136	6.410094	6.581734	5.391673	7.371579	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257044.000000	1772660402.546710
-32629.365000	-51916.365000	19202.985000	5880.060000	6724.980000	5775.795000	-5972.490000	162.225000	5.891240	10.167326	20.063186	17.007860	15.532532	15.685692	13.507917	11.293711	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257045.000000	1772660402.546714
-32687.190000	-51955.740000	19164.600000	5848.830000	6691.950000	5754.150000	-5996.430000	73.935000	10.352999	17.374418	24.931391	22.248680	20.190948	19.985653	17.409031	13.840073	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257046.000000	1772660402.546717
-32700.195000	-51960.330000	19156.455000	5847.075000	6695.955000	5753.295000	-6006.465000	59.895000	7.493726	15.400599	16.517317	15.954989	13.219520	13.556153	12.382736	5.925179	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257047.000000	1772660402.547962
-32693.310000	-51971.355000	19141.065000	5830.290000	6678.270000	5738.985000	-6012.945000	80.865000	-3.790188	3.991845	-1.181701	0.871900	-2.110084	-0.679506	0.486073	-11.069424	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257048.000000	1772660402.547971
-32688.495000	-51986.970000	19120.185000	5809.590000	6660.630000	5723.235000	-6017.715000	92.160000	-14.708866	-8.846724	-16.633971	-13.129327	-15.365783	-13.501217	-10.838568	-24.359761	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257049.000000	1772660402.554692
-32695.155000	-51984.540000	19124.190000	5815.395000	6670.080000	5729.445000	-6010.605000	85.275000	-17.577349	-16.434956	-22.789423	-19.795399	-20.293225	-19.048621	-16.071701	-24.549639	-1.892240	5.127360	-1.892240	0.935789	0.037292	0.330566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257050.000000	1772660402.554700
-32659.470000	-51945.390000	19161.135000	5852.880000	6702.525000	5756.985000	-5992.020000	121.230000	-11.125683	-15.844207	-19.421844	-18.094462	-16.300150	-16.465061	-13.870573	-12.028319	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257051.000000	1772660402.555920
-32634.675000	-51917.940000	19185.615000	5878.035000	6727.455000	5776.245000	-5982.435000	145.080000	1.334934	-7.049845	-8.995584	-9.114135	-5.445103	-7.376357	-5.956323	6.243485	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257052.000000	1772660402.555928
-32697.495000	-51975.360000	19134.000000	5828.310000	6686.730000	5740.875000	-6013.170000	63.810000	12.210061	4.486388	3.466261	2.698839	6.946350	3.655920	2.953202	19.189348	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257053.000000	1772660402.560745
-32701.005000	-51987.285000	19121.085000	5816.205000	6677.730000	5734.890000	-6017.130000	64.980000	13.228144	9.942135	10.863802	9.919500	13.487215	10.095866	7.284303	17.731696	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257054.000000	1772660402.560752
-32682.240000	-51967.260000	19142.010000	5834.385000	6683.535000	5743.215000	-6013.665000	82.170000	4.636203	6.366924	10.160278	8.924425	10.893862	8.893106	5.610972	5.066974	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257055.000000	1772660402.563816
-32664.780000	-51948.090000	19161.090000	5852.250000	6699.375000	5755.950000	-6005.070000	101.205000	-4.126078	0.145666	6.086006	4.143037	3.512729	3.747663	1.983379	-5.816328	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257056.000000	1772660402.563823
-32658.705000	-51950.025000	19153.530000	5843.115000	6696.765000	5748.795000	-6001.290000	115.605000	-5.647074	-1.424715	4.774940	2.078141	-1.578624	0.539920	0.875015	-7.050957	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257057.000000	1772660402.577470
-32632.470000	-51928.245000	19175.670000	5867.955000	6726.375000	5775.480000	-5973.840000	161.280000	-0.771280	2.284177	6.714333	4.033583	-1.305088	1.356593	2.946726	-0.827368	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257058.000000	1772660402.577478
-32582.205000	-51882.615000	19218.870000	5910.570000	6767.010000	5815.305000	-5942.655000	219.060000	6.086494	7.415701	8.438134	7.031944	2.611349	4.514688	6.161338	7.818423	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257059.000000	1772660402.577487
-32683.140000	-51969.105000	19136.745000	5831.865000	6677.550000	5739.345000	-6011.280000	78.435000	9.445368	8.584762	5.601825	6.419076	4.855326	5.842329	6.898097	12.277284	0.305200	4.898460	-2.517900	0.935117	0.036072	0.333495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257060.000000	1772660402.577490
-32723.595000	-52008.615000	19097.685000	5797.215000	6650.055000	5717.565000	-6024.690000	42.795000	2.952922	0.480568	-5.229722	-2.151460	-0.798212	0.359575	1.240317	4.136310	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257061.000000	1772660402.577497
-32693.355000	-51986.295000	19115.280000	5811.345000	6666.210000	5731.785000	-6010.155000	82.395000	-11.509297	-14.032834	-19.834630	-15.539072	-12.618412	-10.445408	-8.962812	-14.067959	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257062.000000	1772660402.577501
-32673.195000	-51947.730000	19159.920000	5859.630000	6714.090000	5774.715000	-5980.230000	110.250000	-21.215178	-22.437850	-26.077882	-22.323523	-19.343360	-17.065430	-15.252413	-25.910331	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257063.000000	1772660402.594872
-32688.720000	-51932.925000	19182.645000	5889.645000	6747.885000	5805.270000	-5968.080000	84.240000	-17.231222	-16.096847	-16.524116	-14.696536	-12.439443	-12.087545	-11.524374	-20.487527	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257064.000000	1772660402.594882
-32707.125000	-51974.595000	19131.255000	5832.315000	6692.355000	5753.970000	-6006.240000	56.475000	-3.737298	0.286650	2.935270	2.637925	4.159031	1.544961	-0.657536	-3.984678	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257065.000000	1772660402.594895
-32680.260000	-51994.440000	19104.120000	5801.085000	6659.505000	5725.845000	-6014.250000	105.075000	9.231480	14.047736	18.263429	16.357086	17.148278	12.759730	8.310065	10.581488	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257066.000000	1772660402.594899
-32666.760000	-51994.080000	19094.985000	5788.035000	6642.360000	5709.645000	-6019.020000	118.575000	15.505905	16.185799	19.428297	16.430435	16.029912	12.454574	8.742615	16.474428	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257067.000000	1772660402.594904
-32672.925000	-51985.305000	19103.625000	5797.935000	6651.045000	5717.565000	-6016.230000	106.605000	14.517763	7.858544	7.962322	4.492899	2.621589	1.739646	1.929910	14.497350	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257068.000000	1772660402.594908
-32657.130000	-51966.540000	19127.745000	5826.645000	6682.770000	5747.085000	-5996.655000	134.640000	9.969887	-1.517693	-4.702060	-7.636536	-10.220188	-8.690671	-4.413261	10.021850	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257069.000000	1772660402.610544
-32653.935000	-51961.050000	19129.680000	5828.895000	6689.475000	5754.600000	-5994.630000	128.880000	6.994460	-2.801571	-7.138189	-8.449241	-10.357780	-8.367004	-3.441650	8.771726	-0.137340	4.059160	-2.868880	0.935300	0.037231	0.333739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257070.000000	1772660402.610556
-32689.080000	-51986.160000	19105.380000	5804.370000	6667.560000	5735.655000	-6018.570000	73.170000	5.570922	3.266496	0.539291	1.346833	0.995500	1.748960	3.222199	8.699149	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257071.000000	1772660402.610568
-32663.025000	-51960.915000	19130.940000	5830.470000	6691.680000	5757.885000	-6003.000000	101.835000	1.193678	7.690040	7.983108	10.392708	11.529290	10.938266	7.801898	2.807260	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257072.000000	1772660402.610573
-32623.425000	-51928.245000	19158.525000	5855.040000	6713.460000	5777.280000	-5984.595000	153.810000	-5.688247	5.553395	8.278764	10.978018	12.724506	11.812705	6.460348	-7.397608	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257073.000000	1772660402.610580
-32667.030000	-51962.175000	19129.635000	5832.855000	6692.400000	5755.815000	-6008.805000	97.605000	-9.976513	0.331520	3.923870	5.776749	6.902319	6.528122	2.175461	-13.668455	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257074.000000	1772660402.610584
-32679.405000	-51977.610000	19111.635000	5817.105000	6679.305000	5745.915000	-6015.375000	89.190000	-11.115140	-4.102194	-0.736904	0.232029	0.052060	0.360495	-1.703770	-14.680943	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257075.000000	1772660402.610588
-32666.715000	-51968.790000	19116.135000	5821.425000	6685.965000	5754.195000	-5999.265000	109.980000	-11.891481	-7.528226	-4.898258	-4.113288	-5.117616	-4.320166	-4.438325	-14.274275	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257076.000000	1772660402.610591
-32617.215000	-51928.200000	19154.385000	5862.195000	6729.435000	5792.760000	-5959.620000	174.780000	-10.615103	-9.125459	-7.878487	-6.970559	-7.574535	-6.567495	-4.875355	-10.715348	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257077.000000	1772660402.610595
-32665.590000	-51965.595000	19120.950000	5832.270000	6702.705000	5756.895000	-5996.880000	99.585000	-3.923783	-6.961104	-7.756011	-7.178555	-6.561820	-5.949484	-2.194216	-0.910669	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257078.000000	1772660402.610598
-32703.795000	-52003.890000	19086.345000	5800.725000	6676.020000	5735.205000	-6023.160000	62.505000	4.884536	-2.819426	-5.392257	-5.711519	-4.179700	-4.676082	0.585629	9.673373	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257079.000000	1772660402.613072
-32697.855000	-52009.110000	19078.155000	5787.180000	6651.585000	5732.730000	-6014.430000	81.945000	9.079379	-0.981328	-4.043238	-5.384835	-4.090574	-5.344104	-0.049265	13.246236	-0.549360	4.303320	-3.006220	0.936338	0.038025	0.334655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257080.000000	1772660402.613081
-32701.950000	-52007.670000	19077.840000	5782.365000	6634.035000	5730.885000	-6011.865000	77.625000	6.920136	-2.518393	-4.855878	-7.085209	-7.406929	-7.395600	-3.219618	9.417181	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257081.000000	1772660402.620247
-32691.510000	-51995.340000	19090.035000	5799.780000	6652.845000	5741.280000	-6009.615000	93.195000	1.733504	-4.332883	-5.468749	-8.226587	-10.935971	-7.814169	-5.389825	2.604758	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257082.000000	1772660402.620255
-32673.555000	-51978.600000	19106.055000	5818.590000	6677.415000	5757.615000	-5998.005000	115.605000	-1.360153	-1.849577	-1.820889	-4.222677	-8.468614	-3.280966	-3.690021	-1.940012	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257083.000000	1772660402.620264
-32673.780000	-51971.715000	19108.935000	5823.585000	6684.705000	5764.995000	-5991.165000	113.310000	0.733989	6.319033	7.177917	6.216429	2.769131	6.344146	1.973547	-1.111318	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257084.000000	1772660402.620268
-32653.800000	-51936.660000	19127.745000	5848.560000	6710.805000	5790.510000	-5968.980000	137.655000	5.612000	15.551271	16.538943	17.594079	17.117190	16.027833	8.124007	2.612996	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257085.000000	1772660402.624028
-32664.150000	-51944.895000	19114.560000	5842.845000	6708.375000	5787.360000	-5976.945000	118.485000	8.184355	19.232734	19.267404	22.097957	25.056566	19.417159	10.442988	4.292377	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257086.000000	1772660402.624037
-32707.665000	-52023.690000	19050.750000	5773.995000	6642.270000	5728.680000	-6021.405000	65.430000	5.924606	13.739662	12.301135	15.822616	20.772439	13.648154	7.162220	1.979253	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257087.000000	1772660402.627828
-32681.880000	-52013.835000	19087.560000	5794.155000	6660.360000	5746.410000	-6009.390000	91.215000	0.527839	0.532800	-0.909769	1.446451	6.044546	1.073183	0.075092	-2.245221	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257088.000000	1772660402.627836
-32673.735000	-51987.735000	19102.680000	5803.740000	6667.830000	5751.585000	-6007.590000	91.890000	-4.022458	-13.215570	-12.013859	-12.661003	-10.159430	-11.526080	-6.687246	-4.971782	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257089.000000	1772660402.642493
-32670.405000	-51987.780000	19092.060000	5796.945000	6658.560000	5741.775000	-6013.935000	96.750000	-5.454506	-19.405080	-14.951168	-18.802145	-18.662084	-17.670627	-9.778330	-5.001117	-0.885080	3.738700	-2.945180	0.936460	0.038208	0.336242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257090.000000	1772660402.642505
-32652.630000	-51979.680000	19095.120000	5800.770000	6659.730000	5739.480000	-6014.250000	123.795000	-4.433378	-15.771175	-10.799621	-15.833339	-17.365563	-15.827334	-8.549473	-3.210018	-2.090620	3.097780	-2.639980	0.935667	0.039307	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257091.000000	1772660402.642519
-32674.005000	-51989.940000	19087.425000	5796.450000	6663.150000	5739.750000	-6017.130000	97.605000	-2.710814	-6.257618	-4.279128	-7.695807	-10.156772	-8.691488	-4.381913	-0.811322	-2.090620	3.097780	-2.639980	0.935667	0.039307	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257092.000000	1772660402.642528
-32675.895000	-51992.190000	19085.580000	5796.495000	6670.800000	5748.165000	-6012.720000	94.275000	-2.247597	2.721279	0.608936	0.573444	-1.969912	-0.310309	0.282291	0.221825	-2.090620	3.097780	-2.639980	0.935667	0.039307	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257093.000000	1772660402.642536
-32672.970000	-51989.220000	19084.950000	5799.600000	6664.455000	5753.610000	-6004.305000	102.060000	-3.790288	6.324261	2.026105	5.248460	3.530227	5.796681	3.240987	-1.301958	-2.090620	3.097780	-2.639980	0.935667	0.039307	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257094.000000	1772660402.642542
-32671.170000	-51992.865000	19070.595000	5787.270000	6643.755000	5743.485000	-6004.665000	108.315000	-4.988433	5.032208	1.219631	5.973231	5.081982	8.377414	4.466302	-2.712898	-2.090620	3.097780	-2.639980	0.935667	0.039307	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257095.000000	1772660402.651752
-32658.030000	-51979.095000	19086.480000	5803.515000	6667.650000	5750.370000	-6004.755000	123.615000	-2.172696	4.133892	1.661951	5.930745	4.984288	8.978143	5.806707	0.419795	-2.090620	3.097780	-2.639980	0.935667	0.039307	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257096.000000	1772660402.651763
