Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5890.905000	17573.490000	29408.310000	-7499.430000	-31964.715000	8831.655000	-19728.225000	-30627.270000	3.306063	9.316479	9.435135	7.336880	4.401079	7.458266	8.435172	-3.028755	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160501.000000	1773687878.239121
-5876.775000	17595.585000	29428.425000	-7484.220000	-31956.390000	8850.105000	-19710.990000	-30637.350000	3.553034	8.911795	9.649828	8.750686	7.635287	7.994613	3.544728	-2.007710	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160502.000000	1773687878.239131
-5860.035000	17622.045000	29456.190000	-7455.960000	-31927.320000	8882.640000	-19690.740000	-30612.330000	3.636429	7.274719	8.246035	7.856707	8.608344	7.595566	1.478867	-1.029464	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160503.000000	1773687878.242971
-5859.675000	17625.015000	29460.735000	-7448.220000	-31918.140000	8891.775000	-19683.090000	-30570.840000	4.153699	5.811768	6.514523	6.083580	7.904597	7.739397	2.749814	2.076560	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160504.000000	1773687878.242981
-5867.415000	17619.210000	29453.355000	-7443.045000	-31914.450000	8893.620000	-19691.280000	-30614.580000	3.740671	3.439340	3.738110	3.825971	5.740031	7.263835	3.871778	7.348519	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160505.000000	1773687878.246998
-5868.270000	17602.425000	29431.215000	-7469.235000	-31930.245000	8865.045000	-19711.395000	-30646.125000	0.740706	-1.329437	-1.398265	0.218827	1.720195	3.751790	1.511304	9.047038	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160506.000000	1773687878.247012
-5882.445000	17567.010000	29394.450000	-7511.490000	-31976.820000	8822.025000	-19735.470000	-30631.050000	-4.229647	-8.090676	-8.657634	-5.536194	-4.200252	-4.094761	-4.632587	2.809822	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160507.000000	1773687878.250938
-5908.230000	17543.430000	29371.995000	-7535.880000	-32004.270000	8799.435000	-19744.290000	-30628.530000	-9.085251	-14.776757	-15.946986	-12.938738	-11.575204	-14.593427	-11.759940	-7.141737	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160508.000000	1773687878.250950
-5904.135000	17551.890000	29383.380000	-7528.140000	-31992.570000	8816.940000	-19732.725000	-30586.050000	-11.985788	-18.109314	-19.548101	-18.631184	-17.862582	-22.131657	-15.295790	-12.344058	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160509.000000	1773687878.255057
-5896.395000	17564.805000	29400.345000	-7506.540000	-31968.180000	8829.720000	-19721.745000	-30608.460000	-11.091547	-14.707233	-15.627857	-17.441421	-18.012766	-20.245147	-11.592809	-8.275110	-2.639980	3.815000	-0.915600	0.746519	0.586668	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160510.000000	1773687878.255065
-5892.795000	17570.655000	29403.495000	-7506.270000	-31975.695000	8823.510000	-19722.465000	-30620.790000	-5.573288	-4.514521	-4.192071	-7.560032	-9.403444	-8.288572	-1.611497	1.591447	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160511.000000	1773687878.258762
-5891.040000	17576.460000	29408.130000	-7503.345000	-31980.645000	8820.585000	-19723.770000	-30622.320000	2.434580	7.655669	9.185576	6.181666	3.665663	6.645766	8.704973	8.837081	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160512.000000	1773687878.258771
-5890.995000	17576.460000	29406.285000	-7501.545000	-31974.345000	8830.215000	-19717.515000	-30611.970000	9.145291	15.842991	17.685764	16.265068	13.622484	16.370664	13.524277	8.353786	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160513.000000	1773687878.263012
-5888.295000	17579.070000	29408.220000	-7498.305000	-31960.800000	8842.005000	-19713.960000	-30620.115000	12.030079	17.380765	18.529715	18.737330	16.772616	18.348760	11.957424	2.629405	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160514.000000	1773687878.263025
-5882.130000	17584.875000	29414.925000	-7495.740000	-31965.300000	8839.845000	-19718.055000	-30606.840000	10.912154	13.731180	13.852151	15.073953	14.818397	15.362868	7.244063	-2.265443	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160515.000000	1773687878.266863
-5895.180000	17574.660000	29407.995000	-7494.345000	-31959.180000	8843.130000	-19718.910000	-30609.630000	7.246028	8.253421	7.774450	9.476651	11.242520	11.127923	2.793926	-3.220701	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160516.000000	1773687878.266874
-5878.800000	17592.345000	29428.245000	-7471.125000	-31934.115000	8865.045000	-19707.525000	-30590.415000	2.912340	3.334932	2.916079	4.992318	8.108844	7.346371	-0.018855	-1.639831	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160517.000000	1773687878.270966
-5875.560000	17591.985000	29425.815000	-7480.935000	-31948.245000	8852.805000	-19713.285000	-30607.335000	-0.646966	-0.673263	-0.772770	1.531591	4.706287	3.220953	-1.697325	-0.338223	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160518.000000	1773687878.270978
-5897.700000	17563.725000	29393.055000	-7514.550000	-31979.970000	8828.145000	-19726.470000	-30630.600000	-3.462230	-5.062310	-5.218228	-3.542015	-1.738527	-3.339608	-3.696502	-0.797222	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160519.000000	1773687878.275048
-5885.730000	17587.755000	29417.670000	-7487.145000	-31950.585000	8849.790000	-19722.780000	-30647.430000	-6.450160	-10.574005	-11.324906	-11.293670	-11.373588	-12.086314	-6.659148	-2.749536	-2.289000	3.692920	-1.403920	0.746458	0.586119	0.275268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160520.000000	1773687878.275056
-5865.795000	17617.230000	29449.980000	-7452.495000	-31923.495000	8875.035000	-19707.705000	-30651.570000	-8.605221	-14.336253	-15.615550	-17.264886	-18.502627	-18.187053	-8.892357	-5.072333	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160521.000000	1773687878.281346
-5869.890000	17598.555000	29428.020000	-7480.305000	-31950.765000	8854.470000	-19703.835000	-30602.115000	-7.549832	-12.445948	-13.510322	-16.045029	-17.652687	-17.077995	-7.858406	-5.440190	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160522.000000	1773687878.281356
-5876.595000	17576.190000	29407.545000	-7503.345000	-31976.100000	8819.595000	-19716.930000	-30559.635000	-3.437840	-5.858273	-5.993806	-8.670855	-10.545177	-10.320417	-3.330140	-0.490064	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160523.000000	1773687878.282788
-5886.855000	17566.200000	29398.320000	-7512.030000	-31984.470000	8813.970000	-19725.975000	-30573.630000	0.872784	0.721122	1.643036	-0.594703	-2.688854	-2.971652	2.126719	9.138214	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160524.000000	1773687878.282797
-5886.900000	17585.910000	29421.810000	-7481.295000	-31947.795000	8855.505000	-19715.670000	-30630.015000	3.183659	4.691084	6.210347	5.047558	3.380376	2.827408	5.738127	15.501010	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160525.000000	1773687878.294334
-5877.585000	17595.810000	29432.160000	-7469.415000	-31936.230000	8864.820000	-19691.145000	-30605.715000	3.355753	6.679117	8.078549	8.546261	8.217014	8.065606	6.818677	10.999662	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160526.000000	1773687878.294345
-5876.415000	17571.060000	29403.270000	-7497.045000	-31967.820000	8837.550000	-19703.610000	-30559.905000	2.470927	7.273474	7.958513	10.224090	11.544366	12.306837	6.285711	-0.894696	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160527.000000	1773687878.298181
-5887.665000	17564.085000	29396.565000	-7509.780000	-31980.015000	8829.630000	-19711.530000	-30591.270000	1.638248	5.751696	5.498440	8.910998	11.227700	12.757499	4.509846	-9.250213	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160528.000000	1773687878.298193
-5890.050000	17576.370000	29406.150000	-7497.585000	-31967.865000	8845.470000	-19713.195000	-30621.195000	0.750440	1.813322	0.808286	3.851423	6.103478	7.926125	1.090752	-9.612743	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160529.000000	1773687878.298205
-5888.565000	17583.345000	29411.010000	-7491.240000	-31959.855000	8849.880000	-19713.960000	-30618.630000	-0.901827	-2.895369	-4.271265	-3.054890	-1.537531	0.045927	-3.494921	-6.524492	-3.113040	4.196500	-1.129240	0.745909	0.585814	0.273925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160530.000000	1773687878.298210
-5893.020000	17590.770000	29423.880000	-7478.460000	-31941.990000	8866.305000	-19707.165000	-30627.810000	-2.709048	-5.140658	-6.389491	-7.296816	-6.586008	-5.982604	-7.161527	-5.152171	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160531.000000	1773687878.302486
-5870.835000	17603.055000	29437.425000	-7464.330000	-31927.950000	8875.935000	-19695.465000	-30619.395000	-2.758597	-2.511267	-2.983152	-5.059069	-4.895305	-5.894086	-7.138093	-6.454943	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160532.000000	1773687878.302496
-5874.570000	17587.755000	29419.110000	-7486.020000	-31954.905000	8846.370000	-19689.165000	-30618.630000	0.197019	3.532545	4.141380	2.109867	1.857899	-0.713830	-2.475037	-6.978015	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160533.000000	1773687878.302733
-5885.910000	17572.320000	29402.775000	-7504.695000	-31973.490000	8827.200000	-19703.880000	-30615.210000	4.414027	7.482800	8.612742	7.055556	6.054656	2.594102	3.690947	-2.474084	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160534.000000	1773687878.302738
-5872.995000	17592.480000	29424.105000	-7484.220000	-31958.235000	8843.580000	-19712.070000	-30606.570000	6.159198	5.275857	5.999356	4.667660	2.573208	-0.614964	6.167153	6.143723	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160535.000000	1773687878.306783
-5870.745000	17598.735000	29433.960000	-7471.395000	-31946.355000	8872.020000	-19716.390000	-30613.950000	4.194345	-0.457103	-0.413965	-1.520607	-4.333742	-5.849487	3.238908	13.040957	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160536.000000	1773687878.306791
-5876.190000	17588.160000	29418.165000	-7491.555000	-31960.665000	8851.905000	-19710.540000	-30612.915000	0.544789	-4.498832	-4.644243	-4.987519	-7.378187	-6.236588	-1.727112	14.255556	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160537.000000	1773687878.311080
-5877.405000	17587.035000	29417.670000	-7487.955000	-31956.930000	8844.345000	-19702.845000	-30586.500000	-2.772248	-5.733447	-5.625756	-4.799917	-5.456910	-2.179288	-4.420289	11.130913	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160538.000000	1773687878.311091
-5878.530000	17587.530000	29418.435000	-7489.620000	-31953.960000	8855.010000	-19696.410000	-30591.450000	-4.866911	-5.712785	-5.367803	-3.611285	-1.967050	1.439092	-3.246810	6.598685	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160539.000000	1773687878.314607
-5873.940000	17594.505000	29427.885000	-7474.545000	-31938.615000	8858.835000	-19699.785000	-30607.020000	-5.226230	-4.728727	-4.410764	-2.334268	0.909945	2.671503	0.334818	1.046739	-1.754900	4.211760	-1.449700	0.746336	0.584654	0.272704	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160540.000000	1773687878.314617
