Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5695.380000	17141.220000	28959.795000	-8220.015000	-33307.740000	7539.795000	-20248.740000	-30643.965000	0.207478	-0.904494	-0.478934	0.175851	0.103408	-1.549177	-0.038878	7.739123	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143025.000000	1773687843.327373
-5697.810000	17138.430000	28951.560000	-8220.690000	-33307.740000	7535.520000	-20254.770000	-30649.770000	3.158099	4.787194	6.103273	7.683870	8.339343	6.456449	3.395381	7.857581	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143026.000000	1773687843.327383
-5703.210000	17132.625000	28948.950000	-8218.800000	-33309.135000	7536.420000	-20252.205000	-30684.915000	3.925383	6.992438	7.959499	9.960122	10.799079	8.293333	2.744069	5.506095	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143027.000000	1773687843.331456
-5698.350000	17136.135000	28951.560000	-8218.980000	-33309.765000	7536.420000	-20254.725000	-30676.365000	2.460189	5.202106	5.133448	7.210377	7.646266	4.746351	-1.317573	1.166576	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143028.000000	1773687843.331463
-5692.590000	17139.330000	28954.260000	-8218.845000	-33305.670000	7536.420000	-20270.385000	-30666.645000	0.992105	2.476527	1.871237	3.660273	3.683815	1.410273	-4.489618	-2.092015	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143029.000000	1773687843.336713
-5692.770000	17147.430000	28963.620000	-8201.655000	-33290.730000	7549.335000	-20259.225000	-30676.680000	1.324612	1.558573	1.298144	2.218205	2.264605	1.539738	-4.058191	-2.214255	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143030.000000	1773687843.336723
-5689.170000	17158.365000	28974.915000	-8188.425000	-33277.860000	7564.095000	-20242.575000	-30684.240000	2.182955	1.761007	2.183099	1.881037	2.171783	3.294457	-0.746361	-2.094480	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143031.000000	1773687843.339522
-5661.675000	17183.430000	29000.070000	-8165.745000	-33255.900000	7582.635000	-20232.180000	-30673.575000	1.817656	1.327786	2.057163	0.754931	1.083286	3.691102	3.363516	-3.770343	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143032.000000	1773687843.339532
-5661.270000	17185.815000	29003.580000	-8164.935000	-33257.565000	7585.740000	-20228.085000	-30677.850000	0.841890	0.469390	0.896649	-0.888123	-0.847139	2.230196	6.433119	-4.920388	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143033.000000	1773687843.343596
-5676.390000	17170.290000	28986.570000	-8184.195000	-33274.755000	7572.690000	-20228.265000	-30679.830000	0.113529	0.143879	0.104464	-1.842764	-2.337148	0.121170	7.211559	-4.489241	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143034.000000	1773687843.343606
-5666.220000	17177.355000	28994.715000	-8174.205000	-33262.830000	7584.255000	-20225.430000	-30655.260000	-1.043795	-0.263314	-0.396813	-2.546404	-3.531782	-2.108006	5.036279	-3.402513	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143035.000000	1773687843.347453
-5657.670000	17175.195000	28988.685000	-8179.605000	-33266.655000	7574.985000	-20226.600000	-30609.180000	-2.722731	-1.738478	-1.653625	-3.903303	-4.802856	-4.411514	0.388934	0.144218	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143036.000000	1773687843.347463
-5651.235000	17184.735000	28998.495000	-8173.215000	-33268.455000	7578.945000	-20222.460000	-30601.935000	-3.538151	-3.578034	-3.387715	-5.030128	-5.200927	-5.866852	-4.441032	7.812668	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143037.000000	1773687843.351396
-5650.740000	17190.855000	29005.605000	-8172.090000	-33291.270000	7577.730000	-20222.820000	-30627.540000	-2.709248	-4.260976	-4.228899	-4.521608	-4.378779	-5.495080	-6.691317	15.033235	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143038.000000	1773687843.351405
-5664.015000	17180.550000	28988.730000	-8181.000000	-33306.705000	7576.920000	-20224.845000	-30653.190000	-1.349888	-3.673733	-3.989282	-2.953409	-4.040597	-3.894459	-5.917794	13.947803	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143039.000000	1773687843.355518
-5680.305000	17162.100000	28958.940000	-8195.355000	-33294.375000	7570.845000	-20228.580000	-30666.600000	-1.510598	-3.582255	-4.574812	-2.515635	-5.280883	-2.796321	-4.241598	2.461104	-3.296160	-1.022420	-1.327620	0.778196	0.548766	0.272765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143040.000000	1773687843.355528
-5694.030000	17140.005000	28952.865000	-8207.415000	-33279.390000	7548.525000	-20240.145000	-30659.535000	-4.113766	-5.491711	-7.307731	-4.145976	-5.906760	-3.228024	-3.556070	-12.634506	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143041.000000	1773687843.362223
-5680.080000	17153.505000	28983.960000	-8193.870000	-33270.030000	7553.655000	-20239.065000	-30650.580000	-7.027175	-7.716534	-9.172953	-5.453521	-2.445802	-4.135039	-3.624434	-21.733279	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143042.000000	1773687843.362235
-5661.765000	17175.780000	28995.480000	-8185.050000	-33289.200000	7561.485000	-20230.155000	-30648.960000	-5.966167	-5.812049	-4.883342	-2.624430	5.132909	-2.819664	-2.725078	-19.953407	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143043.000000	1773687843.363452
-5656.635000	17182.845000	28998.630000	-8178.345000	-33285.195000	7572.420000	-20232.045000	-30650.355000	0.679722	2.153956	5.767992	4.697872	12.103849	2.046956	0.230338	-9.620920	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143044.000000	1773687843.363487
-5657.085000	17175.600000	28983.870000	-8184.645000	-33274.710000	7568.730000	-20229.480000	-30649.140000	9.133281	12.134408	16.178421	12.274847	13.998377	8.544399	4.352996	2.458133	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143045.000000	1773687843.367607
-5668.110000	17162.505000	28962.540000	-8188.965000	-33261.975000	7578.855000	-20232.540000	-30665.115000	13.613497	17.244099	18.826370	15.090748	10.968892	13.084896	7.617262	10.291599	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143046.000000	1773687843.367617
-5655.600000	17190.360000	29008.485000	-8156.925000	-33237.180000	7603.245000	-20227.995000	-30656.025000	11.431366	13.992771	11.946945	11.487021	6.222144	13.244350	8.361492	12.469058	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143047.000000	1773687843.375134
-5648.265000	17207.010000	29037.465000	-8143.515000	-33229.440000	7616.295000	-20208.150000	-30635.775000	4.955890	5.558590	1.801178	4.500653	2.370402	9.327133	6.426579	11.725555	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143048.000000	1773687843.375144
-5651.640000	17204.310000	29029.320000	-8141.085000	-33229.215000	7613.820000	-20201.445000	-30649.545000	-1.265772	-1.976957	-3.932117	-1.486215	-0.831531	3.265977	3.357765	10.735929	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143049.000000	1773687843.375498
-5669.505000	17183.475000	29004.255000	-8169.435000	-33264.720000	7568.460000	-20230.740000	-30692.520000	-4.960343	-5.814347	-4.661597	-5.103829	-5.549463	-3.550523	0.394012	8.060933	-2.777320	3.158820	0.442540	0.778440	0.549376	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143050.000000	1773687843.375506
-5666.625000	17182.890000	28999.485000	-8177.580000	-33276.330000	7562.610000	-20255.265000	-30674.745000	-6.803003	-7.367223	-5.336675	-7.900062	-12.225169	-10.589610	-3.249979	0.990063	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143051.000000	1773687843.384388
-5656.590000	17179.020000	28991.295000	-8182.980000	-33270.570000	7571.295000	-20233.080000	-30636.360000	-7.677064	-8.707047	-8.721149	-10.863667	-17.368953	-16.100170	-7.841653	-7.663259	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143052.000000	1773687843.384401
-5665.095000	17159.535000	28970.865000	-8198.460000	-33285.375000	7551.900000	-20206.980000	-30630.465000	-7.230617	-9.980370	-12.655059	-12.650731	-16.563976	-17.017381	-10.151047	-11.356377	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143053.000000	1773687843.384414
-5674.230000	17152.335000	28963.305000	-8204.670000	-33292.665000	7552.350000	-20218.590000	-30645.360000	-5.117611	-9.770757	-13.227546	-11.210916	-9.499129	-12.137968	-6.892715	-8.096569	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143054.000000	1773687843.384419
-5681.835000	17154.360000	28967.850000	-8193.420000	-33273.540000	7572.780000	-20235.375000	-30677.355000	-1.957036	-6.756941	-8.488171	-5.924015	0.267709	-3.230417	0.011242	-2.117097	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143055.000000	1773687843.387540
-5672.565000	17170.335000	28987.110000	-8177.760000	-33263.415000	7576.020000	-20224.845000	-30664.935000	1.240807	-1.171593	-0.133808	1.693865	9.068594	6.320648	5.308014	1.496730	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143056.000000	1773687843.387550
-5674.095000	17169.435000	28985.805000	-8187.615000	-33282.765000	7560.090000	-20227.815000	-30652.830000	3.849037	5.147314	7.969655	8.656455	14.102138	12.592209	5.994086	1.635327	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143057.000000	1773687843.392097
-5666.670000	17174.070000	28988.595000	-8185.680000	-33277.005000	7568.505000	-20236.995000	-30658.410000	5.798537	10.187822	12.991529	12.334259	13.727339	13.522583	2.992119	0.968966	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143058.000000	1773687843.392106
-5668.020000	17169.885000	28983.690000	-8182.170000	-33264.720000	7577.280000	-20245.725000	-30657.420000	7.114205	12.706510	14.205679	12.335282	9.659920	11.103599	-0.508978	1.877363	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143059.000000	1773687843.395404
-5671.665000	17164.170000	28976.175000	-8190.090000	-33272.685000	7577.010000	-20239.965000	-30659.445000	6.970984	11.714956	11.694071	9.784140	5.548136	8.280309	-1.688606	3.460335	-2.838360	2.472120	-1.495480	0.775938	0.546935	0.270080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143060.000000	1773687843.395414
