Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7576.695000	8616.735000	19878.975000	18060.615000	-5855.625000	-2930.220000	5677.110000	13180.680000	2.513341	4.033805	6.365959	6.084826	6.004619	5.253998	1.434477	2.256469	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705333.000000	1770062906.548401
7602.615000	8637.030000	19893.330000	18072.270000	-5851.980000	-2936.790000	5673.015000	13186.305000	-2.229458	2.538696	3.375143	3.813731	3.677218	5.493901	3.287432	3.706339	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705334.000000	1770062906.548406
7632.495000	8661.960000	19916.595000	18083.205000	-5867.685000	-2953.440000	5669.190000	13199.895000	-2.444870	2.969010	0.935509	1.121861	0.903487	3.487748	3.500418	5.893889	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705335.000000	1770062906.551081
7609.005000	8646.795000	19899.810000	18068.670000	-5870.880000	-2948.130000	5678.145000	13200.660000	0.945817	4.196112	-0.226546	-1.134958	-2.924017	-1.211294	1.691454	7.594016	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705336.000000	1770062906.551092
7562.385000	8633.295000	19898.370000	18079.380000	-5843.115000	-2922.435000	5688.270000	13179.825000	3.054257	3.278669	-1.174463	-2.766316	-6.284614	-5.662083	-0.561930	6.907090	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705337.000000	1770062906.556257
7599.330000	8654.985000	19915.920000	18091.530000	-5838.750000	-2927.520000	5683.590000	13186.080000	0.444795	-1.125742	-2.924458	-3.569723	-6.347203	-6.006628	-1.414396	2.568896	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705338.000000	1770062906.556264
7592.445000	8626.545000	19888.605000	18070.605000	-5845.590000	-2930.895000	5679.270000	13186.125000	-4.366950	-6.825817	-4.907051	-3.304199	-2.788319	-2.221994	-0.881369	-3.789641	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705339.000000	1770062906.559022
7571.970000	8612.235000	19879.290000	18067.095000	-5839.200000	-2923.830000	5676.570000	13167.360000	-7.256998	-11.011605	-6.481660	-2.651988	1.769471	2.256267	-0.410489	-8.917756	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705340.000000	1770062906.559034
7542.000000	8600.670000	19870.875000	18058.860000	-5846.895000	-2930.445000	5671.665000	13139.505000	-7.626935	-12.147714	-7.119424	-2.280853	4.761728	4.454382	-1.008905	-11.350817	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705341.000000	1770062906.562996
7546.545000	8607.015000	19877.895000	18063.180000	-5855.895000	-2939.805000	5669.910000	13148.280000	-6.723960	-9.440357	-5.724628	-1.904371	4.840716	3.429645	-2.329822	-11.164667	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705342.000000	1770062906.563006
7568.505000	8608.095000	19873.710000	18058.050000	-5861.835000	-2944.980000	5665.770000	13162.950000	-4.747913	-3.673274	-2.249299	-1.288924	1.824023	0.038196	-3.142788	-7.764928	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705343.000000	1770062906.567130
7576.785000	8613.270000	19876.500000	18055.980000	-5869.125000	-2946.150000	5670.495000	13177.665000	-0.924221	2.790466	1.717988	-0.601546	-2.558066	-3.437793	-2.488999	-0.717603	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705344.000000	1770062906.567139
7580.925000	8636.130000	19896.345000	18065.970000	-5876.235000	-2956.005000	5667.885000	13174.965000	5.181339	8.367837	5.182442	0.492719	-5.692397	-5.050663	-0.549173	8.039084	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705345.000000	1770062906.571052
7581.420000	8625.195000	19885.410000	18062.235000	-5868.045000	-2955.015000	5670.180000	13173.795000	12.317271	12.489472	8.011000	2.272336	-6.361461	-4.758703	1.557181	14.624551	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705346.000000	1770062906.571062
7588.395000	8618.670000	19882.530000	18064.305000	-5854.590000	-2953.485000	5668.920000	13178.655000	16.606197	13.354553	8.872494	3.835857	-4.436258	-3.127689	2.946375	15.724509	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705347.000000	1770062906.578987
7610.085000	8635.005000	19890.360000	18058.410000	-5866.560000	-2968.380000	5657.580000	13174.695000	14.624568	9.794506	6.813619	4.310158	-0.180580	-0.424730	3.341110	10.777214	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705348.000000	1770062906.579000
7575.435000	8631.360000	19891.035000	18058.005000	-5858.010000	-2961.315000	5662.305000	13160.610000	7.270371	4.106480	3.410864	3.815109	4.735253	2.404726	2.638607	2.333354	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705349.000000	1770062906.579264
7544.700000	8623.440000	19896.705000	18077.580000	-5843.160000	-2936.655000	5673.105000	13150.800000	-2.469444	-0.925970	0.578725	2.907507	8.232661	4.748602	1.427084	-5.778704	-1.007160	7.599480	-3.128300	0.873777	-0.493956	0.131836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705350.000000	1770062906.579277
7574.985000	8632.755000	19903.725000	18084.645000	-5866.650000	-2948.445000	5674.500000	13179.105000	-11.879050	-4.838585	-1.405898	2.137180	9.120957	6.883971	0.851962	-10.530530	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705351.000000	1770062906.583511
7584.975000	8627.760000	19895.490000	18079.155000	-5852.970000	-2936.520000	5685.030000	13194.720000	-17.459367	-7.883726	-3.193814	1.323123	6.782013	8.077213	1.224421	-10.460851	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705352.000000	1770062906.583518
7606.755000	8653.995000	19911.915000	18082.035000	-5856.570000	-2950.380000	5668.020000	13195.755000	-16.083780	-9.330914	-4.994841	-0.284850	2.170774	6.798887	1.491399	-6.304514	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705353.000000	1770062906.591347
7588.125000	8639.685000	19901.385000	18074.160000	-5859.765000	-2951.460000	5667.570000	13182.705000	-7.947926	-8.172927	-6.150085	-2.880133	-2.613564	2.501515	0.177262	-0.946646	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705354.000000	1770062906.591357
7548.435000	8595.720000	19865.430000	18051.255000	-5862.465000	-2947.365000	5669.235000	13150.845000	1.850014	-5.391803	-6.483905	-6.032467	-6.429485	-3.475776	-2.662284	2.086205	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705355.000000	1770062906.591368
7550.640000	8593.290000	19861.380000	18044.010000	-5870.925000	-2966.715000	5655.105000	13143.420000	6.540978	-3.462106	-6.569559	-8.743687	-8.788141	-8.429124	-5.147035	0.809850	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705356.000000	1770062906.591374
7570.440000	8604.675000	19874.970000	18054.585000	-5859.090000	-2958.030000	5665.095000	13154.490000	4.960094	-2.565990	-5.675737	-8.978908	-8.707319	-10.192071	-5.506038	-2.793208	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705357.000000	1770062906.595479
7556.760000	8614.440000	19890.810000	18069.570000	-5846.715000	-2945.610000	5675.760000	13143.645000	2.506233	-0.216017	-1.918347	-4.945005	-5.345192	-8.114306	-3.188660	-3.990355	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705358.000000	1770062906.595490
7570.395000	8641.350000	19903.680000	18069.840000	-5870.700000	-2974.590000	5657.760000	13142.970000	3.586693	5.055700	4.687562	2.197779	0.146180	-3.577145	0.589193	-0.829058	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705359.000000	1770062906.606431
7587.225000	8617.500000	19872.675000	18043.290000	-5891.220000	-2982.105000	5652.405000	13167.990000	6.794286	11.026296	10.655049	8.113322	4.475158	0.392324	3.102415	4.003458	-0.488320	7.370580	-2.594200	0.875730	-0.491088	0.133117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705360.000000	1770062906.606440
7595.145000	8610.030000	19869.255000	18046.845000	-5877.315000	-2968.740000	5665.185000	13187.160000	8.006143	12.807955	11.451113	9.043096	5.279987	2.212498	2.930468	7.277324	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705361.000000	1770062906.608420
7559.595000	8606.430000	19868.985000	18049.275000	-5869.305000	-2964.330000	5669.505000	13177.350000	4.780026	7.567498	6.006523	5.396639	3.643544	3.225782	1.697938	7.950005	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705362.000000	1770062906.608441
7556.310000	8607.555000	19868.040000	18042.750000	-5875.605000	-2967.300000	5667.030000	13163.850000	-1.968356	-1.616827	-1.747588	0.727019	2.101738	4.776232	1.440093	6.165936	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705363.000000	1770062906.608458
7563.420000	8604.495000	19865.340000	18042.255000	-5872.860000	-2968.155000	5670.765000	13163.490000	-7.967535	-8.012997	-6.210688	-1.756908	1.528981	6.076555	2.107119	2.689607	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705364.000000	1770062906.608463
7576.785000	8635.185000	19898.595000	18069.840000	-5867.550000	-2986.245000	5654.745000	13169.250000	-9.038901	-7.482296	-4.665413	-0.854774	1.498379	5.665163	2.460005	-0.983133	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705365.000000	1770062906.616225
7575.480000	8629.245000	19893.555000	18067.185000	-5868.180000	-2980.260000	5658.120000	13167.315000	-5.013751	-1.666866	0.897749	2.278762	1.347883	2.885145	1.324355	-3.532288	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705366.000000	1770062906.616233
7578.360000	8623.260000	19886.490000	18062.010000	-5868.450000	-2971.980000	5664.735000	13163.220000	1.129495	3.891125	5.253209	4.277771	0.351278	-1.323198	-1.286516	-4.498500	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705367.000000	1770062906.616244
7582.905000	8609.535000	19875.510000	18054.045000	-5870.430000	-2974.320000	5664.150000	13159.620000	5.645213	4.261779	4.257871	2.401265	-1.004452	-4.212397	-3.447123	-4.491138	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705368.000000	1770062906.616249
7574.850000	8589.555000	19862.955000	18051.120000	-5856.795000	-2961.045000	5666.355000	13154.760000	5.537404	-0.804711	-1.235842	-2.261176	-1.118869	-3.702050	-3.391929	-4.977827	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705369.000000	1770062906.637660
7571.745000	8599.230000	19867.725000	18052.650000	-5853.330000	-2961.855000	5662.035000	13157.730000	0.866717	-7.068362	-6.813333	-6.259973	0.231140	-0.757070	-1.660337	-6.364978	-3.143560	6.302380	-2.151660	0.877500	-0.490538	0.132568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705370.000000	1770062906.637673
7567.470000	8616.240000	19878.165000	18058.635000	-5839.830000	-2957.895000	5663.970000	13149.540000	-4.398876	-9.364229	-8.601867	-7.190059	1.519258	1.858695	0.006837	-6.594943	-6.439720	5.249440	-1.861720	0.878111	-0.487120	0.134155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705371.000000	1770062906.637688
7567.560000	8626.995000	19893.645000	18075.735000	-5805.045000	-2948.040000	5665.680000	13134.465000	-5.854471	-5.011944	-5.079586	-4.374787	2.069017	2.450305	0.749735	-3.543622	-6.439720	5.249440	-1.861720	0.878111	-0.487120	0.134155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705372.000000	1770062906.637693
