Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7598.430000	8684.010000	19919.880000	18064.890000	-5839.695000	-2942.865000	5697.180000	13137.255000	-1.381750	5.665150	6.733842	6.014936	2.824643	2.467920	2.069057	-3.753300	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708067.000000	1770062912.024793
7597.755000	8690.895000	19929.240000	18070.785000	-5837.715000	-2944.890000	5691.915000	13128.300000	3.806026	1.782249	2.485211	1.309062	-0.671200	-0.267807	1.315441	1.270698	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708068.000000	1770062912.024798
7595.550000	8683.695000	19916.595000	18050.085000	-5869.395000	-2957.715000	5691.735000	13128.795000	7.501843	-1.827578	-1.689389	-2.842287	-3.084568	-1.742604	0.631235	5.727578	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708069.000000	1770062912.030937
7619.760000	8704.710000	19943.280000	18077.805000	-5848.560000	-2943.270000	5704.830000	13139.325000	7.552276	-4.151384	-4.378008	-4.963823	-3.855357	-2.210816	0.151363	8.047284	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708070.000000	1770062912.030949
7617.915000	8708.490000	19962.135000	18100.485000	-5831.460000	-2950.560000	5688.630000	13117.770000	4.868629	-4.426491	-4.436162	-4.122048	-2.834739	-2.067025	-0.093699	7.433859	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708071.000000	1770062912.030962
7606.980000	8696.970000	19941.570000	18079.020000	-5842.845000	-2956.275000	5679.225000	13118.445000	1.530332	-2.856402	-1.982232	-0.859132	-0.723625	-2.024471	-0.874049	3.571372	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708072.000000	1770062912.030967
7623.495000	8711.145000	19935.225000	18065.565000	-5861.880000	-2958.795000	5684.265000	13136.085000	-1.491239	-1.143334	0.081555	1.299598	0.012120	-2.832133	-2.623096	-1.800985	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708073.000000	1770062912.030973
7600.725000	8700.075000	19926.765000	18062.550000	-5858.235000	-2957.580000	5684.130000	13135.050000	-4.338421	-0.711948	-0.909961	-0.316114	-1.699812	-3.611281	-3.943429	-5.158017	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708074.000000	1770062912.030978
7578.630000	8687.655000	19924.875000	18065.880000	-5850.630000	-2950.200000	5690.430000	13143.150000	-7.447371	-1.446960	-3.740470	-3.664948	-3.473740	-2.670918	-3.315559	-4.998321	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708075.000000	1770062912.032323
7584.795000	8690.670000	19929.105000	18066.735000	-5854.230000	-2953.710000	5688.630000	13156.245000	-9.926336	-1.950646	-4.801635	-4.818410	-3.017249	-0.154457	-1.061777	-2.522031	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708076.000000	1770062912.032330
7614.315000	8698.815000	19933.830000	18068.220000	-5856.480000	-2957.040000	5687.505000	13153.275000	-8.850628	-0.796122	-2.207664	-2.352778	-0.607052	2.181926	1.406799	0.778505	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708077.000000	1770062912.036386
7622.460000	8696.115000	19930.275000	18063.855000	-5859.315000	-2961.090000	5683.095000	13129.110000	-2.490824	1.735377	2.472643	2.131535	2.735415	3.301567	2.909942	3.041894	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708078.000000	1770062912.036397
7612.515000	8725.095000	19960.380000	18084.195000	-5851.665000	-2966.265000	5670.450000	13100.175000	6.082150	3.975167	6.061328	5.671403	5.658839	3.094237	2.712633	1.827220	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708079.000000	1770062912.055416
7599.645000	8721.360000	19953.315000	18077.175000	-5841.000000	-2956.635000	5676.480000	13126.905000	11.195799	4.894901	6.691165	6.080593	6.310673	1.891717	1.128315	-2.530504	2.395820	4.211760	-1.770160	0.870420	-0.497740	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708080.000000	1770062912.055429
7570.350000	8672.355000	19918.890000	18066.645000	-5819.265000	-2942.910000	5681.925000	13126.005000	9.646486	3.656296	4.229496	3.458714	4.712477	0.933565	-0.123216	-5.797253	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708081.000000	1770062912.055444
7574.805000	8676.405000	19918.215000	18056.475000	-5848.065000	-2955.600000	5682.330000	13119.660000	2.470212	-0.938283	-0.621370	-0.405558	2.640176	1.180935	0.213027	-4.996894	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708082.000000	1770062912.055449
7591.590000	8694.630000	19931.310000	18061.560000	-5881.410000	-2959.245000	5689.800000	13125.645000	-5.208281	-6.737247	-5.332323	-3.426034	-0.002812	1.667291	1.506546	-1.395509	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708083.000000	1770062912.055455
7589.790000	8684.280000	19926.495000	18070.380000	-5850.000000	-2936.700000	5692.545000	13128.705000	-7.280025	-8.396763	-6.427209	-4.059853	-4.251686	0.997145	2.313232	2.325589	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708084.000000	1770062912.055460
7594.920000	8693.460000	19932.660000	18073.980000	-5849.415000	-2944.620000	5688.720000	13128.885000	-2.824211	-4.040626	-3.289858	-2.083802	-7.853220	-0.463863	1.772068	4.473420	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708085.000000	1770062912.055480
7593.120000	8700.885000	19937.340000	18075.375000	-5850.360000	-2943.630000	5688.720000	13098.960000	3.129792	2.978113	1.504696	1.190621	-7.245347	-1.521173	0.054516	4.404170	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708086.000000	1770062912.055501
7615.170000	8726.220000	19955.475000	18081.360000	-5851.080000	-2941.290000	5689.485000	13100.940000	5.693291	8.392987	5.079362	3.677235	-2.484821	-1.716211	-1.835123	2.563615	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708087.000000	1770062912.070391
7653.375000	8748.945000	19976.805000	18098.685000	-5840.730000	-2942.055000	5699.880000	13155.705000	5.085738	9.974241	5.914905	3.804069	2.920335	-1.287990	-2.566020	1.405000	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708088.000000	1770062912.070403
7641.855000	8715.735000	19954.305000	18090.765000	-5830.515000	-2930.355000	5710.455000	13192.920000	4.595827	7.657497	4.247642	1.857645	5.690412	-0.781738	-1.401560	3.742938	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708089.000000	1770062912.070415
7645.770000	8682.885000	19921.635000	18063.855000	-5846.580000	-2937.375000	5700.870000	13201.830000	4.926175	2.226268	1.016962	-0.790657	4.941295	-0.628647	0.705455	8.540427	0.793520	5.646200	-1.251320	0.872129	-0.493163	0.122741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708090.000000	1770062912.070421
7666.605000	8717.670000	19954.935000	18085.860000	-5838.255000	-2941.065000	5693.355000	13185.270000	3.932700	-4.674616	-2.793375	-3.073720	2.268902	-0.784364	1.536053	10.717892	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708091.000000	1770062912.070426
7623.045000	8713.890000	19953.855000	18086.940000	-5825.205000	-2925.990000	5701.455000	13140.585000	-0.009847	-9.538621	-5.180399	-3.833174	0.519089	-0.840430	-0.065814	5.359041	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708092.000000	1770062912.070431
7604.685000	8727.885000	19963.935000	18095.445000	-5818.860000	-2932.335000	5696.100000	13131.135000	-7.102978	-9.352164	-4.503205	-2.576450	0.684946	-0.624971	-2.817118	-7.644789	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708093.000000	1770062912.070437
7586.775000	8715.060000	19947.555000	18085.590000	-5816.655000	-2920.770000	5702.670000	13119.705000	-15.300903	-4.849148	-1.787142	-0.450001	1.167873	-0.191673	-4.338112	-21.468705	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708094.000000	1770062912.070442
7592.175000	8697.420000	19932.030000	18076.050000	-5827.905000	-2923.830000	5694.480000	13117.815000	-20.082684	-0.126550	0.005790	0.770059	0.461390	0.630293	-3.361206	-26.577697	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708095.000000	1770062912.078354
7579.395000	8672.580000	19910.295000	18053.505000	-5843.880000	-2940.660000	5682.690000	13131.855000	-17.875409	0.461151	-1.642248	-0.350785	-1.964002	1.376921	-0.804758	-18.759424	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708096.000000	1770062912.078365
7588.620000	8677.710000	19918.035000	18061.290000	-5845.140000	-2938.365000	5688.180000	13141.485000	-9.044746	-3.447409	-6.002523	-3.613286	-5.813214	0.844869	1.269134	-2.863924	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708097.000000	1770062912.078376
7609.095000	8702.235000	19941.435000	18078.750000	-5855.715000	-2937.510000	5690.880000	13139.595000	3.662529	-6.036676	-7.731433	-5.595819	-9.241853	-1.041706	1.907280	11.471034	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708098.000000	1770062912.078381
7631.055000	8722.260000	19962.090000	18098.280000	-5835.285000	-2936.070000	5688.990000	13150.035000	16.784093	-0.986482	-1.683786	-2.164245	-9.146353	-2.581675	1.880913	17.901276	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708099.000000	1770062912.082821
7621.830000	8708.985000	19946.205000	18081.810000	-5838.660000	-2931.390000	5699.205000	13158.585000	25.529389	9.662758	9.504104	5.671297	-3.713693	-2.086578	2.234771	17.131905	-7.294280	6.012440	-3.204600	0.872007	-0.483275	0.122863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708100.000000	1770062912.082831
7605.585000	8696.070000	19933.335000	18070.380000	-5841.450000	-2928.915000	5705.370000	13156.605000	25.705989	16.850297	16.755737	11.366742	4.452915	0.151452	3.073186	13.484995	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708101.000000	1770062912.086502
7600.140000	8693.730000	19932.885000	18073.260000	-5837.355000	-2934.990000	5696.595000	13143.780000	17.031559	14.350269	14.131312	9.911687	10.081304	2.312908	3.560740	9.409239	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708102.000000	1770062912.086511
7604.730000	8697.960000	19935.495000	18074.385000	-5838.165000	-2932.065000	5699.205000	13148.730000	3.395109	4.160095	4.108049	2.874800	10.536814	2.971976	2.685070	4.652875	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708103.000000	1770062912.088359
7612.830000	8712.495000	19950.075000	18082.485000	-5844.555000	-2939.580000	5696.910000	13145.715000	-9.433978	-6.322810	-5.859365	-4.115812	7.073352	2.071112	0.517662	-0.910046	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708104.000000	1770062912.088368
7615.845000	8715.870000	19954.035000	18087.210000	-5837.220000	-2934.765000	5697.495000	13143.690000	-16.805615	-10.791745	-9.945391	-6.713256	2.400261	0.706606	-1.678672	-6.755191	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708105.000000	1770062912.094934
7604.280000	8698.455000	19937.115000	18073.530000	-5843.250000	-2937.285000	5694.165000	13140.135000	-17.449952	-8.613834	-7.916346	-4.890793	-1.325030	-0.109522	-3.040878	-12.203054	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708106.000000	1770062912.094942
7609.140000	8717.580000	19957.815000	18092.925000	-5826.735000	-2932.155000	5690.070000	13138.470000	-13.526488	-3.774543	-3.661102	-1.767267	-3.123628	-0.316472	-3.647350	-15.463788	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708107.000000	1770062912.096375
7599.645000	8715.465000	19957.320000	18093.645000	-5825.430000	-2932.695000	5683.995000	13129.245000	-8.249584	-0.201779	-0.573324	0.217136	-2.992354	-0.220273	-3.673939	-14.421627	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708108.000000	1770062912.096384
7601.895000	8720.550000	19958.400000	18088.470000	-5837.400000	-2939.040000	5681.610000	13119.570000	-3.081043	1.078107	0.692981	0.828725	-2.048151	-0.291913	-3.273936	-8.847116	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708109.000000	1770062912.100360
7621.695000	8742.780000	19968.885000	18080.055000	-5868.765000	-2962.800000	5676.435000	13110.120000	2.742180	1.541069	1.242197	0.616151	-2.302897	-1.322805	-2.571371	-0.690642	-7.294280	6.241340	-3.921820	0.872068	-0.486083	0.123535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708110.000000	1770062912.100367
7599.555000	8706.285000	19946.880000	18082.395000	-5836.365000	-2929.815000	5699.250000	13117.185000	9.107378	2.263733	1.754035	-0.094860	-4.262960	-2.930134	-0.980269	7.355763	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708111.000000	1770062912.124332
7591.185000	8699.400000	19944.315000	18088.065000	-5817.195000	-2906.955000	5711.445000	13119.345000	12.647321	1.737232	1.332864	-0.814127	-4.941664	-2.564013	2.382007	13.035904	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708112.000000	1770062912.124346
7604.820000	8707.590000	19951.785000	18094.590000	-5812.605000	-2905.470000	5716.305000	13154.670000	10.347695	-1.211532	-0.614808	-0.801535	-1.337848	1.450975	6.846045	15.112608	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708113.000000	1770062912.124360
7633.935000	8688.645000	19925.010000	18066.915000	-5835.870000	-2936.205000	5695.650000	13178.925000	4.221863	-4.605942	-2.959671	-0.189031	4.575419	6.251001	9.443836	13.870806	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708114.000000	1770062912.124365
7639.830000	8682.480000	19919.745000	18062.550000	-5837.130000	-2942.775000	5685.255000	13154.355000	-0.739596	-5.849332	-4.401434	-0.254834	7.607185	6.680067	7.130658	9.907452	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708115.000000	1770062912.124371
7590.195000	8654.895000	19908.810000	18056.970000	-5842.575000	-2944.035000	5682.735000	13121.640000	-2.953574	-4.846211	-4.676037	-1.751560	5.087386	1.394270	0.291291	2.539737	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708116.000000	1770062912.124376
7580.070000	8682.255000	19934.190000	18074.655000	-5844.240000	-2947.005000	5682.870000	13138.380000	-5.082395	-2.765895	-3.463255	-3.331603	-1.031027	-5.727701	-6.994301	-7.457915	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708117.000000	1770062912.124382
7591.455000	8698.905000	19936.530000	18074.745000	-5849.505000	-2938.230000	5694.030000	13143.060000	-7.999392	0.738642	0.199037	-2.384809	-6.198210	-9.499708	-10.329703	-15.079658	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708118.000000	1770062912.124386
7610.805000	8702.640000	19930.590000	18066.780000	-5864.670000	-2946.555000	5688.360000	13134.645000	-8.629534	6.004152	5.611283	1.624311	-7.075809	-7.392276	-8.153637	-15.475136	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708119.000000	1770062912.124392
7610.670000	8698.860000	19927.980000	18063.270000	-5869.395000	-2953.890000	5686.020000	13131.855000	-4.311390	11.099319	9.798385	5.801577	-4.518055	-1.757286	-2.813745	-9.317793	-3.311420	5.798800	-3.326680	0.872862	-0.496031	0.125061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708120.000000	1770062912.124397
7592.310000	8689.995000	19923.750000	18062.055000	-5865.480000	-2955.690000	5683.590000	13125.645000	3.141283	12.918780	10.159892	6.828020	-1.636075	2.481400	1.666600	-1.529801	-0.839300	6.668620	-3.906560	0.875852	-0.496215	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708121.000000	1770062912.126101
7582.410000	8693.550000	19932.930000	18071.100000	-5859.000000	-2952.045000	5681.160000	13121.910000	8.080556	9.427148	6.402240	4.284177	0.508048	3.423489	3.359429	2.956286	-0.839300	6.668620	-3.906560	0.875852	-0.496215	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708122.000000	1770062912.126113
