Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4298.040000	27188.730000	36968.715000	2547.585000	-15581.880000	17149.095000	-10918.215000	-27734.625000	-1.975560	-5.733606	-6.197982	-3.458561	-2.401838	-4.589585	4.330304	16.502451	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480712.000000	1773688518.235552
-4314.915000	27174.195000	36956.430000	2537.640000	-15590.385000	17142.255000	-10923.930000	-27756.990000	6.993664	3.116521	2.968560	3.275577	-1.706305	0.650331	5.551532	22.480318	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480713.000000	1773688518.255813
-4330.620000	27158.535000	36940.545000	2521.350000	-15604.065000	17129.385000	-10938.285000	-27764.190000	11.410993	9.151075	9.399751	7.345553	-0.411762	5.429324	4.546063	15.969875	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480714.000000	1773688518.255829
-4305.195000	27178.560000	36959.085000	2539.620000	-15585.750000	17144.325000	-10935.990000	-27732.915000	8.821174	9.068075	9.625268	6.470548	0.425889	6.904180	1.010534	1.071997	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480715.000000	1773688518.255844
-4304.655000	27179.010000	36960.570000	2540.070000	-15586.425000	17145.990000	-10943.550000	-27751.410000	2.768294	5.016541	5.509080	2.716991	0.576056	5.190143	-3.446717	-11.822450	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480716.000000	1773688518.255850
-4302.540000	27185.760000	36967.320000	2545.425000	-15584.760000	17149.005000	-10946.835000	-27806.760000	-1.771346	1.318952	1.457917	-0.064219	0.611400	2.578500	-5.937267	-16.708031	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480717.000000	1773688518.255857
-4294.620000	27199.170000	36981.585000	2557.170000	-15576.975000	17157.375000	-10923.795000	-27780.660000	-3.249638	-0.149214	-0.266994	-0.454111	0.831623	0.734877	-4.531573	-15.350166	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480718.000000	1773688518.255862
-4301.910000	27192.870000	36976.725000	2549.475000	-15586.380000	17141.625000	-10919.565000	-27694.395000	-2.829157	-0.246171	-0.288261	0.279717	1.158557	-0.330100	0.276152	-9.961989	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480719.000000	1773688518.255868
-4308.480000	27185.175000	36968.130000	2541.555000	-15592.905000	17136.135000	-10926.045000	-27725.850000	-2.324843	-0.897621	-0.604788	0.090663	0.948350	-1.762784	5.280634	-0.984064	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480720.000000	1773688518.255873
-4317.570000	27169.920000	36951.750000	2534.535000	-15589.890000	17140.815000	-10924.695000	-27770.130000	-2.648443	-3.118898	-2.594173	-1.864823	-0.193268	-3.871629	6.837553	7.412581	-3.525060	3.006220	-1.373400	0.855161	0.500304	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480721.000000	1773688518.255878
-4311.450000	27172.935000	36954.135000	2539.755000	-15584.220000	17146.530000	-10930.230000	-27767.880000	-2.835838	-5.517899	-5.213509	-3.993306	-0.970048	-4.784130	4.318405	9.403265	-3.525060	3.006220	-1.373400	0.855161	0.500304	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480722.000000	1773688518.255883
-4299.840000	27185.535000	36967.365000	2550.105000	-15575.220000	17157.870000	-10925.325000	-27739.755000	-1.357718	-5.529930	-5.829434	-3.869446	0.089359	-2.720238	0.059301	5.290681	-3.525060	3.006220	-1.373400	0.855161	0.500304	0.109497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480723.000000	1773688518.270739
