Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4782.420000	28588.410000	36171.180000	3859.965000	-13882.095000	17460.180000	-10714.005000	-28699.875000	-1.899532	-1.529165	-1.372493	-6.588361	-16.994403	-2.496502	0.767018	2.853709	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545647.000000	1773688648.070087
-4779.990000	28588.500000	36170.820000	3864.150000	-13896.180000	17451.360000	-10711.305000	-28669.185000	5.778566	4.277881	3.433095	-2.975662	-16.312648	0.944355	-1.978329	-0.918942	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545648.000000	1773688648.070097
-4782.780000	28589.130000	36173.565000	3862.980000	-13886.190000	17455.410000	-10713.735000	-28669.095000	11.975986	10.160282	8.589160	2.261795	-9.955715	4.384721	-1.795146	-1.040117	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545649.000000	1773688648.075637
-4774.500000	28594.395000	36174.870000	3855.465000	-13873.140000	17456.220000	-10714.545000	-28672.605000	13.856006	12.972979	11.069378	5.682740	-3.472647	5.445427	0.130929	2.130280	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545650.000000	1773688648.075650
-4765.500000	28602.900000	36182.385000	3851.100000	-13884.210000	17456.310000	-10712.430000	-28668.735000	11.354044	11.372815	9.476183	5.529109	1.623576	4.191562	1.251573	4.650742	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545651.000000	1773688648.078279
-4775.400000	28591.965000	36170.955000	3843.945000	-13858.155000	17455.590000	-10715.715000	-28675.530000	6.547438	6.467650	4.869768	2.645259	6.480180	2.187191	-0.180329	4.744774	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545652.000000	1773688648.078321
-4771.890000	28599.075000	36181.215000	3883.905000	-13790.880000	17480.475000	-10708.695000	-28679.220000	1.914559	1.244755	0.306838	0.657095	12.807292	1.641153	-2.198206	2.856398	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545653.000000	1773688648.082170
-4756.680000	28618.785000	36203.805000	3907.170000	-13788.405000	17494.110000	-10707.120000	-28676.520000	-1.256769	-1.689044	-1.520220	3.099458	20.573618	3.864111	-1.164427	-0.075556	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545654.000000	1773688648.082201
-4742.685000	28635.885000	36219.330000	3915.855000	-13799.700000	17507.700000	-10711.440000	-28645.155000	-3.399092	-2.396427	-0.763895	8.746416	25.189834	7.023584	2.574430	-1.973111	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545655.000000	1773688648.087958
-4760.550000	28614.195000	36194.670000	3891.240000	-13823.190000	17483.940000	-10716.750000	-28647.945000	-5.755766	-3.177209	-0.265238	11.541607	20.409791	7.046821	4.845243	-1.293856	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545656.000000	1773688648.087970
-4785.210000	28590.165000	36168.570000	3863.160000	-13853.745000	17454.825000	-10702.980000	-28703.160000	-9.112814	-6.196005	-3.063685	6.013722	4.391939	1.115409	3.286378	-0.427655	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545657.000000	1773688648.090334
-4772.520000	28596.870000	36173.835000	3862.350000	-13863.285000	17463.780000	-10692.495000	-28651.995000	-12.353059	-10.833706	-8.960342	-6.875189	-17.979138	-9.187862	-0.158531	-2.811016	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545658.000000	1773688648.090344
-4760.775000	28606.905000	36185.805000	3872.970000	-13840.605000	17472.195000	-10705.455000	-28646.460000	-12.332820	-13.346964	-13.563766	-19.189877	-36.207686	-17.621329	-2.667640	-6.327133	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545659.000000	1773688648.094681
-4770.990000	28603.665000	36188.685000	3889.800000	-13818.420000	17474.625000	-10708.605000	-28668.915000	-7.121905	-10.441350	-12.236232	-22.242323	-39.348552	-18.070623	-3.973166	-6.338745	-2.701020	3.662400	-2.319520	0.853330	0.497435	0.122131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545660.000000	1773688648.094691
-4776.885000	28601.370000	36186.030000	3885.075000	-13824.405000	17482.410000	-10702.125000	-28688.670000	1.481690	-2.390410	-4.359343	-13.681167	-25.051680	-9.745456	-4.513846	-3.018924	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545661.000000	1773688648.098174
-4770.810000	28605.105000	36189.270000	3888.090000	-13820.670000	17490.420000	-10696.230000	-28685.790000	9.421290	7.166599	6.077097	0.578757	-2.668725	2.636257	-3.338881	0.340071	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545662.000000	1773688648.098184
-4742.550000	28637.640000	36220.500000	3916.170000	-13800.645000	17515.575000	-10677.870000	-28680.795000	13.275833	13.580565	13.401021	11.812520	15.965933	12.679685	0.034940	2.210137	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545663.000000	1773688648.104205
-4719.015000	28660.545000	36239.985000	3924.855000	-13793.040000	17520.345000	-10669.995000	-28654.290000	12.460078	14.670019	14.843569	15.910658	25.816257	16.540921	4.323913	3.056882	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545664.000000	1773688648.104216
-4741.380000	28626.210000	36203.400000	3883.005000	-13828.590000	17486.100000	-10679.310000	-28600.605000	8.756165	11.339138	11.370273	13.613567	26.875464	13.883290	7.109060	4.759581	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545665.000000	1773688648.106351
-4787.685000	28572.345000	36150.930000	3839.985000	-13876.740000	17443.395000	-10705.365000	-28639.620000	3.103681	4.349843	4.091418	6.335492	19.239220	5.866942	5.671089	8.476254	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545666.000000	1773688648.106361
-4799.295000	28564.785000	36146.610000	3848.175000	-13875.435000	17450.190000	-10718.505000	-28683.990000	-4.968933	-5.936677	-6.214905	-3.817124	4.348276	-5.186289	-0.780705	9.655770	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545667.000000	1773688648.111261
-4774.815000	28592.370000	36175.140000	3877.245000	-13856.265000	17477.100000	-10714.050000	-28668.555000	-13.273537	-15.632820	-15.500706	-11.861172	-11.656271	-14.085409	-8.803535	2.838184	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545668.000000	1773688648.111272
-4767.480000	28597.320000	36181.800000	3877.515000	-13851.405000	17464.050000	-10718.595000	-28654.020000	-15.928688	-17.911958	-17.283228	-12.592702	-20.569828	-15.269258	-12.718376	-7.910607	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545669.000000	1773688648.113980
-4771.395000	28596.060000	36179.055000	3865.185000	-13880.655000	17453.475000	-10710.900000	-28676.565000	-9.639845	-10.056303	-9.313007	-6.012125	-19.033981	-8.720194	-9.600498	-13.389625	-3.036740	4.394880	-1.892240	0.854063	0.495726	0.123596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545670.000000	1773688648.113990
-4771.080000	28598.715000	36179.055000	3865.455000	-13852.620000	17459.955000	-10701.045000	-28674.450000	1.490410	2.777631	3.119411	2.366138	-10.193022	0.127271	-1.304250	-10.654322	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545671.000000	1773688648.118497
-4770.045000	28606.410000	36188.640000	3880.755000	-13830.840000	17476.245000	-10690.830000	-28683.630000	9.612493	12.056458	11.775243	6.989610	1.247680	6.258249	7.538800	-3.849598	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545672.000000	1773688648.118555
-4732.110000	28654.560000	36235.935000	3923.370000	-13814.280000	17528.670000	-10668.825000	-28719.810000	10.803706	13.789250	13.221703	7.496864	12.033921	9.307776	12.942343	0.868601	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545673.000000	1773688648.122284
-4694.580000	28689.705000	36269.145000	3941.055000	-13808.655000	17553.195000	-10673.010000	-28717.290000	8.677995	11.935616	11.660675	8.266104	19.797125	12.670614	13.660802	0.150803	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545674.000000	1773688648.122296
-4704.570000	28663.290000	36243.630000	3918.780000	-13804.965000	17521.740000	-10682.190000	-28590.885000	8.681164	11.584797	11.795521	11.392184	22.474247	16.920148	10.318483	-1.155956	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545675.000000	1773688648.125996
-4757.445000	28596.645000	36176.670000	3872.565000	-13834.530000	17457.885000	-10710.000000	-28514.880000	9.224638	9.891366	10.260510	11.608007	17.557305	15.449685	3.764589	6.740693	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545676.000000	1773688648.126007
-4802.580000	28560.735000	36142.110000	3844.575000	-13878.855000	17430.075000	-10722.780000	-28667.655000	3.249229	-0.197542	-0.143145	2.231557	3.231925	1.894685	-4.846619	21.697863	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545677.000000	1773688648.132637
-4802.400000	28571.850000	36158.805000	3852.945000	-13878.495000	17459.550000	-10703.340000	-28719.765000	-10.652903	-17.422088	-17.808775	-14.387809	-16.763252	-18.559667	-12.494511	25.582936	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545678.000000	1773688648.132648
-4797.810000	28570.860000	36157.635000	3842.010000	-13876.740000	17452.845000	-10709.055000	-28678.320000	-23.849351	-30.382456	-30.773092	-27.077660	-31.837484	-31.640891	-15.081945	8.608610	-2.105880	5.325740	-1.236060	0.855283	0.495970	0.123901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545679.000000	1773688648.135390
