Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5045.715000	-10523.970000	4666.095000	-1328.535000	-23682.735000	-17751.555000	-1923.795000	-2624.355000	1.254441	4.946916	4.110828	4.590054	4.997508	2.892964	-0.701750	1.878267	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652816.000000	1772895017.327876
-5022.225000	-10522.440000	4660.470000	-1338.930000	-23696.190000	-17765.415000	-1939.365000	-2649.465000	-5.923484	3.295444	3.125781	3.628814	4.398805	3.259664	-0.759379	-0.261317	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652817.000000	1772895017.330472
-5010.120000	-10539.945000	4639.230000	-1361.475000	-23716.620000	-17780.940000	-1940.895000	-2637.180000	-9.535791	2.263946	1.871194	1.836725	2.428557	2.763256	-0.034465	-4.276682	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652818.000000	1772895017.330479
-4987.755000	-10539.945000	4635.135000	-1365.930000	-23721.795000	-17786.565000	-1932.840000	-2599.425000	-7.039218	0.287862	-1.342464	-2.079936	-1.821924	0.173394	-0.289490	-8.382712	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652819.000000	1772895017.334404
-4981.095000	-10527.390000	4654.575000	-1345.545000	-23701.365000	-17770.680000	-1914.390000	-2588.715000	-0.301796	-3.327516	-5.958284	-7.081916	-7.031256	-3.867746	-1.215464	-8.117778	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652820.000000	1772895017.334410
-4974.435000	-10518.255000	4669.155000	-1329.030000	-23686.380000	-17758.395000	-1914.525000	-2592.720000	6.470644	-6.534330	-8.615462	-9.574172	-9.718961	-6.607361	-1.064000	-1.491782	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652821.000000	1772895017.338413
-4960.935000	-10502.415000	4682.970000	-1317.645000	-23683.770000	-17748.360000	-1913.625000	-2600.370000	9.384378	-6.842125	-6.847596	-7.134217	-7.692631	-5.889050	-0.153307	7.000454	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652822.000000	1772895017.338420
-4981.725000	-10505.070000	4672.080000	-1330.605000	-23691.735000	-17760.600000	-1926.450000	-2612.925000	7.146634	-3.815936	-1.627793	-1.075039	-2.176506	-2.099907	-0.527404	10.309629	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652823.000000	1772895017.343716
-5028.390000	-10535.580000	4641.795000	-1360.800000	-23719.500000	-17786.205000	-1939.905000	-2630.340000	1.296793	0.230534	3.198767	4.192909	2.896721	1.684557	-2.804026	6.166687	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652824.000000	1772895017.343723
-5026.770000	-10537.065000	4646.115000	-1354.770000	-23713.470000	-17782.785000	-1942.470000	-2638.215000	-5.372746	1.811895	3.986944	4.748675	3.900139	2.209706	-5.102244	-1.092341	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652825.000000	1772895017.346373
-5013.990000	-10532.565000	4651.740000	-1347.930000	-23708.745000	-17780.130000	-1946.160000	-2627.235000	-9.780816	0.279000	1.276268	1.562472	1.609079	0.097985	-4.786440	-5.406800	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652826.000000	1772895017.346383
-5019.705000	-10546.875000	4637.295000	-1361.925000	-23722.470000	-17792.415000	-1950.390000	-2618.370000	-10.074486	-1.558999	-1.093801	-0.916750	0.039057	-1.126145	-1.415912	-4.817342	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652827.000000	1772895017.350492
-5011.875000	-10535.670000	4652.685000	-1343.115000	-23701.815000	-17767.530000	-1921.410000	-2609.595000	-6.878655	-1.501308	-0.900054	-0.415543	1.085806	0.307404	3.044988	-1.939793	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652828.000000	1772895017.350500
-4971.375000	-10500.345000	4688.730000	-1307.655000	-23665.905000	-17731.485000	-1891.215000	-2592.090000	-1.445745	0.662835	1.385336	2.156871	3.715887	3.701943	7.002375	0.620702	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652829.000000	1772895017.354506
-4971.690000	-10493.100000	4692.330000	-1304.910000	-23663.520000	-17729.370000	-1899.990000	-2606.805000	5.273652	4.235354	4.303183	4.899183	6.142161	7.186338	9.472167	2.391229	0.183120	3.799740	-1.159760	0.765135	0.082763	0.615355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652830.000000	1772895017.354563
-4994.865000	-10526.715000	4651.605000	-1348.605000	-23707.530000	-17771.985000	-1931.220000	-2620.890000	10.415764	6.693797	5.257308	5.161853	5.956416	7.607522	8.328491	2.836083	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652831.000000	1772895017.358506
-5025.600000	-10572.705000	4606.560000	-1393.155000	-23750.415000	-17810.460000	-1938.420000	-2631.465000	10.584549	4.480690	1.579741	0.640949	0.936942	2.315906	2.283790	1.307110	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652832.000000	1772895017.358514
-5011.920000	-10546.920000	4638.420000	-1358.415000	-23714.955000	-17779.680000	-1917.945000	-2614.410000	6.384117	-2.123034	-5.282849	-6.746174	-7.152062	-6.588333	-5.492725	-0.634275	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652833.000000	1772895017.362372
-5005.530000	-10532.880000	4648.770000	-1348.740000	-23706.450000	-17773.740000	-1926.945000	-2604.465000	1.582850	-7.455647	-9.328725	-10.695373	-11.908525	-12.292401	-9.445901	-0.240198	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652834.000000	1772895017.362380
-4996.845000	-10528.290000	4651.110000	-1346.355000	-23704.695000	-17770.815000	-1934.415000	-2610.450000	-1.576748	-6.476853	-6.381252	-7.095710	-8.781933	-10.013001	-7.621539	2.291178	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652835.000000	1772895017.369692
-4995.180000	-10517.895000	4661.100000	-1334.700000	-23693.670000	-17763.120000	-1935.900000	-2617.290000	-3.274620	0.103866	1.676711	1.782592	0.223896	-1.510373	-2.945721	3.233441	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652836.000000	1772895017.369699
-4969.170000	-10494.045000	4680.855000	-1316.610000	-23673.195000	-17748.135000	-1922.310000	-2605.590000	-4.077974	7.384196	9.302537	9.964687	9.025210	7.183427	0.562136	0.203984	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652837.000000	1772895017.370432
-4977.450000	-10511.955000	4664.880000	-1335.150000	-23687.370000	-17764.020000	-1928.340000	-2602.530000	-4.451684	10.021781	11.188123	11.869936	11.841039	10.178520	1.018098	-4.649461	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652838.000000	1772895017.370440
-5002.470000	-10529.010000	4650.525000	-1348.650000	-23696.505000	-17771.445000	-1933.335000	-2614.905000	-5.120981	5.441694	5.608164	5.886889	6.962520	5.826519	-0.455919	-7.311117	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652839.000000	1772895017.374378
-5015.070000	-10532.295000	4649.715000	-1350.990000	-23710.140000	-17776.215000	-1945.215000	-2633.220000	-5.774176	-3.289641	-3.222510	-3.295615	-1.358205	-1.408100	-1.079226	-5.995158	-3.113040	3.326680	-0.045780	0.764585	0.086303	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652840.000000	1772895017.374383
-4995.855000	-10518.030000	4662.000000	-1341.000000	-23706.270000	-17772.345000	-1941.390000	-2638.665000	-4.068293	-9.040608	-8.069995	-8.197544	-6.643935	-5.074565	0.622364	-2.036563	-4.455920	2.960440	-1.358140	0.763182	0.084778	0.613219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652841.000000	1772895017.378952
