Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6211.440000	-12070.530000	4604.985000	-1621.170000	-23689.620000	-17514.765000	-1846.125000	-5805.900000	4.592010	-1.153476	-2.411358	-2.825044	-3.609544	-2.932554	-5.145539	-1.383308	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725948.000000	1772895163.611800
-6211.395000	-12085.290000	4593.285000	-1631.745000	-23697.630000	-17526.150000	-1853.685000	-5787.990000	8.856003	-0.941712	-4.085457	-4.207986	-3.636178	-3.245032	-6.869881	3.014755	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725949.000000	1772895163.616068
-6230.655000	-12090.240000	4586.670000	-1637.505000	-23700.915000	-17526.465000	-1851.345000	-5780.925000	8.357018	-1.906404	-5.153338	-4.909703	-3.203999	-3.386877	-7.022071	7.631863	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725950.000000	1772895163.616076
-6245.910000	-12079.305000	4594.860000	-1630.305000	-23695.920000	-17522.325000	-1855.440000	-5797.305000	3.360117	-3.888258	-5.557290	-4.864599	-2.567670	-3.232738	-6.359422	9.229913	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725951.000000	1772895163.619805
-6235.515000	-12072.915000	4601.520000	-1628.325000	-23700.240000	-17529.570000	-1856.205000	-5807.025000	-3.213119	-4.151627	-3.765736	-2.812290	-0.901272	-1.838933	-5.462051	5.461199	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725952.000000	1772895163.619817
-6199.875000	-12046.545000	4626.945000	-1612.395000	-23688.540000	-17518.320000	-1843.200000	-5791.590000	-6.745860	-0.435995	1.243986	1.799101	2.200341	1.062613	-3.802749	-1.973867	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725953.000000	1772895163.625064
-6196.860000	-12038.130000	4636.575000	-1602.945000	-23682.015000	-17512.740000	-1851.795000	-5797.755000	-4.120759	5.962190	7.737103	7.108153	5.477504	4.356924	-0.413750	-8.197181	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725954.000000	1772895163.625073
-6187.230000	-12031.380000	4634.775000	-1595.070000	-23671.035000	-17499.690000	-1848.915000	-5806.215000	2.342009	10.654321	11.595566	9.809947	6.776667	6.285640	4.100525	-9.914201	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725955.000000	1772895163.633324
-6197.445000	-12061.125000	4597.515000	-1626.345000	-23698.395000	-17526.915000	-1870.650000	-5806.890000	6.588331	9.415170	8.977217	7.342901	4.511429	5.308921	7.413310	-7.565221	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725956.000000	1772895163.633336
-6214.680000	-12083.850000	4583.070000	-1641.060000	-23711.805000	-17537.265000	-1866.960000	-5786.055000	4.368006	1.243557	-0.526163	-0.447577	-1.424018	0.873123	7.663024	-3.339042	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725957.000000	1772895163.635239
-6222.015000	-12100.905000	4580.280000	-1646.865000	-23719.005000	-17542.845000	-1871.370000	-5784.165000	-3.304483	-10.235051	-12.087842	-10.022587	-8.591650	-5.268232	5.097612	0.865442	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725958.000000	1772895163.635248
-6237.315000	-12105.450000	4576.995000	-1649.295000	-23720.085000	-17545.455000	-1876.500000	-5808.510000	-10.894672	-18.553930	-18.433715	-15.620940	-12.668362	-9.478136	1.282893	3.425739	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725959.000000	1772895163.635802
-6235.065000	-12094.335000	4581.315000	-1644.210000	-23713.380000	-17539.740000	-1866.465000	-5807.970000	-12.990784	-18.660772	-15.634255	-13.638285	-10.638705	-9.020401	-2.182980	3.372335	-7.248500	7.599480	0.106820	0.624998	0.241149	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725960.000000	1772895163.635809
-6216.480000	-12072.060000	4601.250000	-1625.760000	-23694.165000	-17527.860000	-1863.945000	-5789.655000	-8.311827	-9.757373	-5.326213	-4.854935	-2.785662	-3.697577	-3.881404	1.972320	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725961.000000	1772895163.645862
-6210.270000	-12066.525000	4611.285000	-1615.455000	-23679.495000	-17516.970000	-1853.415000	-5772.150000	0.251322	4.077693	7.160112	6.464839	7.472636	4.078748	-3.190766	1.712071	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725962.000000	1772895163.645871
-6220.440000	-12070.710000	4613.625000	-1609.470000	-23670.315000	-17505.315000	-1844.055000	-5789.925000	7.856344	15.625342	15.760366	14.679686	14.985933	10.285785	-0.596510	3.157508	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725963.000000	1772895163.645880
-6235.740000	-12090.510000	4592.925000	-1630.755000	-23696.955000	-17517.870000	-1846.305000	-5805.360000	10.430438	18.998896	16.820799	15.737294	15.504767	11.626158	2.655214	4.164703	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725964.000000	1772895163.645884
-6225.165000	-12087.135000	4592.385000	-1636.380000	-23718.870000	-17536.500000	-1872.810000	-5800.635000	7.429173	13.760887	11.039242	9.671757	8.276938	7.463558	4.554581	2.392934	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725965.000000	1772895163.647725
-6200.325000	-12075.030000	4596.660000	-1636.020000	-23714.100000	-17541.990000	-1880.280000	-5767.470000	2.721828	5.006894	2.661081	0.600197	-2.833002	0.063484	3.142732	-1.612051	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725966.000000	1772895163.647733
-6187.545000	-12047.445000	4616.640000	-1616.760000	-23691.825000	-17516.880000	-1849.005000	-5765.985000	1.147333	-0.995254	-3.609878	-6.136041	-11.119431	-6.407394	-0.915220	-4.482352	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725967.000000	1772895163.653726
-6179.355000	-12023.730000	4637.835000	-1595.970000	-23668.245000	-17491.185000	-1825.020000	-5774.445000	3.716968	-1.596539	-5.271172	-7.283900	-11.558560	-7.914636	-3.710156	-3.738833	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725968.000000	1772895163.653756
-6218.640000	-12074.670000	4590.810000	-1647.135000	-23721.300000	-17545.725000	-1868.310000	-5795.685000	6.271215	0.123725	-3.758625	-4.229052	-5.448444	-4.481502	-3.124895	-0.819441	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725969.000000	1772895163.655773
-6256.755000	-12118.905000	4566.240000	-1662.930000	-23735.070000	-17554.725000	-1866.195000	-5809.545000	2.690428	-2.485249	-4.055183	-2.507489	0.007483	-1.341677	-1.949132	0.264044	-5.234180	8.591380	0.686700	0.624815	0.237243	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725970.000000	1772895163.655795
-6256.980000	-12120.795000	4563.135000	-1661.580000	-23730.615000	-17551.935000	-1854.495000	-5808.555000	-8.141447	-11.821544	-8.856603	-5.403115	-0.408184	-2.498962	-2.679639	-2.317406	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725971.000000	1772895163.666013
-6232.770000	-12105.540000	4570.830000	-1659.375000	-23728.590000	-17547.705000	-1862.775000	-5799.780000	-18.641899	-20.945993	-13.946823	-9.522827	-4.285382	-5.791722	-3.932028	-5.354971	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725972.000000	1772895163.666023
-6215.805000	-12086.145000	4588.605000	-1641.915000	-23711.715000	-17528.445000	-1860.705000	-5791.410000	-19.100726	-19.934157	-12.305754	-8.755927	-5.173412	-5.981038	-3.357488	-4.177831	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725973.000000	1772895163.666091
-6214.230000	-12081.780000	4594.455000	-1639.170000	-23708.700000	-17527.365000	-1867.725000	-5795.055000	-7.730673	-6.307541	-1.749496	-0.714186	0.570934	-0.139716	-0.097075	1.284534	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725974.000000	1772895163.666097
-6222.465000	-12079.170000	4602.510000	-1631.790000	-23701.590000	-17528.490000	-1865.385000	-5805.990000	7.616572	12.198709	12.260799	10.568503	9.951316	8.975938	4.413373	6.086290	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725975.000000	1772895163.667708
-6229.800000	-12082.995000	4598.550000	-1634.355000	-23701.905000	-17528.670000	-1853.190000	-5813.460000	16.980359	24.059792	20.889338	17.653260	15.729402	14.528517	6.964797	6.155395	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725976.000000	1772895163.667716
-6218.550000	-12076.695000	4599.945000	-1630.620000	-23697.090000	-17522.595000	-1839.915000	-5799.105000	16.430561	23.017263	19.019097	15.982566	13.321082	12.191788	5.892890	2.764451	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725977.000000	1772895163.671820
-6208.920000	-12073.005000	4598.325000	-1628.685000	-23695.605000	-17516.835000	-1844.505000	-5803.065000	9.773099	12.445915	9.092683	7.681448	5.001662	4.575548	3.033141	0.166635	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725978.000000	1772895163.671852
-6211.620000	-12076.605000	4599.945000	-1629.270000	-23702.085000	-17520.840000	-1851.750000	-5813.730000	3.305934	0.886284	-1.958867	-1.421678	-3.532303	-2.553472	0.582722	0.209718	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725979.000000	1772895163.676766
-6217.200000	-12065.940000	4618.980000	-1609.065000	-23685.210000	-17510.220000	-1844.145000	-5824.845000	-0.510812	-6.126766	-8.773576	-7.280233	-8.810320	-6.411746	-1.494333	1.053056	1.876980	7.370580	-1.113980	0.625120	0.229553	0.686155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725980.000000	1772895163.676774
-6203.700000	-12042.270000	4642.110000	-1585.755000	-23661.810000	-17490.870000	-1831.455000	-5816.115000	-3.261829	-8.157251	-9.675867	-8.580240	-9.782810	-7.148820	-3.170522	0.559166	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725981.000000	1772895163.679924
-6196.905000	-12034.305000	4649.940000	-1579.140000	-23652.945000	-17484.930000	-1825.200000	-5799.105000	-6.151806	-6.925236	-6.009969	-5.902220	-6.527274	-5.402178	-3.067841	-0.988511	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725982.000000	1772895163.679931
-6194.070000	-12053.115000	4630.590000	-1596.420000	-23665.095000	-17493.390000	-1836.630000	-5791.500000	-8.193215	-4.866319	-1.575540	-2.125517	-1.409193	-2.481132	-0.972212	-1.793648	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725983.000000	1772895163.686913
-6204.870000	-12091.950000	4588.695000	-1638.180000	-23704.335000	-17528.850000	-1868.715000	-5806.530000	-8.060277	-4.870028	-0.886680	-1.366095	1.130062	-0.909582	0.430633	-1.076722	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725984.000000	1772895163.686922
-6201.585000	-12099.465000	4571.415000	-1659.555000	-23726.880000	-17550.045000	-1870.605000	-5791.545000	-5.720693	-8.116346	-5.606034	-5.609453	-1.939527	-2.914761	-1.929153	0.299506	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725985.000000	1772895163.692821
-6221.205000	-12098.070000	4569.480000	-1664.550000	-23734.215000	-17556.840000	-1863.045000	-5785.650000	-2.469277	-11.623064	-11.890330	-11.743444	-8.431310	-7.374393	-6.789629	1.363410	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725986.000000	1772895163.692840
-6234.705000	-12093.795000	4576.590000	-1657.890000	-23728.365000	-17552.295000	-1866.060000	-5808.330000	-0.060594	-10.291480	-13.051959	-13.433914	-11.989907	-9.686329	-8.989156	1.520006	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725987.000000	1772895163.692850
-6223.995000	-12086.460000	4588.605000	-1642.545000	-23710.590000	-17534.565000	-1858.995000	-5819.445000	0.991254	-2.280688	-5.929311	-7.060235	-7.913299	-6.058495	-5.396306	0.152143	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725988.000000	1772895163.692853
-6231.015000	-12086.280000	4591.710000	-1638.990000	-23707.935000	-17532.450000	-1861.965000	-5819.220000	1.733307	8.626255	6.049319	4.783848	2.510032	2.738008	2.086740	-2.395215	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725989.000000	1772895163.695811
-6223.275000	-12085.065000	4590.765000	-1640.970000	-23712.525000	-17539.785000	-1874.880000	-5805.945000	2.673646	15.919810	15.718286	15.256791	12.902225	11.531695	8.641601	-4.446836	1.327620	6.760180	-2.884140	0.628416	0.231689	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725990.000000	1772895163.695817
-6205.590000	-12073.545000	4600.530000	-1629.585000	-23701.320000	-17530.920000	-1872.630000	-5785.965000	3.501591	15.869612	18.023256	18.849775	17.212487	15.057020	10.501314	-4.370974	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725991.000000	1772895163.699919
-6232.950000	-12084.120000	4595.670000	-1630.710000	-23697.225000	-17518.995000	-1861.830000	-5816.565000	4.025451	10.263407	13.595472	15.506825	14.654276	12.711324	8.049765	-2.087085	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725992.000000	1772895163.699927
-6239.115000	-12084.255000	4597.920000	-1627.605000	-23692.590000	-17513.010000	-1850.625000	-5823.405000	3.528908	3.555106	6.779987	9.136329	8.906707	8.038603	4.751487	0.542714	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725993.000000	1772895163.703793
-6228.495000	-12096.090000	4583.790000	-1644.345000	-23711.580000	-17533.440000	-1861.695000	-5823.540000	1.726552	-1.445890	1.037589	3.059066	3.370218	3.877620	2.669485	1.535760	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725994.000000	1772895163.703800
-6208.920000	-12094.155000	4582.080000	-1646.415000	-23711.850000	-17534.520000	-1860.480000	-5795.910000	0.457372	-4.571435	-3.145330	-2.166322	-1.411103	-0.073159	0.772604	1.319572	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725995.000000	1772895163.707998
-6197.490000	-12076.470000	4603.545000	-1622.970000	-23684.220000	-17516.205000	-1848.330000	-5776.110000	1.716529	-6.167020	-6.315082	-6.764617	-5.682829	-4.606810	-1.968551	2.667384	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725996.000000	1772895163.708004
-6207.570000	-12075.210000	4607.280000	-1619.055000	-23678.415000	-17513.505000	-1850.760000	-5775.345000	4.281402	-5.962269	-8.045302	-9.773330	-8.457806	-8.642418	-4.657156	6.794456	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725997.000000	1772895163.711811
-6231.915000	-12077.100000	4603.680000	-1624.455000	-23683.140000	-17519.625000	-1854.990000	-5789.430000	4.196794	-4.397152	-7.961226	-10.348464	-8.990302	-10.615488	-6.090998	10.224207	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725998.000000	1772895163.711816
-6231.645000	-12081.465000	4596.075000	-1636.785000	-23708.835000	-17536.275000	-1855.755000	-5788.800000	-0.948815	-2.927717	-6.764519	-9.070549	-8.197307	-10.192713	-5.847590	7.883356	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725999.000000	1772895163.717355
-6208.920000	-12069.810000	4609.260000	-1625.445000	-23705.055000	-17528.040000	-1849.320000	-5787.495000	-8.425098	-2.191640	-5.003144	-6.754670	-7.370423	-7.938831	-4.026096	-0.755131	-4.654300	5.600420	-2.044840	0.627501	0.241515	0.691099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	726000.000000	1772895163.717364
-6210.270000	-12064.500000	4617.180000	-1615.275000	-23689.665000	-17519.580000	-1851.210000	-5802.435000	-11.922711	-0.993228	-1.988637	-3.029601	-5.874804	-4.112882	-1.333064	-10.302219	-5.508860	3.235120	-1.617560	0.627196	0.242309	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	726001.000000	1772895163.724793
