Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15536.790000	-45395.550000	-5707.350000	1525.005000	-17031.060000	-9102.015000	9458.955000	7408.485000	-9.750558	-14.283807	-14.957036	-12.620008	-13.340661	-16.955941	-19.505656	23.421299	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435302.000000	1772662760.094730
-15542.865000	-45392.535000	-5701.950000	1532.205000	-17023.680000	-9094.815000	9460.035000	7409.835000	1.062886	-1.412394	-1.504142	0.090135	-1.193798	-5.840748	-17.373778	33.604275	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435303.000000	1772662760.097716
-15542.865000	-45392.535000	-5701.950000	1532.205000	-17023.680000	-9094.815000	9460.035000	7409.835000	1.062886	-1.412394	-1.504142	0.090135	-1.193798	-5.840748	-17.373778	33.604275	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435303.000000	1772662760.097716
-15542.865000	-45392.535000	-5701.950000	1532.205000	-17023.680000	-9094.815000	9460.035000	7409.835000	1.062886	-1.412394	-1.504142	0.090135	-1.193798	-5.840748	-17.373778	33.604275	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435303.000000	1772662760.097716
-15548.040000	-45399.780000	-5708.790000	1524.240000	-17031.735000	-9099.990000	9453.690000	7408.485000	10.069759	11.190424	11.857232	12.173959	11.136258	7.143238	-8.111261	26.398787	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435304.000000	1772662760.097724
-15548.040000	-45399.780000	-5708.790000	1524.240000	-17031.735000	-9099.990000	9453.690000	7408.485000	10.069759	11.190424	11.857232	12.173959	11.136258	7.143238	-8.111261	26.398787	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435304.000000	1772662760.097724
-15548.040000	-45399.780000	-5708.790000	1524.240000	-17031.735000	-9099.990000	9453.690000	7408.485000	10.069759	11.190424	11.857232	12.173959	11.136258	7.143238	-8.111261	26.398787	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435304.000000	1772662760.097724
-15539.400000	-45398.970000	-5708.520000	1522.170000	-17035.290000	-9101.295000	9450.270000	7415.370000	12.894229	16.368922	17.445041	16.194860	15.701436	13.291505	0.123846	14.178250	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435305.000000	1772662760.101762
-15539.400000	-45398.970000	-5708.520000	1522.170000	-17035.290000	-9101.295000	9450.270000	7415.370000	12.894229	16.368922	17.445041	16.194860	15.701436	13.291505	0.123846	14.178250	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435305.000000	1772662760.101762
-15539.400000	-45398.970000	-5708.520000	1522.170000	-17035.290000	-9101.295000	9450.270000	7415.370000	12.894229	16.368922	17.445041	16.194860	15.701436	13.291505	0.123846	14.178250	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435305.000000	1772662760.101762
-15534.270000	-45391.635000	-5702.715000	1528.605000	-17026.965000	-9094.005000	9454.905000	7414.110000	10.494413	13.579143	14.411826	11.833042	11.666593	10.817006	2.550598	7.462836	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435306.000000	1772662760.101769
-15534.270000	-45391.635000	-5702.715000	1528.605000	-17026.965000	-9094.005000	9454.905000	7414.110000	10.494413	13.579143	14.411826	11.833042	11.666593	10.817006	2.550598	7.462836	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435306.000000	1772662760.101769
-15534.270000	-45391.635000	-5702.715000	1528.605000	-17026.965000	-9094.005000	9454.905000	7414.110000	10.494413	13.579143	14.411826	11.833042	11.666593	10.817006	2.550598	7.462836	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435306.000000	1772662760.101769
-15518.970000	-45373.140000	-5684.715000	1547.595000	-17010.945000	-9082.440000	9465.930000	7421.445000	7.171778	8.473002	8.608709	5.663982	5.640304	5.815087	2.445356	4.224667	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435307.000000	1772662760.108072
-15518.970000	-45373.140000	-5684.715000	1547.595000	-17010.945000	-9082.440000	9465.930000	7421.445000	7.171778	8.473002	8.608709	5.663982	5.640304	5.815087	2.445356	4.224667	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435307.000000	1772662760.108072
