Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15517.170000	-48504.240000	-7426.665000	990.945000	-15367.005000	-6113.430000	8577.090000	11885.940000	-0.172008	-7.345270	-2.585738	3.752174	5.311241	3.913115	-3.579017	1.183863	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381586.000000	1772662652.618872
-15529.815000	-48521.475000	-7442.145000	975.510000	-15379.245000	-6121.620000	8564.130000	11912.580000	6.624648	5.127568	3.579221	9.687536	10.714018	9.674566	3.991561	10.096878	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381587.000000	1772662652.623553
-15524.820000	-48520.665000	-7444.530000	969.210000	-15390.090000	-6136.290000	8545.185000	11928.195000	9.436931	13.737573	8.140608	12.134153	12.483387	12.229389	11.444433	14.185935	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381588.000000	1772662652.623560
-15530.265000	-48518.370000	-7443.630000	968.580000	-15393.645000	-6138.990000	8540.595000	11867.580000	6.736161	13.556857	7.197804	9.044436	8.969925	9.423476	12.199209	11.004107	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381589.000000	1772662652.627132
-15536.880000	-48506.310000	-7432.740000	978.660000	-15383.970000	-6129.225000	8558.460000	11819.655000	1.262818	7.245693	1.826500	2.204698	1.843853	2.712545	5.566120	1.581552	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381590.000000	1772662652.627139
-15507.990000	-48478.995000	-7407.540000	1004.760000	-15358.320000	-6112.665000	8584.920000	11861.280000	-1.037912	3.784519	-1.271649	-2.687509	-3.648632	-2.771141	-1.888325	-8.912306	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381591.000000	1772662652.630822
-15495.750000	-48486.825000	-7416.495000	996.210000	-15367.500000	-6121.890000	8571.420000	11880.135000	2.765532	7.564576	2.268005	-1.880380	-3.867855	-3.611819	-4.163893	-13.253062	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381592.000000	1772662652.630829
-15506.955000	-48500.055000	-7429.725000	983.430000	-15378.840000	-6128.145000	8560.035000	11877.660000	8.035827	11.920506	7.679465	1.402448	-1.229367	-1.900634	-2.200253	-9.160115	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381593.000000	1772662652.634681
-15537.915000	-48534.075000	-7464.015000	950.175000	-15411.375000	-6157.620000	8524.080000	11866.095000	7.507424	7.991758	6.965076	0.975537	-1.026634	-2.149950	-1.505887	-1.216716	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381594.000000	1772662652.634688
-15528.195000	-48518.415000	-7446.780000	966.645000	-15396.165000	-6142.095000	8518.005000	11841.390000	-0.344878	-4.486786	-1.292836	-4.719380	-5.048733	-5.969490	-5.588154	4.400479	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381595.000000	1772662652.639161
-15497.145000	-48481.425000	-7410.240000	1001.070000	-15364.485000	-6113.340000	8548.020000	11871.585000	-9.353171	-16.607571	-10.075687	-10.079474	-8.799328	-9.389340	-11.120471	4.566810	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381596.000000	1772662652.639170
-15484.095000	-48466.395000	-7395.885000	1016.145000	-15348.915000	-6098.940000	8578.575000	11912.850000	-12.319728	-19.340517	-11.594493	-8.475681	-6.358690	-6.791518	-10.574686	1.805144	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381597.000000	1772662652.643101
-15510.735000	-48497.220000	-7428.420000	986.085000	-15375.240000	-6121.665000	8564.715000	11909.385000	-8.187107	-12.399141	-5.906842	-0.638925	1.712032	1.547046	-1.474709	2.496303	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381598.000000	1772662652.643110
-15537.645000	-48524.175000	-7456.905000	958.860000	-15400.755000	-6148.125000	8538.030000	11864.565000	-1.657706	-2.752548	0.275095	6.003922	8.266193	8.803459	9.488983	8.176478	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381599.000000	1772662652.647047
-15533.640000	-48518.460000	-7452.315000	962.145000	-15397.785000	-6146.190000	8552.880000	11836.035000	1.918106	3.108660	1.718355	5.707139	7.418473	8.955229	13.628161	11.115973	-4.043900	-3.616620	-9.705360	0.922727	0.252441	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381600.000000	1772662652.647055
-15509.385000	-48490.470000	-7424.640000	985.725000	-15378.210000	-6128.595000	8566.200000	11872.170000	1.207410	4.302760	-0.378367	0.261669	0.811227	3.012365	9.646719	4.367073	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381601.000000	1772662652.650966
-15489.990000	-48467.430000	-7397.370000	1012.140000	-15354.990000	-6106.680000	8571.330000	11901.780000	-0.097924	4.842828	-0.537489	-3.296890	-4.318978	-2.546751	3.193005	-7.467143	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381602.000000	1772662652.650973
-15494.895000	-48484.215000	-7416.000000	996.660000	-15367.320000	-6112.035000	8565.705000	11904.480000	1.981969	7.640579	4.071879	-0.650006	-3.093522	-2.906148	-0.729955	-13.737503	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381603.000000	1772662652.656760
-15528.645000	-48511.395000	-7452.720000	954.720000	-15410.025000	-6148.440000	8525.745000	11870.280000	5.886561	9.729578	8.962320	4.431136	1.481826	0.011552	-2.216155	-10.713883	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381604.000000	1772662652.656767
-15529.320000	-48488.400000	-7432.920000	962.460000	-15405.795000	-6148.440000	8510.805000	11883.735000	5.867841	6.056293	7.209181	4.557955	2.395362	0.446530	-4.863812	-4.186097	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381605.000000	1772662652.658822
-15524.775000	-48514.500000	-7442.145000	975.330000	-15383.565000	-6126.840000	8555.580000	11885.580000	0.044125	-3.048695	-1.338180	-1.460003	-1.879872	-3.060471	-9.470586	-0.393261	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381606.000000	1772662652.658828
-15509.880000	-48495.420000	-7422.615000	1006.470000	-15349.365000	-6099.615000	8593.785000	11839.905000	-6.000370	-11.116978	-9.254061	-6.633377	-5.065190	-5.271338	-10.506426	0.321284	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381607.000000	1772662652.667849
-15474.330000	-48445.830000	-7379.865000	1041.210000	-15317.280000	-6074.055000	8599.905000	11844.810000	-5.375459	-10.956848	-8.886595	-3.934689	-1.053754	-1.050328	-3.127035	0.582398	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381608.000000	1772662652.667858
-15482.520000	-48445.425000	-7384.410000	1027.080000	-15337.755000	-6089.625000	8591.130000	11872.080000	1.993830	-1.477622	0.191139	5.412887	8.088983	7.588163	8.623131	2.369244	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381609.000000	1772662652.668028
-15495.885000	-48476.790000	-7419.150000	989.370000	-15377.040000	-6124.365000	8578.080000	11894.085000	8.729998	9.356940	9.542402	12.098037	13.064014	12.317854	15.287724	5.647353	-12.497940	0.366240	-10.529400	0.928098	0.258239	0.284484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381610.000000	1772662652.668036
-15533.190000	-48529.845000	-7457.895000	963.630000	-15395.355000	-6137.730000	8551.935000	11889.360000	7.525731	11.141272	9.499603	7.957429	6.851619	6.837139	11.462462	7.979426	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381611.000000	1772662652.672274
-15530.715000	-48520.215000	-7453.215000	962.325000	-15400.215000	-6140.565000	8537.535000	11882.475000	-1.480274	1.804894	-0.526963	-4.933508	-7.128040	-5.878975	-0.143355	7.066307	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381612.000000	1772662652.672280
-15531.570000	-48514.545000	-7453.980000	955.845000	-15408.540000	-6145.515000	8534.835000	11865.735000	-10.981501	-10.300796	-11.647836	-16.260138	-18.193765	-16.172411	-11.453383	2.978867	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381613.000000	1772662652.674972
-15553.845000	-48542.355000	-7479.495000	932.580000	-15428.655000	-6166.755000	8521.155000	11851.515000	-14.116840	-15.941739	-15.696400	-18.389453	-19.251000	-17.384088	-15.795020	-3.018892	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381614.000000	1772662652.674976
-15555.780000	-48533.445000	-7463.835000	953.145000	-15407.235000	-6151.005000	8514.945000	11797.380000	-10.140679	-12.527159	-11.465811	-11.774487	-11.528878	-10.546409	-13.067104	-9.311273	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381615.000000	1772662652.680480
-15520.860000	-48487.815000	-7418.925000	998.640000	-15364.710000	-6118.830000	8537.895000	11817.720000	-2.031782	-2.268749	-1.495695	-0.486201	0.226651	-0.138570	-6.998779	-12.687235	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381616.000000	1772662652.680487
-15482.295000	-48461.445000	-7398.180000	1029.330000	-15336.855000	-6095.025000	8586.360000	11925.585000	7.286084	10.306440	10.379015	11.650534	12.059097	10.224589	0.814932	-8.345035	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381617.000000	1772662652.685484
-15502.725000	-48495.465000	-7434.405000	999.810000	-15362.460000	-6110.640000	8582.445000	11921.400000	14.750551	18.926117	18.549481	20.369136	20.331336	17.552672	10.324039	4.636207	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381618.000000	1772662652.685491
-15518.430000	-48507.075000	-7438.770000	977.445000	-15385.590000	-6125.400000	8577.495000	11870.595000	16.695424	18.820376	18.395437	21.249401	21.311968	18.907755	18.503542	17.287875	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381619.000000	1772662652.686700
-15520.365000	-48513.375000	-7445.790000	957.825000	-15405.345000	-6140.745000	8552.205000	11877.705000	11.715187	10.815775	10.587210	13.001047	13.557314	12.978694	20.288390	18.126789	-8.881320	7.416360	-9.140740	0.930662	0.248901	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381620.000000	1772662652.686711
-15513.615000	-48514.815000	-7443.585000	964.935000	-15398.190000	-6138.720000	8538.255000	11881.215000	2.711421	-0.025023	0.088613	-0.386868	0.443992	2.021498	13.469495	6.768504	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381621.000000	1772662652.692827
-15530.040000	-48527.685000	-7459.605000	953.415000	-15411.105000	-6151.095000	8537.445000	11861.955000	-5.819722	-9.208051	-8.522697	-12.025758	-11.328327	-8.776043	0.872996	-7.370745	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381622.000000	1772662652.692836
-15533.955000	-48516.795000	-7449.750000	962.280000	-15401.925000	-6145.470000	8550.360000	11867.355000	-10.899245	-13.823747	-12.744732	-16.786949	-16.558427	-14.671167	-11.255773	-15.504602	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381623.000000	1772662652.694917
-15544.575000	-48521.655000	-7453.440000	960.885000	-15402.105000	-6150.105000	8546.355000	11846.880000	-11.846207	-12.642584	-12.121341	-14.338377	-14.802501	-14.402571	-17.419935	-13.941585	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381624.000000	1772662652.694921
-15535.890000	-48512.385000	-7446.555000	967.860000	-15396.660000	-6147.720000	8537.940000	11838.420000	-10.294326	-8.130664	-8.935257	-8.703799	-9.686257	-10.408563	-16.826875	-5.911127	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381625.000000	1772662652.698792
-15533.820000	-48507.570000	-7440.615000	973.170000	-15391.485000	-6142.635000	8521.110000	11839.320000	-8.142801	-3.958128	-5.673248	-3.772198	-4.681905	-5.614974	-12.834956	-0.024494	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381626.000000	1772662652.698797
-15522.615000	-48504.330000	-7436.790000	976.095000	-15388.695000	-6136.380000	8535.420000	11872.035000	-4.705506	-0.233509	-1.640339	0.645543	0.323074	-0.352191	-7.963711	-0.209349	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381627.000000	1772662652.702998
-15516.675000	-48503.385000	-7437.195000	976.410000	-15387.930000	-6129.630000	8559.225000	11883.285000	1.825038	4.841807	4.515397	6.442273	6.743813	6.156427	-1.078579	-0.870805	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381628.000000	1772662652.703007
-15524.370000	-48511.080000	-7446.330000	966.780000	-15397.470000	-6134.265000	8561.880000	11850.435000	10.027611	10.267893	10.750646	12.498317	13.092016	12.491882	9.036175	2.976596	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381629.000000	1772662652.706828
-15527.070000	-48509.055000	-7443.630000	969.390000	-15394.770000	-6133.500000	8555.265000	11844.945000	15.078517	12.458335	13.087885	14.906610	15.465563	15.232932	19.062637	8.205702	-10.468360	10.483620	-8.484560	0.929502	0.247131	0.308105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381630.000000	1772662652.706834
-15522.615000	-48501.090000	-7434.945000	977.760000	-15386.175000	-6129.090000	8554.995000	11847.285000	13.794653	9.617107	10.105374	11.476064	11.849640	12.329025	22.600986	9.903822	-18.357780	13.840820	-4.822160	0.929563	0.248412	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381631.000000	1772662652.711619
-15505.110000	-48477.465000	-7411.365000	1000.080000	-15366.690000	-6118.290000	8564.895000	11854.260000	7.776570	3.759091	4.156339	4.085409	4.159677	5.056458	16.271237	7.878457	-18.357780	13.840820	-4.822160	0.929563	0.248412	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381632.000000	1772662652.711628
-15492.870000	-48463.200000	-7398.000000	1012.275000	-15357.105000	-6113.070000	8570.205000	11886.885000	0.880350	-1.846148	-1.501579	-3.555451	-3.952645	-3.339958	3.110018	5.170583	-18.357780	13.840820	-4.822160	0.929563	0.248412	0.312438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381633.000000	1772662652.719115
