Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4572.585000	-21513.690000	-8781.435000	-3557.745000	-6922.845000	-7079.400000	377487.315000	20512.845000	40.484793	24.234409	10.147116	10.298024	8.946462	6.384478	-0.000000	19.015511	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586511.000000	1772738570.511624
4544.595000	-21535.695000	-8793.900000	-3577.005000	-6942.690000	-7096.275000	377487.315000	20569.095000	27.766360	13.402249	5.280718	10.913485	8.698298	5.505116	-0.000000	26.506879	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586512.000000	1772738570.511631
4542.885000	-21552.705000	-8811.045000	-3590.730000	-6952.860000	-7093.395000	377487.315000	20567.520000	1.531736	-5.388121	-2.179301	5.781841	3.082103	0.958525	-0.000000	23.448137	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586513.000000	1772738570.515676
4548.375000	-21540.735000	-8795.025000	-3576.960000	-6945.165000	-7082.865000	377487.315000	20545.335000	-23.747763	-20.755434	-11.193107	-2.981233	-4.315107	-4.509706	-0.000000	12.738911	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586514.000000	1772738570.515682
4577.355000	-21524.445000	-8778.780000	-3557.160000	-6924.645000	-7043.310000	377487.315000	20582.235000	-34.996288	-24.362782	-17.088759	-10.411280	-9.055012	-7.924154	-0.000000	-0.556120	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586515.000000	1772738570.525946
4577.535000	-21566.295000	-8818.065000	-3579.390000	-6930.990000	-7034.355000	377487.315000	20594.655000	-28.106769	-16.424017	-15.520840	-12.363801	-8.733334	-7.345396	0.000000	-9.214491	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586516.000000	1772738570.525955
4550.220000	-21581.100000	-8829.315000	-3592.800000	-6946.740000	-7061.535000	377487.315000	20532.555000	-9.108205	-4.818483	-7.640246	-8.335199	-3.598033	-2.207941	0.000000	-9.860143	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586517.000000	1772738570.526145
4576.680000	-21533.535000	-8788.365000	-3559.005000	-6919.965000	-7051.995000	377487.315000	20548.035000	8.829261	3.630374	2.415107	-0.636707	3.769149	5.386476	0.000000	-7.848185	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586518.000000	1772738570.526153
4593.645000	-21485.340000	-8749.440000	-3526.155000	-6891.930000	-7048.890000	377487.315000	20512.665000	16.112934	9.547066	12.437623	8.311059	10.410870	11.779110	0.000000	-8.521973	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586519.000000	1772738570.527644
4558.680000	-21512.970000	-8761.140000	-3540.690000	-6904.260000	-7066.305000	377487.315000	20452.185000	14.347663	16.000040	21.025126	16.335113	14.604807	14.558258	0.000000	-10.884897	-0.915600	14.695380	3.799740	0.957456	-0.094299	0.296874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586520.000000	1772738570.527648
4561.920000	-21585.375000	-8806.500000	-3607.290000	-6966.720000	-7109.415000	377487.315000	20570.895000	9.768364	20.011515	23.597018	18.962972	13.955021	12.056483	0.000000	-11.090215	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586521.000000	1772738570.531674
4548.285000	-21565.260000	-8793.585000	-3607.515000	-6968.295000	-7104.195000	377487.315000	20604.285000	5.216512	15.562734	15.402943	11.522314	5.907048	3.272741	0.000000	-4.349007	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586522.000000	1772738570.531683
4570.605000	-21535.155000	-8829.270000	-3591.405000	-6942.420000	-7061.355000	377487.315000	20586.420000	0.576016	3.699697	-1.660502	-3.820446	-7.012187	-8.662340	-0.000000	9.665540	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586523.000000	1772738570.537030
4594.275000	-21576.915000	-8869.905000	-3589.470000	-6934.095000	-7036.245000	377487.315000	20589.795000	-3.660944	-8.301572	-19.968833	-17.980980	-17.194111	-16.923717	-0.000000	21.913961	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586524.000000	1772738570.537036
4601.250000	-21531.600000	-8843.085000	-3564.855000	-6902.640000	-7018.245000	377487.315000	20552.310000	-5.222880	-14.428686	-30.381321	-22.008789	-17.946724	-16.194027	-0.000000	22.687993	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586525.000000	1772738570.540989
4586.670000	-21504.150000	-8804.925000	-3537.720000	-6882.300000	-7014.780000	377487.315000	20510.820000	-3.482186	-11.983060	-25.719584	-13.006211	-8.051360	-6.268360	-0.000000	10.782768	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586526.000000	1772738570.540998
4546.980000	-21560.400000	-8791.470000	-3565.800000	-6931.530000	-7073.775000	377487.315000	20566.260000	-2.458944	-4.351339	-7.458102	2.657315	5.665500	6.301392	-0.000000	-6.627046	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586527.000000	1772738570.543935
4566.735000	-21537.360000	-8764.965000	-3577.815000	-6956.775000	-7121.160000	377487.315000	20593.710000	-5.274329	0.263173	13.675546	13.342577	12.113466	11.635665	-0.000000	-17.241660	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586528.000000	1772738570.543943
4609.215000	-21521.925000	-8777.655000	-3566.340000	-6931.305000	-7089.390000	377487.315000	20598.075000	-7.374956	0.105858	26.939188	13.520453	7.777176	6.765561	-0.000000	-13.541994	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586529.000000	1772738570.547572
4578.255000	-21527.370000	-8781.435000	-3551.580000	-6906.915000	-7045.605000	377487.315000	20571.885000	-2.952633	1.256788	27.777914	8.127461	0.833326	-0.331745	-0.000000	-2.892082	-8.576120	12.726840	4.516960	0.945188	-0.089355	0.295409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586530.000000	1772738570.547579
4510.845000	-21523.770000	-8776.170000	-3549.645000	-6911.010000	-7041.420000	377487.315000	20494.170000	4.425503	5.697350	17.476962	3.752653	-0.549061	-1.377811	-0.000000	0.528827	-15.458380	11.979100	8.606640	0.949460	-0.088501	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586531.000000	1772738570.551729
4545.180000	-21526.200000	-8760.690000	-3527.955000	-6890.040000	-7008.750000	377487.315000	20502.225000	6.154645	8.487512	2.182442	1.238213	2.299904	2.239429	-0.000000	-7.315507	-15.458380	11.979100	8.606640	0.949460	-0.088501	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586532.000000	1772738570.551738
4614.930000	-21560.670000	-8786.835000	-3547.890000	-6902.190000	-7015.815000	377487.315000	20602.080000	1.839235	5.763429	-10.212737	-1.505661	3.577021	4.101718	-0.000000	-15.539307	-15.458380	11.979100	8.606640	0.949460	-0.088501	0.298217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586533.000000	1772738570.555681
