Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5157.540000	-7469.055000	338.355000	13138.965000	-4057.785000	-5022.495000	7681.680000	-3731.220000	-29.624013	-33.686552	-32.909639	-32.322195	-29.973484	-25.726287	-5.854209	-36.431506	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955932.000000	1770065408.805427
-5179.005000	-7502.130000	305.505000	13110.885000	-4074.750000	-5032.710000	7658.055000	-3733.290000	-26.581516	-27.326588	-27.173148	-27.282661	-26.268940	-21.107663	-0.368459	-34.366995	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955933.000000	1770065408.811007
-5153.580000	-7479.630000	327.915000	13132.485000	-4055.715000	-5007.780000	7654.860000	-3716.955000	-14.183475	-13.341128	-14.261432	-15.206151	-15.527558	-10.944916	4.166018	-20.180800	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955934.000000	1770065408.811017
-5146.560000	-7471.620000	333.855000	13134.195000	-4059.630000	-5012.505000	7664.400000	-3718.170000	5.127480	4.946031	2.916236	1.473417	-0.055754	2.877760	5.341949	2.266756	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955935.000000	1770065408.813452
-5171.040000	-7501.545000	300.105000	13096.845000	-4107.060000	-5061.870000	7637.670000	-3672.495000	23.884245	22.205784	19.567518	18.056784	15.136661	15.497947	4.298127	25.193675	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955936.000000	1770065408.813462
-5162.625000	-7496.415000	303.705000	13100.985000	-4101.255000	-5071.095000	7566.480000	-3616.380000	31.465814	29.783286	27.291990	26.052673	21.771576	19.044708	1.057878	40.321950	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955937.000000	1770065408.817510
-5147.505000	-7470.270000	335.970000	13136.580000	-4061.025000	-5009.670000	7643.205000	-3734.370000	24.931646	24.554736	22.951343	22.248679	17.727854	12.907934	-3.272920	40.654621	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955938.000000	1770065408.817520
-5157.810000	-7477.830000	330.750000	13130.595000	-4062.420000	-5003.145000	7712.010000	-3771.765000	10.164835	11.594696	11.542208	11.635326	8.974499	4.881151	-3.303515	21.515378	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955939.000000	1770065408.825003
-5134.905000	-7446.960000	362.160000	13161.105000	-4028.715000	-4986.945000	7724.070000	-3752.730000	-5.334097	-2.181827	-0.378601	0.677530	1.640897	0.622001	3.373779	-10.667722	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955940.000000	1770065408.825013
-5107.230000	-7423.875000	382.860000	13180.860000	-4016.475000	-4977.180000	7711.605000	-3688.335000	-15.007472	-10.985497	-7.840418	-6.072011	-1.645299	-0.131471	10.922800	-36.571337	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955941.000000	1770065408.825484
-5195.745000	-7529.265000	275.130000	13076.010000	-4124.295000	-5071.545000	7631.370000	-3724.155000	-16.148172	-12.879557	-9.729942	-8.019651	-2.679221	-0.894589	11.191690	-40.614628	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955942.000000	1770065408.825490
-5238.990000	-7577.595000	225.945000	13027.185000	-4159.665000	-5101.920000	7580.205000	-3760.785000	-13.016079	-12.404038	-10.712314	-9.779391	-6.524208	-5.822799	0.713994	-24.422709	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955943.000000	1770065408.829484
-5201.595000	-7524.630000	286.245000	13094.145000	-4099.140000	-5054.580000	7646.670000	-3724.425000	-10.399400	-13.019355	-13.309244	-13.108594	-12.799418	-13.222521	-14.812547	-1.256155	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955944.000000	1770065408.829491
-5210.640000	-7533.990000	273.285000	13073.760000	-4123.170000	-5066.685000	7661.160000	-3800.745000	-6.794807	-10.627491	-12.080725	-11.981191	-13.403520	-14.477275	-21.917599	15.546739	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955945.000000	1770065408.836322
-5247.675000	-7566.120000	237.645000	13037.715000	-4154.265000	-5096.790000	7615.755000	-3837.690000	-0.100256	-2.237583	-3.700999	-3.510020	-5.212954	-5.911920	-12.787872	18.065237	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955946.000000	1770065408.836333
-5228.730000	-7559.280000	241.380000	13041.000000	-4154.535000	-5110.245000	7598.655000	-3774.870000	6.812218	7.289723	6.106871	5.821118	4.524467	4.902429	3.664969	10.145442	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955947.000000	1770065408.837492
-5198.715000	-7531.695000	270.765000	13070.205000	-4126.995000	-5089.320000	7613.820000	-3732.795000	11.088675	12.481945	11.198212	9.992422	8.993729	9.386778	11.773091	5.674120	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955948.000000	1770065408.837498
-5177.655000	-7506.630000	299.745000	13101.255000	-4103.415000	-5052.105000	7615.575000	-3748.050000	12.979042	12.964066	11.587227	9.834551	8.642403	7.812646	7.198590	10.612830	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955949.000000	1770065408.842375
-5169.060000	-7492.545000	318.735000	13126.005000	-4072.185000	-5023.620000	7625.610000	-3720.510000	13.121249	11.354527	10.698935	9.340506	7.820067	6.548987	-1.007893	16.199903	0.442540	0.778260	0.259420	0.683653	0.680540	0.220825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955950.000000	1770065408.842386
-5187.510000	-7517.925000	290.655000	13095.675000	-4113.270000	-5052.780000	7605.540000	-3693.555000	12.231220	10.732537	11.671045	11.470464	10.106454	9.952907	-2.155562	14.438235	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955951.000000	1770065408.845457
-5162.670000	-7489.485000	315.495000	13114.620000	-4084.290000	-5043.555000	7628.130000	-3691.035000	10.639906	11.438260	13.779969	14.620431	13.945047	15.140001	5.675102	7.045209	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955952.000000	1770065408.845467
-5161.590000	-7485.435000	320.805000	13123.485000	-4068.990000	-5039.415000	7667.730000	-3703.680000	6.653971	9.712915	12.080476	13.058469	13.623718	14.842298	15.195785	-2.188304	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955953.000000	1770065408.853128
-5098.365000	-7420.320000	382.410000	13181.580000	-4018.365000	-4988.295000	7668.315000	-3581.775000	-0.076309	3.451857	4.446767	4.856644	7.223356	6.825864	18.716248	-9.421119	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955954.000000	1770065408.853139
-5091.930000	-7424.100000	377.640000	13173.480000	-4033.215000	-5009.670000	7629.570000	-3517.605000	-5.929506	-4.021493	-4.777669	-4.972654	-1.458392	-3.820805	13.756384	-8.041295	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955955.000000	1770065408.854885
-5166.855000	-7487.820000	317.430000	13115.655000	-4088.790000	-5040.405000	7698.915000	-3803.220000	-9.825659	-10.555907	-12.381099	-12.901770	-10.208604	-12.810868	2.064856	-1.966004	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955956.000000	1770065408.854894
-5171.535000	-7491.330000	311.130000	13107.330000	-4096.125000	-5030.865000	7720.065000	-3786.975000	-15.996066	-18.553003	-20.328485	-20.788219	-20.312157	-19.927043	-10.565319	-8.659119	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955957.000000	1770065408.858979
-5202.225000	-7526.880000	279.855000	13085.955000	-4101.435000	-5047.605000	7673.355000	-3767.220000	-25.068487	-27.745232	-28.703119	-28.699530	-29.913558	-24.557555	-18.192793	-30.373465	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955958.000000	1770065408.858991
-5278.995000	-7599.735000	210.600000	13020.030000	-4169.205000	-5117.580000	7606.485000	-3856.635000	-30.829741	-32.496198	-32.445092	-31.700173	-32.762882	-24.668950	-20.534258	-47.084130	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955959.000000	1770065408.861428
-5253.840000	-7574.670000	235.935000	13046.130000	-4142.025000	-5087.925000	7614.855000	-3832.110000	-26.721041	-26.963249	-25.977014	-24.461466	-24.113760	-18.406997	-19.735505	-42.975807	0.106820	0.976640	-0.824040	0.685545	0.683958	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955960.000000	1770065408.861437
-5236.380000	-7554.600000	255.510000	13065.030000	-4125.645000	-5076.405000	7620.390000	-3792.690000	-10.715733	-9.668316	-8.041466	-6.148710	-4.959310	-5.020803	-15.689652	-17.104449	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955961.000000	1770065408.865546
-5221.845000	-7530.075000	280.080000	13086.855000	-4107.870000	-5061.780000	7628.220000	-3782.385000	12.423328	14.069589	15.709552	17.152252	17.443343	12.292936	-8.061510	20.718310	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955962.000000	1770065408.865556
-5200.335000	-7520.805000	287.055000	13092.390000	-4103.595000	-5058.450000	7634.565000	-3773.340000	32.509510	33.901131	34.861452	35.012495	33.235611	26.137700	2.413766	52.058175	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955963.000000	1770065408.872120
-5188.545000	-7517.880000	287.595000	13088.880000	-4109.175000	-5062.635000	7634.205000	-3752.730000	41.035896	41.316248	41.174252	39.741215	36.371908	30.427345	13.700237	61.824655	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955964.000000	1770065408.872131
-5183.055000	-7504.920000	300.060000	13099.455000	-4100.760000	-5048.910000	7639.380000	-3740.535000	36.755370	35.292719	33.988082	31.358762	27.975043	24.716034	20.641675	52.275466	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955965.000000	1770065408.875725
-5163.525000	-7493.805000	309.870000	13108.185000	-4095.630000	-5045.355000	7636.770000	-3678.615000	23.668079	20.750720	18.641152	15.617045	13.513955	12.681246	18.741393	34.969586	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955966.000000	1770065408.875737
-5158.305000	-7488.540000	316.665000	13120.065000	-4080.960000	-5044.185000	7630.380000	-3617.055000	7.504930	4.393452	2.162041	-0.393000	-0.986358	-0.486056	10.618189	16.314027	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955967.000000	1770065408.880689
-5166.945000	-7479.990000	323.145000	13125.780000	-4071.825000	-5032.710000	7606.890000	-3725.100000	-5.937282	-7.527773	-9.179723	-10.553911	-9.974013	-9.124115	3.285765	-2.658047	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955968.000000	1770065408.880701
-5153.580000	-7456.770000	341.775000	13136.400000	-4067.055000	-5034.465000	7546.545000	-3658.095000	-14.410610	-12.854336	-13.503807	-13.355376	-11.818605	-10.994182	-1.150238	-22.692279	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955969.000000	1770065408.881460
-5147.595000	-7448.985000	361.260000	13161.825000	-4040.190000	-5007.870000	7639.290000	-3687.795000	-19.632402	-14.645667	-14.133479	-12.669715	-10.453772	-9.263710	-5.269980	-41.361420	0.076300	2.350040	-2.121140	0.687437	0.679930	0.219726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955970.000000	1770065408.881472
-5217.480000	-7548.840000	260.775000	13064.355000	-4126.455000	-5070.105000	7702.740000	-3817.395000	-23.851035	-17.851256	-16.017485	-13.612110	-11.005090	-8.498806	-6.913847	-53.812727	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955971.000000	1770065408.885844
-5201.955000	-7533.495000	274.095000	13072.320000	-4126.140000	-5068.125000	7683.030000	-3810.825000	-27.648855	-24.685776	-21.658968	-18.626001	-15.682649	-10.937824	-1.984240	-57.860407	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955972.000000	1770065408.885856
-5206.680000	-7526.295000	289.890000	13085.145000	-4113.945000	-5060.295000	7660.440000	-3778.155000	-27.409036	-29.522648	-26.122719	-23.164627	-20.334690	-13.988110	4.965447	-48.518633	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955973.000000	1770065408.889598
-5205.285000	-7525.080000	294.930000	13093.155000	-4102.965000	-5058.495000	7647.255000	-3770.640000	-18.300821	-23.651155	-20.888254	-19.015631	-17.319136	-12.476750	4.996626	-20.548710	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955974.000000	1770065408.889614
-5187.915000	-7520.220000	290.520000	13093.875000	-4095.495000	-5047.605000	7650.045000	-3765.195000	-1.208018	-6.231432	-4.913192	-4.681376	-4.769501	-4.796961	-3.169912	17.391355	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955975.000000	1770065408.894825
-5181.795000	-7510.635000	293.130000	13099.725000	-4092.795000	-5047.425000	7649.775000	-3742.020000	17.931806	15.486337	14.515355	13.328486	11.624751	6.359091	-11.843830	47.559721	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955976.000000	1770065408.894833
-5180.265000	-7502.850000	298.260000	13101.930000	-4098.645000	-5062.140000	7643.070000	-3748.725000	31.963235	32.113922	28.445781	26.569498	23.724400	15.964547	-12.957462	59.661608	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955977.000000	1770065408.897685
-5176.755000	-7497.360000	305.235000	13100.895000	-4100.265000	-5056.380000	7644.600000	-3750.570000	34.592754	36.101425	30.704520	28.841562	25.321872	18.634699	-5.702194	52.265139	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955978.000000	1770065408.897702
-5181.255000	-7508.790000	292.995000	13089.285000	-4105.800000	-5050.665000	7652.205000	-3744.810000	24.490250	26.184633	21.115784	19.443839	16.037222	13.135315	2.841527	29.890418	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955979.000000	1770065408.902723
-5165.190000	-7485.615000	322.245000	13124.160000	-4076.325000	-5029.830000	7651.980000	-3737.430000	7.659129	9.425728	6.695675	5.183867	2.947399	4.424738	5.049780	4.205390	0.732480	4.806900	-2.899400	0.691588	0.676878	0.221008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955980.000000	1770065408.902731
-5118.435000	-7437.735000	370.980000	13174.560000	-4025.970000	-4978.755000	7656.930000	-3713.040000	-6.712955	-4.102025	-3.342432	-4.170348	-4.542811	-0.681761	1.116173	-13.412510	-0.625660	4.776380	-2.762060	0.690367	0.677794	0.220336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955981.000000	1770065408.905532
-5049.855000	-7362.855000	443.250000	13240.440000	-3957.165000	-4919.355000	7735.365000	-3591.810000	-11.942394	-8.464366	-4.634728	-4.065892	-2.524498	0.799593	-1.524534	-18.803860	-0.625660	4.776380	-2.762060	0.690367	0.677794	0.220336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955982.000000	1770065408.905541
-5033.520000	-7339.230000	469.485000	13269.285000	-3936.465000	-4916.655000	7760.475000	-3572.370000	-7.485840	-4.323079	0.614243	2.357353	5.121354	5.962307	3.547125	-13.657505	-0.625660	4.776380	-2.762060	0.690367	0.677794	0.220336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955983.000000	1770065408.911027
-5120.550000	-7442.505000	366.660000	13170.645000	-4028.895000	-4999.860000	7678.665000	-3646.845000	-1.002932	0.622881	4.637618	6.393423	8.996762	7.110936	13.049226	-6.248732	-0.625660	4.776380	-2.762060	0.690367	0.677794	0.220336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955984.000000	1770065408.911036
-5294.790000	-7635.645000	172.890000	12978.450000	-4217.400000	-5162.535000	7552.980000	-3742.920000	-4.789557	-5.971320	-3.715256	-2.927779	-1.499963	-4.058957	14.408494	-8.135809	-0.625660	4.776380	-2.762060	0.690367	0.677794	0.220336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955985.000000	1770065408.916338
