Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5613.030000	29369.295000	35361.045000	4478.445000	-12809.385000	17046.225000	-10722.330000	-28402.875000	-2.645819	4.611603	6.573100	2.095386	0.872936	-0.233573	-1.809323	-20.601908	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613867.000000	1773688784.600336
-5601.780000	29367.090000	35358.615000	4477.230000	-12815.370000	17054.955000	-10719.990000	-28391.220000	-3.062670	1.151671	2.471412	0.224814	-1.951823	-3.287794	-3.857176	-9.547695	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613868.000000	1773688784.600341
-5612.310000	29354.265000	35347.725000	4469.310000	-12801.915000	17056.755000	-10726.020000	-28377.315000	-3.314395	-3.077620	-2.683636	-2.075424	-4.699469	-4.598387	-5.263855	3.825698	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613869.000000	1773688784.600347
-5611.590000	29368.620000	35356.590000	4478.625000	-12791.115000	17066.610000	-10723.815000	-28388.745000	-1.027563	-4.813239	-5.472519	-2.864731	-4.368878	-2.570179	-4.165108	14.753803	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613870.000000	1773688784.600351
-5594.850000	29390.310000	35373.060000	4499.235000	-12785.985000	17070.570000	-10726.155000	-28406.790000	3.607069	-2.564872	-4.131680	-1.075683	-0.193157	1.634855	-0.746224	19.652304	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613871.000000	1773688784.600358
-5584.590000	29391.525000	35368.335000	4494.870000	-12790.170000	17076.330000	-10715.625000	-28374.030000	8.922182	2.594942	0.342134	2.726858	5.292587	5.557106	3.155594	17.247835	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613872.000000	1773688784.600362
-5583.555000	29388.870000	35382.240000	4493.160000	-12781.485000	17074.980000	-10700.865000	-28351.485000	11.834347	6.896773	4.601053	5.633595	8.074348	6.969158	5.821616	10.194443	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613873.000000	1773688784.600368
-5607.000000	29368.980000	35367.030000	4469.220000	-12804.795000	17059.320000	-10701.225000	-28372.230000	9.361018	6.873862	6.066744	4.857694	6.215205	5.037552	6.734984	2.693569	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613874.000000	1773688784.600372
-5617.170000	29360.520000	35364.195000	4455.495000	-12817.395000	17047.980000	-10711.125000	-28383.075000	1.769832	2.371830	4.430229	0.359659	0.756412	0.459674	5.752535	-3.099139	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613875.000000	1773688784.600378
-5611.815000	29367.945000	35352.810000	4476.060000	-12798.810000	17052.975000	-10714.320000	-28385.100000	-6.941764	-3.612938	0.615610	-4.997134	-5.128936	-4.783677	2.561272	-6.688887	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613876.000000	1773688784.600383
-5609.430000	29363.220000	35346.420000	4476.645000	-12807.630000	17049.330000	-10717.875000	-28380.330000	-11.999947	-7.210420	-3.754510	-7.154472	-7.746531	-8.096189	-2.166145	-8.280014	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613877.000000	1773688784.600388
-5598.765000	29376.360000	35375.220000	4482.990000	-12793.185000	17067.960000	-10713.330000	-28377.090000	-10.813034	-6.267623	-6.132034	-4.309788	-5.989376	-7.722352	-6.184873	-8.241551	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613878.000000	1773688784.600414
-5599.215000	29377.305000	35374.005000	4489.155000	-12785.490000	17072.010000	-10712.070000	-28376.010000	-4.260612	-1.775494	-4.497311	1.371631	-1.629666	-3.675377	-7.225949	-6.147627	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613879.000000	1773688784.600420
-5604.435000	29378.565000	35372.430000	4490.055000	-12789.225000	17063.820000	-10713.105000	-28366.695000	3.453265	2.796743	-0.174603	5.848960	2.880839	1.902059	-5.003606	-1.853786	-2.670500	3.021480	-1.922760	0.854124	0.499571	0.113159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613880.000000	1773688784.600424
-5598.180000	29382.030000	35371.080000	4491.720000	-12787.830000	17068.005000	-10711.215000	-28363.365000	7.531708	4.452554	3.134867	6.446614	5.334158	5.741712	-1.433314	2.585639	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613881.000000	1773688784.600430
-5595.615000	29379.960000	35367.885000	4486.185000	-12796.650000	17066.655000	-10711.215000	-28388.025000	6.550751	3.200838	3.312263	3.580012	4.683400	6.245605	1.174574	3.939735	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613882.000000	1773688784.600435
-5621.805000	29393.325000	35385.750000	4502.430000	-12779.100000	17081.145000	-10701.270000	-28433.475000	2.822809	1.459700	1.527862	0.147910	2.261474	4.701735	2.211205	0.986089	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613883.000000	1773688784.600441
-5618.295000	29402.190000	35392.635000	4508.325000	-12772.575000	17081.010000	-10704.330000	-28431.090000	-0.869228	1.386620	0.569129	-1.062643	0.722381	3.236596	2.706001	-3.953602	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613884.000000	1773688784.600445
-5560.245000	29404.890000	35385.300000	4505.715000	-12778.110000	17077.005000	-10725.030000	-28399.500000	-2.375548	2.687260	1.527704	-0.261177	0.780390	2.176279	2.993096	-6.292108	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613885.000000	1773688784.600451
-5562.000000	29393.145000	35361.720000	4500.090000	-12783.240000	17077.365000	-10714.455000	-28327.905000	-0.135860	3.103873	2.377637	0.006603	0.550959	0.282479	2.246752	-1.998114	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613886.000000	1773688784.600455
-5564.205000	29389.680000	35371.755000	4503.195000	-12774.645000	17087.715000	-10697.580000	-28353.150000	4.095576	0.734884	0.409563	-1.691926	-1.446945	-2.845016	0.799882	8.347576	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613887.000000	1773688784.600460
-5583.825000	29392.515000	35402.220000	4511.430000	-12762.765000	17093.250000	-10699.605000	-28400.715000	5.609113	-4.017604	-3.567688	-4.324611	-4.174124	-5.703961	0.125216	16.905113	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613888.000000	1773688784.600465
-5590.530000	29374.830000	35375.895000	4484.205000	-12789.180000	17071.560000	-10702.125000	-28371.600000	1.701217	-8.584861	-5.815421	-6.113331	-5.584702	-6.571173	0.362116	14.960663	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613889.000000	1773688784.600471
-5629.590000	29351.520000	35341.470000	4453.785000	-12824.055000	17034.120000	-10721.340000	-28361.790000	-6.206899	-10.711836	-5.368821	-6.710828	-5.655727	-5.966498	-0.015381	3.303026	-3.097780	3.677660	-2.258480	0.854002	0.499938	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613890.000000	1773688784.600476
-5612.040000	29377.575000	35367.570000	4478.625000	-12807.765000	17047.170000	-10717.245000	-28358.820000	-13.591544	-9.283472	-4.107655	-6.129933	-5.352438	-5.383146	-2.027604	-8.625243	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613891.000000	1773688784.600481
-5590.260000	29387.205000	35378.055000	4492.575000	-12792.645000	17063.100000	-10710.270000	-28361.520000	-14.325881	-3.629867	-2.114087	-2.912300	-3.617048	-3.958715	-4.405393	-12.545350	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613892.000000	1773688784.600486
-5584.590000	29379.195000	35367.300000	4486.095000	-12793.815000	17064.180000	-10702.665000	-28391.580000	-6.007469	4.623434	1.371642	3.185599	0.774462	0.159801	-4.498982	-8.490915	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613893.000000	1773688784.600491
-5600.430000	29373.120000	35362.440000	4480.785000	-12796.740000	17067.780000	-10703.610000	-28393.290000	5.498543	11.122250	5.185939	9.049759	6.288640	6.170157	-1.106562	-3.764986	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613894.000000	1773688784.600496
-5600.385000	29378.295000	35371.800000	4483.395000	-12795.030000	17063.595000	-10710.765000	-28384.200000	11.783513	12.638624	7.561971	11.230054	9.852511	10.698268	3.607681	-4.146835	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613895.000000	1773688784.600501
-5591.430000	29376.135000	35368.785000	4485.105000	-12796.830000	17059.545000	-10712.115000	-28378.620000	10.642968	9.348747	7.325872	8.840732	9.299124	10.569319	5.723989	-7.003525	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613896.000000	1773688784.600506
-5587.110000	29366.235000	35353.620000	4486.230000	-12792.285000	17069.130000	-10705.815000	-28384.470000	6.080267	3.375941	3.752442	3.501951	4.886714	5.708614	3.786836	-5.728559	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613897.000000	1773688784.600511
-5586.570000	29377.080000	35368.380000	4490.235000	-12785.040000	17076.645000	-10704.870000	-28397.340000	2.556913	-2.391386	-1.581590	-1.499893	-0.191590	-0.063910	0.123075	0.587244	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613898.000000	1773688784.600516
-5600.520000	29389.950000	35379.945000	4495.725000	-12785.580000	17066.295000	-10707.750000	-28402.110000	1.396435	-4.962206	-4.449541	-3.217866	-2.271706	-2.657136	-2.179040	6.738586	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613899.000000	1773688784.600522
-5616.630000	29385.135000	35375.760000	4495.635000	-12785.265000	17065.665000	-10710.990000	-28406.070000	0.713090	-3.879072	-3.044406	-2.051640	-1.322699	-2.214572	-2.262260	9.012335	-2.853620	4.257540	-2.090620	0.853819	0.499571	0.113769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613900.000000	1773688784.600526
-5601.330000	29386.845000	35368.470000	4494.285000	-12782.835000	17073.270000	-10710.720000	-28424.835000	-1.873499	-1.931275	-0.419294	-1.178786	-0.583421	-1.858923	-1.412517	7.829613	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613901.000000	1773688784.600533
-5587.380000	29388.465000	35367.885000	4489.200000	-12789.765000	17067.465000	-10709.910000	-28373.895000	-5.678987	-1.321497	0.344379	-2.366543	-2.032903	-3.057834	-0.824609	5.550305	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613902.000000	1773688784.600537
-5593.005000	29372.040000	35358.435000	4482.990000	-12801.645000	17054.010000	-10714.500000	-28338.480000	-7.512409	-1.816068	-0.652495	-4.468513	-4.760798	-4.956478	-0.551810	4.821672	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613903.000000	1773688784.600543
-5601.735000	29375.010000	35375.220000	4493.835000	-12788.550000	17065.980000	-10710.990000	-28345.230000	-5.839696	-2.654298	-1.967587	-5.486839	-6.734746	-6.113352	-0.279836	5.895480	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613904.000000	1773688784.600548
-5624.955000	29383.920000	35380.395000	4505.580000	-12768.525000	17085.735000	-10703.700000	-28349.505000	-2.541479	-2.970211	-2.257309	-4.139363	-5.941660	-4.859974	0.235119	5.806294	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613905.000000	1773688784.600553
-5597.100000	29375.820000	35364.105000	4485.195000	-12791.070000	17065.485000	-10720.485000	-28354.095000	0.042469	-1.697768	-0.949028	-0.703090	-1.931149	-0.824961	0.814405	1.977412	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613906.000000	1773688784.600558
-5568.120000	29367.945000	35351.820000	4467.195000	-12818.160000	17037.090000	-10730.295000	-28383.750000	2.606929	0.678193	0.665104	2.521785	2.535417	3.302672	0.605355	-5.194176	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613907.000000	1773688784.600564
-5587.380000	29378.610000	35364.015000	4477.950000	-12809.430000	17046.945000	-10711.575000	-28392.885000	6.642600	2.265013	0.763863	3.235218	4.057198	4.487338	-0.387329	-12.874347	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613908.000000	1773688784.600568
-5605.515000	29385.855000	35370.270000	4488.255000	-12790.440000	17070.030000	-10698.030000	-28385.100000	9.723348	2.378156	-0.292770	1.855030	2.754380	3.179774	-0.474371	-16.838482	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613909.000000	1773688784.600574
-5614.245000	29366.595000	35356.050000	4484.070000	-12788.370000	17072.145000	-10705.230000	-28389.330000	7.362216	1.705127	-0.683011	0.662534	1.496075	2.057840	1.258313	-13.957085	-2.456860	4.639040	-1.739640	0.854490	0.499816	0.112488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613910.000000	1773688784.600579
-5590.440000	29372.445000	35357.535000	4478.220000	-12802.095000	17064.225000	-10713.510000	-28367.280000	-0.520443	0.716540	0.192065	0.853677	1.863260	2.254399	3.137989	-5.790234	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613911.000000	1773688784.600585
-5585.895000	29383.605000	35363.295000	4482.990000	-12796.425000	17066.970000	-10715.715000	-28367.640000	-8.159433	0.162107	1.569592	1.783312	2.846008	2.712767	2.946836	2.611006	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613912.000000	1773688784.600589
-5589.090000	29395.800000	35372.880000	4504.635000	-12775.050000	17076.870000	-10707.390000	-28390.140000	-9.876815	0.993518	2.487933	2.429328	2.954379	2.094472	0.531851	7.553218	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613913.000000	1773688784.600594
-5580.450000	29400.210000	35390.520000	4521.375000	-12757.500000	17089.605000	-10700.910000	-28396.620000	-5.268055	2.775355	2.709792	2.736520	2.167034	0.274568	-2.211591	8.316052	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613914.000000	1773688784.600599
-5601.150000	29380.005000	35392.005000	4485.420000	-12796.965000	17057.340000	-10724.895000	-28398.465000	1.139808	3.712597	3.051001	2.916212	1.236306	-1.674570	-3.401403	6.386655	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613915.000000	1773688784.600604
-5624.910000	29358.405000	35342.280000	4455.360000	-12826.980000	17032.995000	-10726.110000	-28395.630000	3.657615	1.820993	2.950642	1.549764	-0.435431	-3.160369	-3.004659	4.559253	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613916.000000	1773688784.600609
-5622.255000	29353.095000	35333.910000	4474.845000	-12805.290000	17045.685000	-10708.065000	-28362.690000	0.919571	-3.363401	-0.359422	-2.720845	-3.814672	-4.611208	-2.080363	4.991172	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613917.000000	1773688784.600616
-5595.795000	29373.255000	35370.720000	4487.130000	-12796.290000	17055.360000	-10703.205000	-28355.895000	-2.497492	-8.856292	-6.345900	-7.499969	-7.237973	-5.673564	-0.916026	7.419851	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613918.000000	1773688784.600620
-5598.945000	29371.995000	35362.035000	4481.370000	-12801.195000	17054.820000	-10710.630000	-28403.010000	-1.903422	-9.763872	-9.365366	-8.505872	-7.589266	-4.844932	0.706878	8.121539	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613919.000000	1773688784.600626
-5617.080000	29356.335000	35345.745000	4466.520000	-12809.340000	17052.975000	-10727.685000	-28376.640000	1.716577	-4.731632	-6.303156	-4.792927	-3.987381	-1.430665	2.155930	2.627029	-3.387720	4.135460	-1.709120	0.853636	0.500365	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613920.000000	1773688784.600630
-5616.855000	29364.165000	35355.645000	4476.510000	-12798.945000	17059.950000	-10729.620000	-28349.100000	3.981764	2.282016	-0.341779	0.561217	1.348827	3.193809	2.172391	-6.993209	-3.402980	3.586100	-1.434440	0.853636	0.500670	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613921.000000	1773688784.600636
