Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17026.875000	-28612.395000	-319.770000	7643.520000	-10137.015000	-12944.700000	12980.115000	-2680.740000	-4.907728	-8.034454	-8.439062	-9.562603	-8.226499	-7.156705	-2.232337	1.640578	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782916.000000	1772663455.628282
-17026.875000	-28612.395000	-319.770000	7643.520000	-10137.015000	-12944.700000	12980.115000	-2680.740000	-4.907728	-8.034454	-8.439062	-9.562603	-8.226499	-7.156705	-2.232337	1.640578	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782916.000000	1772663455.628282
-17064.315000	-28642.365000	-348.300000	7615.755000	-10163.025000	-12966.480000	12966.300000	-2703.060000	4.150569	3.923214	3.821760	2.446211	2.810889	2.757718	1.316482	3.209695	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782917.000000	1772663455.628294
-17064.315000	-28642.365000	-348.300000	7615.755000	-10163.025000	-12966.480000	12966.300000	-2703.060000	4.150569	3.923214	3.821760	2.446211	2.810889	2.757718	1.316482	3.209695	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782917.000000	1772663455.628294
-17064.315000	-28642.365000	-348.300000	7615.755000	-10163.025000	-12966.480000	12966.300000	-2703.060000	4.150569	3.923214	3.821760	2.446211	2.810889	2.757718	1.316482	3.209695	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782917.000000	1772663455.628294
-17039.115000	-28624.140000	-330.210000	7632.135000	-10145.835000	-12946.950000	12979.620000	-2695.770000	6.063698	9.302796	9.401414	8.848542	8.173490	7.567813	2.806000	0.415263	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782918.000000	1772663455.628298
-17039.115000	-28624.140000	-330.210000	7632.135000	-10145.835000	-12946.950000	12979.620000	-2695.770000	6.063698	9.302796	9.401414	8.848542	8.173490	7.567813	2.806000	0.415263	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782918.000000	1772663455.628298
-17039.115000	-28624.140000	-330.210000	7632.135000	-10145.835000	-12946.950000	12979.620000	-2695.770000	6.063698	9.302796	9.401414	8.848542	8.173490	7.567813	2.806000	0.415263	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782918.000000	1772663455.628298
-17006.850000	-28597.050000	-303.255000	7657.065000	-10122.570000	-12923.730000	12994.110000	-2674.125000	2.990545	7.595417	7.806066	8.197753	7.092331	6.538612	1.199298	-2.374103	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782919.000000	1772663455.628302
-17006.850000	-28597.050000	-303.255000	7657.065000	-10122.570000	-12923.730000	12994.110000	-2674.125000	2.990545	7.595417	7.806066	8.197753	7.092331	6.538612	1.199298	-2.374103	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782919.000000	1772663455.628302
-17006.850000	-28597.050000	-303.255000	7657.065000	-10122.570000	-12923.730000	12994.110000	-2674.125000	2.990545	7.595417	7.806066	8.197753	7.092331	6.538612	1.199298	-2.374103	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782919.000000	1772663455.628302
-17010.855000	-28593.990000	-297.315000	7663.905000	-10117.665000	-12916.440000	13000.140000	-2668.320000	1.039374	3.908832	4.268219	4.858141	3.979233	3.649679	-1.393946	-0.347616	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782920.000000	1772663455.628305
-17010.855000	-28593.990000	-297.315000	7663.905000	-10117.665000	-12916.440000	13000.140000	-2668.320000	1.039374	3.908832	4.268219	4.858141	3.979233	3.649679	-1.393946	-0.347616	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782920.000000	1772663455.628305
-17010.855000	-28593.990000	-297.315000	7663.905000	-10117.665000	-12916.440000	13000.140000	-2668.320000	1.039374	3.908832	4.268219	4.858141	3.979233	3.649679	-1.393946	-0.347616	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782920.000000	1772663455.628305
-17026.335000	-28614.825000	-319.995000	7640.010000	-10143.090000	-12941.325000	12980.970000	-2675.925000	1.694873	1.455307	2.132907	2.232001	1.830083	1.504103	-2.993034	4.831004	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782921.000000	1772663455.644284
-17026.335000	-28614.825000	-319.995000	7640.010000	-10143.090000	-12941.325000	12980.970000	-2675.925000	1.694873	1.455307	2.132907	2.232001	1.830083	1.504103	-2.993034	4.831004	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782921.000000	1772663455.644284
-17026.335000	-28614.825000	-319.995000	7640.010000	-10143.090000	-12941.325000	12980.970000	-2675.925000	1.694873	1.455307	2.132907	2.232001	1.830083	1.504103	-2.993034	4.831004	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782921.000000	1772663455.644284
-17018.145000	-28607.670000	-314.460000	7645.860000	-10136.835000	-12940.200000	12981.285000	-2672.190000	2.710424	0.542408	1.381343	1.079525	1.042732	0.406527	-2.631638	7.440468	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782922.000000	1772663455.644294
-17018.145000	-28607.670000	-314.460000	7645.860000	-10136.835000	-12940.200000	12981.285000	-2672.190000	2.710424	0.542408	1.381343	1.079525	1.042732	0.406527	-2.631638	7.440468	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782922.000000	1772663455.644294
-17018.145000	-28607.670000	-314.460000	7645.860000	-10136.835000	-12940.200000	12981.285000	-2672.190000	2.710424	0.542408	1.381343	1.079525	1.042732	0.406527	-2.631638	7.440468	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782922.000000	1772663455.644294
-17017.650000	-28606.590000	-313.605000	7648.155000	-10136.295000	-12943.215000	12975.570000	-2663.145000	2.788115	0.682140	0.982098	0.863229	1.041548	-0.144635	-0.713415	5.865592	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782923.000000	1772663455.644305
-17017.650000	-28606.590000	-313.605000	7648.155000	-10136.295000	-12943.215000	12975.570000	-2663.145000	2.788115	0.682140	0.982098	0.863229	1.041548	-0.144635	-0.713415	5.865592	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782923.000000	1772663455.644305
-17017.650000	-28606.590000	-313.605000	7648.155000	-10136.295000	-12943.215000	12975.570000	-2663.145000	2.788115	0.682140	0.982098	0.863229	1.041548	-0.144635	-0.713415	5.865592	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782923.000000	1772663455.644305
-17028.630000	-28616.400000	-322.200000	7641.045000	-10142.865000	-12952.035000	12958.200000	-2655.810000	1.815111	0.722940	0.001171	0.367358	0.771335	-0.996579	0.532266	3.022082	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782924.000000	1772663455.644308
-17028.630000	-28616.400000	-322.200000	7641.045000	-10142.865000	-12952.035000	12958.200000	-2655.810000	1.815111	0.722940	0.001171	0.367358	0.771335	-0.996579	0.532266	3.022082	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782924.000000	1772663455.644308
-17028.630000	-28616.400000	-322.200000	7641.045000	-10142.865000	-12952.035000	12958.200000	-2655.810000	1.815111	0.722940	0.001171	0.367358	0.771335	-0.996579	0.532266	3.022082	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782924.000000	1772663455.644308
-17029.845000	-28616.265000	-319.005000	7645.905000	-10131.660000	-12945.060000	12958.875000	-2666.610000	0.641061	0.305358	-0.942985	-0.340522	0.395346	-1.671291	0.048951	1.010925	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782925.000000	1772663455.644313
-17029.845000	-28616.265000	-319.005000	7645.905000	-10131.660000	-12945.060000	12958.875000	-2666.610000	0.641061	0.305358	-0.942985	-0.340522	0.395346	-1.671291	0.048951	1.010925	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782925.000000	1772663455.644313
-17029.845000	-28616.265000	-319.005000	7645.905000	-10131.660000	-12945.060000	12958.875000	-2666.610000	0.641061	0.305358	-0.942985	-0.340522	0.395346	-1.671291	0.048951	1.010925	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782925.000000	1772663455.644313
-17010.495000	-28598.445000	-300.915000	7662.645000	-10117.890000	-12930.750000	12985.470000	-2676.735000	1.063871	0.819005	0.086447	0.470726	1.527154	-0.298113	0.165330	-0.438262	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782926.000000	1772663455.644316
-17010.495000	-28598.445000	-300.915000	7662.645000	-10117.890000	-12930.750000	12985.470000	-2676.735000	1.063871	0.819005	0.086447	0.470726	1.527154	-0.298113	0.165330	-0.438262	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782926.000000	1772663455.644316
-17010.495000	-28598.445000	-300.915000	7662.645000	-10117.890000	-12930.750000	12985.470000	-2676.735000	1.063871	0.819005	0.086447	0.470726	1.527154	-0.298113	0.165330	-0.438262	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782926.000000	1772663455.644316
-17000.280000	-28589.220000	-295.830000	7661.160000	-10122.660000	-12933.900000	12989.835000	-2673.225000	2.935326	2.434769	2.723807	2.542772	3.540691	2.623994	2.640653	-2.290305	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782927.000000	1772663455.644320
-17000.280000	-28589.220000	-295.830000	7661.160000	-10122.660000	-12933.900000	12989.835000	-2673.225000	2.935326	2.434769	2.723807	2.542772	3.540691	2.623994	2.640653	-2.290305	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782927.000000	1772663455.644320
-17000.280000	-28589.220000	-295.830000	7661.160000	-10122.660000	-12933.900000	12989.835000	-2673.225000	2.935326	2.434769	2.723807	2.542772	3.540691	2.623994	2.640653	-2.290305	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782927.000000	1772663455.644320
-16997.760000	-28581.345000	-289.035000	7661.970000	-10123.155000	-12937.545000	12936.735000	-2684.790000	3.296771	2.818605	3.673800	2.680535	3.001682	3.520906	4.667634	-4.816278	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782928.000000	1772663455.644323
-16997.760000	-28581.345000	-289.035000	7661.970000	-10123.155000	-12937.545000	12936.735000	-2684.790000	3.296771	2.818605	3.673800	2.680535	3.001682	3.520906	4.667634	-4.816278	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782928.000000	1772663455.644323
-16997.760000	-28581.345000	-289.035000	7661.970000	-10123.155000	-12937.545000	12936.735000	-2684.790000	3.296771	2.818605	3.673800	2.680535	3.001682	3.520906	4.667634	-4.816278	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782928.000000	1772663455.644323
-16944.795000	-28519.785000	-226.530000	7727.355000	-10060.155000	-12885.705000	12917.070000	-2665.755000	0.976613	1.226724	1.819001	0.047601	-0.611927	1.143105	1.842717	-7.122863	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782929.000000	1772663455.644327
-16944.795000	-28519.785000	-226.530000	7727.355000	-10060.155000	-12885.705000	12917.070000	-2665.755000	0.976613	1.226724	1.819001	0.047601	-0.611927	1.143105	1.842717	-7.122863	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782929.000000	1772663455.644327
-16944.795000	-28519.785000	-226.530000	7727.355000	-10060.155000	-12885.705000	12917.070000	-2665.755000	0.976613	1.226724	1.819001	0.047601	-0.611927	1.143105	1.842717	-7.122863	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782929.000000	1772663455.644327
-16908.570000	-28481.805000	-186.165000	7774.875000	-10006.470000	-12823.425000	13041.990000	-2571.840000	-0.610162	1.089698	1.045223	-0.674032	-1.950288	0.117553	-3.275863	-6.192844	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782930.000000	1772663455.644331
-16908.570000	-28481.805000	-186.165000	7774.875000	-10006.470000	-12823.425000	13041.990000	-2571.840000	-0.610162	1.089698	1.045223	-0.674032	-1.950288	0.117553	-3.275863	-6.192844	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782930.000000	1772663455.644331
-16908.570000	-28481.805000	-186.165000	7774.875000	-10006.470000	-12823.425000	13041.990000	-2571.840000	-0.610162	1.089698	1.045223	-0.674032	-1.950288	0.117553	-3.275863	-6.192844	-4.211760	3.784480	0.564620	0.955381	0.264098	0.167175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782930.000000	1772663455.644331
-17016.615000	-28615.770000	-322.335000	7636.545000	-10139.400000	-12927.195000	13030.785000	-2621.340000	-0.209221	2.633512	2.190297	1.880097	0.928398	3.150796	-2.005321	0.422436	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782931.000000	1772663455.645165
-17016.615000	-28615.770000	-322.335000	7636.545000	-10139.400000	-12927.195000	13030.785000	-2621.340000	-0.209221	2.633512	2.190297	1.880097	0.928398	3.150796	-2.005321	0.422436	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782931.000000	1772663455.645165
-17016.615000	-28615.770000	-322.335000	7636.545000	-10139.400000	-12927.195000	13030.785000	-2621.340000	-0.209221	2.633512	2.190297	1.880097	0.928398	3.150796	-2.005321	0.422436	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782931.000000	1772663455.645165
-17059.140000	-28650.825000	-356.355000	7596.630000	-10180.980000	-12961.800000	12991.680000	-2693.655000	-3.464348	-1.530283	-1.974670	-0.398875	-0.108080	3.599180	6.099506	7.390609	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782932.000000	1772663455.645172
-17059.140000	-28650.825000	-356.355000	7596.630000	-10180.980000	-12961.800000	12991.680000	-2693.655000	-3.464348	-1.530283	-1.974670	-0.398875	-0.108080	3.599180	6.099506	7.390609	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782932.000000	1772663455.645172
-17059.140000	-28650.825000	-356.355000	7596.630000	-10180.980000	-12961.800000	12991.680000	-2693.655000	-3.464348	-1.530283	-1.974670	-0.398875	-0.108080	3.599180	6.099506	7.390609	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782932.000000	1772663455.645172
-17096.130000	-28679.220000	-383.535000	7572.780000	-10205.550000	-12991.275000	12964.905000	-2718.540000	-13.151894	-13.996834	-14.183283	-11.785172	-10.274947	-4.431221	11.060830	5.485536	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782933.000000	1772663455.657962
-17096.130000	-28679.220000	-383.535000	7572.780000	-10205.550000	-12991.275000	12964.905000	-2718.540000	-13.151894	-13.996834	-14.183283	-11.785172	-10.274947	-4.431221	11.060830	5.485536	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782933.000000	1772663455.657962
-17096.130000	-28679.220000	-383.535000	7572.780000	-10205.550000	-12991.275000	12964.905000	-2718.540000	-13.151894	-13.996834	-14.183283	-11.785172	-10.274947	-4.431221	11.060830	5.485536	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782933.000000	1772663455.657962
-17089.830000	-28685.880000	-393.120000	7567.695000	-10208.385000	-13003.785000	12951.135000	-2735.865000	-22.131990	-25.415145	-25.315755	-23.543823	-21.940467	-16.140768	6.203153	-5.284528	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782934.000000	1772663455.657972
-17089.830000	-28685.880000	-393.120000	7567.695000	-10208.385000	-13003.785000	12951.135000	-2735.865000	-22.131990	-25.415145	-25.315755	-23.543823	-21.940467	-16.140768	6.203153	-5.284528	-3.860780	4.211760	1.587040	0.954099	0.257263	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782934.000000	1772663455.657972
