Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18333.045000	-18730.170000	9981.180000	19618.785000	9245.520000	-41273.235000	-33540.570000	-20458.845000	15.306416	6.510872	1.894304	3.155534	3.275956	2.080346	-1.148308	10.270323	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875384.000000	1774905685.414255
18346.275000	-18720.945000	9990.585000	19627.965000	9253.755000	-41266.080000	-33537.690000	-20457.630000	11.442352	4.795963	2.323209	2.124499	1.584981	-0.494983	0.222639	9.527290	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875385.000000	1774905685.418151
18380.295000	-18719.190000	9983.385000	19621.215000	9251.460000	-41265.675000	-33531.255000	-20444.085000	3.162963	4.481388	4.367419	2.552100	1.805414	-0.464481	2.465875	5.926185	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875386.000000	1774905685.418166
18393.030000	-18720.180000	9975.870000	19612.755000	9245.070000	-41268.825000	-33529.680000	-20437.200000	-4.922416	3.052843	6.344637	2.238237	1.682257	0.278968	3.800888	1.593856	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875387.000000	1774905685.422161
18375.210000	-18723.465000	9978.165000	19617.660000	9249.480000	-41264.730000	-33529.635000	-20443.365000	-9.620650	-1.901010	5.072114	-1.326217	-1.672510	-1.516237	2.583189	-2.585051	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875388.000000	1774905685.422173
18371.610000	-18720.765000	9985.410000	19628.865000	9260.955000	-41252.805000	-33524.730000	-20439.720000	-11.853019	-9.680852	-0.178724	-7.630550	-8.057744	-6.563868	-1.098745	-6.773396	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875389.000000	1774905685.427554
18364.545000	-18731.160000	9978.210000	19623.015000	9255.015000	-41257.035000	-33527.970000	-20427.165000	-14.370871	-16.936864	-7.687954	-13.419580	-13.866128	-11.849212	-5.434525	-10.555733	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875390.000000	1774905685.427565
18381.735000	-18726.795000	9981.000000	19625.715000	9257.400000	-41255.280000	-33525.630000	-20416.905000	-17.258809	-19.756587	-14.229322	-15.404297	-15.475653	-13.702727	-8.289722	-12.080025	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875391.000000	1774905685.432567
18395.865000	-18729.765000	9967.680000	19616.580000	9253.260000	-41255.820000	-33532.965000	-20414.970000	-15.961186	-15.456518	-15.866788	-12.013378	-11.547651	-10.398778	-7.995155	-9.140479	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875392.000000	1774905685.432574
18417.555000	-18683.550000	9983.835000	19637.820000	9282.825000	-41230.530000	-33512.625000	-20373.930000	-5.938699	-4.074418	-10.514594	-3.861187	-2.889392	-2.344892	-3.877260	-1.194085	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875393.000000	1774905685.444987
18445.590000	-18639.990000	10027.530000	19668.645000	9305.235000	-41212.845000	-33492.330000	-20328.345000	10.204593	11.260740	0.675462	6.760792	8.098866	8.061647	3.069963	9.675396	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875394.000000	1774905685.445000
18417.420000	-18658.530000	10044.495000	19667.835000	9292.590000	-41223.915000	-33510.105000	-20381.265000	22.745538	24.279136	14.046845	16.409885	17.234496	16.378322	9.582303	17.893706	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875395.000000	1774905685.445012
18372.780000	-18696.555000	10021.365000	19639.260000	9262.440000	-41254.200000	-33538.590000	-20439.765000	22.444082	26.823497	23.453741	20.287283	19.070843	17.298254	10.894369	15.558004	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875396.000000	1774905685.445017
18346.545000	-18725.940000	9986.130000	19623.240000	9246.150000	-41267.970000	-33532.290000	-20426.580000	8.421846	14.705758	21.972001	14.365414	10.582808	8.380483	4.934657	0.642478	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875397.000000	1774905685.445024
18369.000000	-18713.925000	9985.680000	19634.040000	9261.135000	-41252.445000	-33514.155000	-20415.015000	-10.420857	-6.591168	7.759738	0.224863	-4.483273	-6.164414	-4.286899	-17.509587	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875398.000000	1774905685.445028
18367.380000	-18731.205000	9967.275000	19606.500000	9236.430000	-41275.305000	-33532.740000	-20435.850000	-22.166513	-24.653984	-12.164410	-14.466577	-17.254375	-17.586457	-10.287471	-26.733972	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875399.000000	1774905685.451158
18323.595000	-18785.970000	9918.855000	19557.000000	9184.230000	-41328.765000	-33572.790000	-20470.770000	-21.355741	-30.307825	-27.036856	-22.560898	-21.551761	-20.389733	-10.659129	-23.044631	-2.884140	2.884140	-2.578940	0.802610	-0.419371	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875400.000000	1774905685.451171
18317.925000	-18777.420000	9934.920000	19577.385000	9202.995000	-41313.240000	-33565.770000	-20470.725000	-11.565881	-23.476023	-29.905421	-21.641199	-17.406116	-15.406940	-7.425048	-10.749929	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875401.000000	1774905685.451185
18357.480000	-18747.225000	9959.715000	19608.525000	9240.615000	-41274.855000	-33545.790000	-20450.430000	0.835044	-9.308208	-19.662802	-12.150557	-7.102784	-5.253829	-2.591221	3.444453	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875402.000000	1774905685.451190
18372.915000	-18722.205000	9973.755000	19614.735000	9245.250000	-41271.795000	-33540.075000	-20438.865000	11.876274	6.822570	-1.013396	2.876556	6.592575	7.660280	3.102213	14.605562	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875403.000000	1774905685.454448
18328.140000	-18732.285000	9963.765000	19603.260000	9234.720000	-41279.760000	-33537.150000	-20460.015000	18.997017	20.481352	17.132778	17.123376	18.882012	19.061331	8.704939	21.049144	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875404.000000	1774905685.454489
18315.135000	-18748.485000	9956.430000	19595.880000	9228.510000	-41281.785000	-33535.395000	-20482.110000	19.890893	27.866295	26.980567	24.255597	24.461913	23.995497	12.689990	22.604008	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875405.000000	1774905685.458207
18362.205000	-18738.225000	9963.180000	19602.090000	9232.740000	-41279.760000	-33537.870000	-20455.425000	14.922107	26.451254	26.079363	21.753508	20.914603	20.220954	12.973866	18.554371	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875406.000000	1774905685.458218
18386.235000	-18702.945000	9993.870000	19637.010000	9269.955000	-41245.245000	-33532.155000	-20436.840000	7.703924	17.233028	17.332390	12.194554	10.535710	9.841035	8.172737	9.719046	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875407.000000	1774905685.462289
18421.470000	-18665.145000	10032.120000	19677.825000	9311.940000	-41204.880000	-33500.070000	-20389.455000	1.942461	5.761477	6.983210	2.391653	0.099150	-0.720870	0.755380	0.684026	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875408.000000	1774905685.462300
18440.145000	-18661.905000	10036.800000	19681.560000	9312.885000	-41205.195000	-33484.950000	-20357.190000	-0.370753	-1.764946	0.630648	-1.625480	-4.086843	-5.129823	-3.681421	-3.077733	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875409.000000	1774905685.466131
18377.730000	-18737.100000	9966.375000	19610.820000	9245.295000	-41269.815000	-33520.365000	-20403.405000	-1.234971	-5.969573	-2.862683	-2.107512	-4.155615	-5.087159	-3.546685	-2.013997	-4.852680	2.060100	-2.792580	0.803953	-0.419799	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875410.000000	1774905685.466137
18323.010000	-18775.395000	9929.250000	19571.580000	9207.360000	-41306.625000	-33547.950000	-20457.990000	-7.351866	-14.013357	-10.496577	-7.760092	-8.962510	-9.109490	-4.043335	-4.128912	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875411.000000	1774905685.470863
18281.205000	-18776.655000	9924.345000	19566.090000	9198.900000	-41314.365000	-33565.005000	-20493.720000	-21.252814	-27.395989	-23.808180	-20.637441	-20.763280	-19.719357	-9.282771	-14.741339	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875412.000000	1774905685.470877
18311.445000	-18760.545000	9941.310000	19584.180000	9216.810000	-41294.790000	-33552.090000	-20473.245000	-33.301024	-35.886772	-33.350969	-30.676840	-29.824672	-27.965377	-15.774374	-27.026544	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875413.000000	1774905685.474221
18352.710000	-18748.890000	9952.200000	19595.610000	9227.250000	-41284.980000	-33545.610000	-20454.120000	-29.768270	-28.342249	-28.343020	-26.588024	-25.240231	-23.552885	-16.455395	-28.356960	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875414.000000	1774905685.474228
18361.710000	-18729.855000	9962.190000	19604.745000	9235.260000	-41279.670000	-33542.190000	-20440.935000	-8.659566	-5.513181	-8.540552	-8.058269	-6.822535	-6.223571	-8.541400	-14.533043	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875415.000000	1774905685.478206
18365.895000	-18725.400000	9951.660000	19608.120000	9241.875000	-41271.975000	-33543.540000	-20438.055000	17.229278	20.120444	14.947442	14.179912	14.884342	14.153137	3.973552	6.325319	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875416.000000	1774905685.478217
18355.410000	-18723.420000	9938.700000	19610.460000	9248.580000	-41264.145000	-33547.140000	-20445.885000	32.498880	34.865922	28.868775	27.899792	28.116386	26.629480	14.034723	21.855196	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875417.000000	1774905685.482275
18352.350000	-18716.220000	9961.470000	19621.080000	9257.535000	-41254.425000	-33540.795000	-20445.120000	30.906451	33.610527	28.199121	28.379441	28.562850	27.294308	17.017554	24.778324	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875418.000000	1774905685.482284
18389.880000	-18689.355000	10010.565000	19642.320000	9269.910000	-41244.570000	-33521.490000	-20423.160000	18.091948	21.727183	19.227942	20.076479	20.348828	19.928170	13.887784	17.493003	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875419.000000	1774905685.487898
18423.225000	-18662.670000	10025.280000	19664.730000	9294.885000	-41222.565000	-33494.445000	-20395.215000	5.840239	8.694105	11.566333	10.766081	10.585081	10.839376	9.389244	9.007877	-4.364360	2.044840	-3.082520	0.803221	-0.418212	0.426574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875420.000000	1774905685.487910
18390.465000	-18685.440000	9968.490000	19629.135000	9275.535000	-41238.180000	-33501.420000	-20411.910000	1.037953	-0.586011	6.934997	3.684160	2.953917	3.235029	6.572941	5.562057	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875421.000000	1774905685.491974
18367.875000	-18720.810000	9940.410000	19608.930000	9250.335000	-41258.610000	-33521.040000	-20429.370000	-0.460813	-8.115687	-0.714765	-3.931652	-4.204971	-4.236696	3.575376	4.597035	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875422.000000	1774905685.491985
18366.750000	-18746.145000	9965.880000	19618.695000	9244.485000	-41266.845000	-33535.890000	-20437.560000	-6.676865	-17.171722	-13.727662	-14.000332	-13.213476	-13.292442	-3.001578	-0.426623	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875423.000000	1774905685.507133
18352.800000	-18737.955000	9980.910000	19625.085000	9252.585000	-41261.040000	-33539.490000	-20454.255000	-18.313386	-26.251044	-25.167651	-22.677098	-21.855739	-21.608574	-12.426317	-11.074689	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875424.000000	1774905685.507142
18361.035000	-18713.970000	9997.110000	19632.375000	9260.910000	-41254.110000	-33533.415000	-20445.255000	-27.855959	-29.090122	-26.314867	-24.232240	-24.794966	-24.275617	-19.461748	-21.874901	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875425.000000	1774905685.507153
18356.355000	-18700.020000	10029.825000	19647.270000	9271.035000	-41244.885000	-33532.920000	-20431.575000	-27.230743	-20.478332	-15.042624	-16.641764	-18.802883	-18.429413	-19.134861	-25.117932	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875426.000000	1774905685.507159
18351.855000	-18667.530000	10055.385000	19674.225000	9301.005000	-41213.745000	-33510.330000	-20417.310000	-14.820381	-1.877481	3.074569	-2.538231	-5.215212	-5.307829	-10.731059	-16.980702	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875427.000000	1774905685.507165
18372.465000	-18654.615000	10046.385000	19672.335000	9302.580000	-41211.540000	-33506.370000	-20426.130000	3.411416	18.594738	18.083373	12.215447	10.743718	10.320594	1.930710	-1.038760	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875428.000000	1774905685.507170
18411.930000	-18685.440000	10029.060000	19667.655000	9297.135000	-41218.830000	-33523.740000	-20438.415000	19.608415	30.532734	21.769698	20.829200	21.782759	21.471906	12.452016	13.915155	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875429.000000	1774905685.507936
18393.930000	-18735.615000	9978.885000	19617.840000	9244.530000	-41273.370000	-33560.100000	-20441.475000	29.074351	27.305743	13.411531	19.355079	22.210583	22.164706	15.290717	20.704733	-4.501700	1.266580	-3.509800	0.801084	-0.416869	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875430.000000	1774905685.507941
18369.900000	-18747.855000	9965.745000	19605.285000	9232.830000	-41282.370000	-33556.950000	-20415.960000	28.816909	11.125784	-1.129858	8.855369	11.834623	11.741433	9.859384	18.566490	-3.555580	2.334780	-2.777320	0.798887	-0.413573	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875431.000000	1774905685.511429
18390.195000	-18696.420000	10009.485000	19648.440000	9280.440000	-41230.890000	-33534.900000	-20413.260000	17.805201	-7.346688	-13.875010	-4.698792	-2.702306	-2.948979	1.542459	11.585225	-3.555580	2.334780	-2.777320	0.798887	-0.413573	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875432.000000	1774905685.511435
18436.635000	-18645.615000	10048.185000	19677.735000	9307.080000	-41208.345000	-33524.370000	-20412.855000	1.475614	-16.207702	-17.574985	-12.790386	-11.691476	-11.662160	-2.989488	3.944822	-3.555580	2.334780	-2.777320	0.798887	-0.413573	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875433.000000	1774905685.517090
18411.345000	-18682.380000	10008.405000	19637.145000	9268.380000	-41243.940000	-33528.600000	-20424.870000	-11.301838	-12.234958	-10.645339	-11.442566	-11.035058	-10.376787	-1.873671	-2.773776	-3.555580	2.334780	-2.777320	0.798887	-0.413573	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875434.000000	1774905685.517101
18338.670000	-18771.030000	9919.845000	19552.050000	9185.175000	-41320.575000	-33552.585000	-20448.720000	-17.456743	-4.334185	-1.248469	-6.285299	-6.616999	-5.402664	1.128831	-8.875979	-3.555580	2.334780	-2.777320	0.798887	-0.413573	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875435.000000	1774905685.520279
18326.250000	-18793.215000	9902.070000	19557.900000	9191.340000	-41318.595000	-33538.905000	-20456.280000	-20.181705	-3.950237	0.253513	-5.541166	-6.531964	-5.107644	1.345967	-14.136411	-3.555580	2.334780	-2.777320	0.798887	-0.413573	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875436.000000	1774905685.520291
18347.535000	-18762.525000	9937.350000	19591.335000	9223.515000	-41289.840000	-33529.545000	-20446.155000	-20.980824	-11.248237	-5.366612	-8.400434	-9.858256	-8.887577	-1.639033	-16.058618	-3.555580	2.334780	-2.777320	0.798887	-0.413573	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875437.000000	1774905685.523275
18344.070000	-18743.310000	9960.795000	19604.250000	9235.980000	-41275.665000	-33530.040000	-20427.345000	-17.125467	-14.522313	-6.496845	-6.262967	-8.064716	-8.278168	-4.003342	-11.343357	-3.555580	2.334780	-2.777320	0.798887	-0.413573	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	875438.000000	1774905685.523296
