Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19066.185000	-19818.540000	9251.550000	18653.535000	7786.755000	-43166.115000	-34348.005000	-20940.660000	17.921262	12.491670	15.148014	15.492970	15.278091	19.011599	13.548731	7.727118	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845509.000000	1774905625.650527
19092.285000	-19783.980000	9284.985000	18684.495000	7815.510000	-43140.870000	-34327.890000	-20920.545000	26.261883	24.726912	26.572655	26.938244	26.766763	30.170124	20.985174	26.879452	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845510.000000	1774905625.650542
19084.140000	-19773.630000	9296.505000	18694.845000	7824.645000	-43127.640000	-34323.435000	-20929.770000	28.868217	30.445018	30.565001	30.209436	29.745428	31.267599	21.534156	39.946066	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845511.000000	1774905625.653935
19060.425000	-19771.290000	9306.585000	18702.180000	7827.570000	-43120.890000	-34330.365000	-20954.745000	25.642907	28.908840	27.246526	25.978791	25.008656	24.255877	16.805629	41.736250	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845512.000000	1774905625.653946
19061.505000	-19784.655000	9295.155000	18695.520000	7825.995000	-43115.715000	-34326.405000	-20970.225000	16.123057	20.143375	17.666568	15.959851	14.628555	12.503330	8.508230	29.215353	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845513.000000	1774905625.660095
19061.460000	-19838.880000	9239.130000	18647.010000	7779.105000	-43175.610000	-34338.915000	-20976.840000	1.757988	4.531350	2.700585	1.576336	0.477604	-1.696388	-1.327593	6.280857	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845514.000000	1774905625.660106
19089.405000	-19843.290000	9229.185000	18631.845000	7756.605000	-43214.805000	-34354.575000	-20941.200000	-12.788777	-15.082126	-15.462861	-15.008168	-15.281170	-17.158501	-10.432518	-16.278662	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845515.000000	1774905625.661762
19093.455000	-19816.515000	9253.530000	18654.210000	7783.335000	-43173.495000	-34342.020000	-20915.100000	-20.922352	-30.445532	-29.955924	-28.149240	-27.728887	-29.992762	-16.535109	-27.097614	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845516.000000	1774905625.661772
19143.900000	-19768.590000	9290.835000	18690.435000	7821.090000	-43132.995000	-34314.930000	-20867.805000	-19.188734	-32.727265	-32.767608	-31.081317	-30.462389	-32.900958	-17.336827	-22.813425	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845517.000000	1774905625.665848
19145.205000	-19765.125000	9294.435000	18693.270000	7822.170000	-43135.335000	-34309.440000	-20858.040000	-9.896243	-20.910282	-22.381872	-22.062851	-21.427410	-22.476536	-11.992413	-9.419860	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845518.000000	1774905625.665857
19082.205000	-19825.020000	9245.835000	18644.580000	7773.030000	-43183.980000	-34341.705000	-20925.540000	-0.152368	-3.830609	-6.113254	-7.159632	-6.480056	-5.016921	-3.489513	2.693888	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845519.000000	1774905625.669912
19033.650000	-19851.255000	9228.060000	18629.190000	7756.380000	-43196.895000	-34359.705000	-20969.055000	2.309367	6.964599	5.818514	4.434377	5.159928	8.714466	2.779409	4.819017	-0.198380	4.211760	-3.082520	0.868406	-0.337646	0.356444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845520.000000	1774905625.669923
18968.895000	-19884.690000	9196.155000	18599.175000	7730.955000	-43217.685000	-34368.345000	-20981.205000	-3.927942	7.382934	8.965238	8.403900	9.135850	13.223414	4.186562	-3.133092	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845521.000000	1774905625.677540
19002.420000	-19863.585000	9213.705000	18616.905000	7749.765000	-43198.650000	-34357.095000	-20971.845000	-12.572318	2.857930	6.856729	7.521531	8.174600	11.174336	2.830165	-12.251808	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845522.000000	1774905625.677551
19081.035000	-19824.255000	9239.760000	18639.450000	7768.845000	-43185.465000	-34355.340000	-20951.505000	-13.863644	2.460537	6.765528	8.012386	8.380947	9.589458	2.550719	-13.265025	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845523.000000	1774905625.677851
19111.545000	-19793.655000	9266.310000	18664.155000	7793.865000	-43158.105000	-34357.320000	-20946.240000	-1.839548	10.607603	12.668094	13.394710	13.197246	12.917992	4.955363	-4.446641	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845524.000000	1774905625.677857
19119.735000	-19786.815000	9277.515000	18677.070000	7808.175000	-43142.670000	-34340.985000	-20913.615000	17.940452	21.436480	20.094371	19.717401	18.849649	17.612576	7.923360	8.056900	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845525.000000	1774905625.681792
19102.680000	-19796.220000	9269.505000	18673.740000	7812.270000	-43133.265000	-34333.740000	-20907.810000	31.099506	23.554849	20.105880	19.057862	17.842133	15.959472	8.159978	16.291856	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845526.000000	1774905625.681804
19089.585000	-19816.020000	9245.205000	18645.165000	7771.005000	-43180.425000	-34343.325000	-20914.785000	27.584952	11.797320	8.753303	8.030648	7.045088	4.934362	4.630778	16.583577	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845527.000000	1774905625.687152
19080.720000	-19825.020000	9240.210000	18639.585000	7762.230000	-43193.070000	-34349.805000	-20927.655000	10.733479	-7.253537	-8.514703	-8.347042	-8.943661	-10.838991	-0.663314	11.255785	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845528.000000	1774905625.687164
19068.885000	-19826.820000	9244.395000	18645.570000	7773.705000	-43178.220000	-34345.440000	-20942.010000	-6.973839	-21.386822	-21.203471	-20.426420	-20.917033	-22.539715	-4.426346	5.190866	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845529.000000	1774905625.689866
19055.655000	-19825.605000	9249.660000	18650.385000	7778.385000	-43170.705000	-34333.515000	-20957.445000	-15.782175	-23.025562	-22.180087	-21.468309	-21.884964	-23.258248	-4.723397	0.556405	-2.975700	3.677660	-1.449700	0.866087	-0.334594	0.358031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845530.000000	1774905625.689878
19058.310000	-19823.445000	9254.880000	18657.855000	7786.620000	-43163.910000	-34327.530000	-20952.045000	-15.860444	-13.877163	-12.530035	-12.361338	-12.410063	-13.109505	-2.281294	-3.695713	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845531.000000	1774905625.693827
19077.210000	-19812.780000	9266.760000	18671.265000	7797.510000	-43156.800000	-34322.355000	-20923.380000	-13.500753	-1.757704	0.467661	0.170571	0.726729	1.357526	0.658563	-7.849141	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845532.000000	1774905625.693837
19108.035000	-19782.990000	9284.175000	18685.215000	7811.955000	-43133.805000	-34313.265000	-20878.785000	-11.928040	6.286042	9.225125	8.933654	10.024061	12.133993	2.139311	-9.651042	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845533.000000	1774905625.697737
19099.575000	-19799.010000	9268.335000	18669.780000	7803.630000	-43135.695000	-34315.695000	-20867.265000	-9.133609	7.950205	10.128061	10.063843	11.305538	14.303380	1.057353	-7.421150	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845534.000000	1774905625.697747
19089.495000	-19803.240000	9262.755000	18664.065000	7798.095000	-43140.555000	-34324.335000	-20885.445000	-3.388611	4.736221	4.448064	4.380600	5.434280	8.410871	-2.482031	-3.045717	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845535.000000	1774905625.701903
19099.170000	-19784.205000	9273.015000	18670.725000	7795.755000	-43153.830000	-34326.945000	-20941.020000	4.327712	0.631916	-2.525285	-2.834948	-2.061008	-0.066149	-6.341847	-0.320462	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845536.000000	1774905625.701910
19087.335000	-19790.190000	9275.220000	18673.290000	7798.410000	-43166.880000	-34326.675000	-20954.970000	11.957114	-0.108482	-5.112192	-5.644030	-5.285105	-5.396417	-7.370126	-1.061353	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845537.000000	1774905625.706081
19075.860000	-19813.095000	9255.960000	18654.435000	7787.835000	-43163.145000	-34339.095000	-20922.930000	16.799990	2.548246	-2.367764	-2.939534	-3.228654	-6.198044	-4.577382	-2.695541	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845538.000000	1774905625.706089
19104.435000	-19807.110000	9252.810000	18647.550000	7781.040000	-43171.200000	-34359.615000	-20916.270000	16.444253	4.568893	1.714436	1.277329	0.441556	-4.428962	-0.532475	-0.760913	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845539.000000	1774905625.709830
19129.005000	-19775.655000	9286.560000	18686.385000	7814.340000	-43140.105000	-34333.875000	-20909.430000	10.733679	3.495922	3.573477	3.369440	2.396313	-1.792632	1.913014	4.916204	-4.928980	3.402980	-1.571780	0.866758	-0.336608	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845540.000000	1774905625.709836
19117.935000	-19786.905000	9277.560000	18677.295000	7795.800000	-43155.585000	-34330.725000	-20882.205000	1.302832	0.207725	2.923932	3.127821	2.138155	0.899388	3.003767	9.465748	-1.526000	2.792580	-1.968540	0.868040	-0.340148	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845541.000000	1774905625.713862
19068.795000	-19834.920000	9229.410000	18629.820000	7751.295000	-43189.245000	-34355.880000	-20928.015000	-10.214636	-4.719889	-0.139976	0.696303	-0.608890	1.584436	3.648545	7.864740	-1.526000	2.792580	-1.968540	0.868040	-0.340148	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845542.000000	1774905625.713872
19070.280000	-19823.445000	9245.340000	18648.495000	7776.720000	-43167.690000	-34345.935000	-20961.900000	-20.860387	-10.604985	-5.273682	-3.861725	-5.518619	-1.206295	3.140145	-1.297710	-1.526000	2.792580	-1.968540	0.868040	-0.340148	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845543.000000	1774905625.717843
19057.680000	-19838.655000	9233.910000	18635.445000	7764.750000	-43186.545000	-34350.255000	-20977.695000	-24.934830	-13.636699	-8.918330	-7.350510	-8.511404	-4.339723	1.763642	-13.049575	-1.526000	2.792580	-1.968540	0.868040	-0.340148	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845544.000000	1774905625.717855
19042.020000	-19850.850000	9225.990000	18627.705000	7760.295000	-43193.970000	-34359.930000	-20977.470000	-18.640091	-10.494862	-7.523951	-6.346862	-5.682283	-3.493442	1.033775	-17.735408	-1.526000	2.792580	-1.968540	0.868040	-0.340148	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845545.000000	1774905625.721912
19041.480000	-19860.705000	9215.730000	18619.110000	7749.810000	-43199.955000	-34357.365000	-20954.295000	-4.307503	-2.328536	-1.856564	-1.493575	1.453083	1.343749	1.262640	-9.784281	-1.526000	2.792580	-1.968540	0.868040	-0.340148	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845546.000000	1774905625.721923
19053.045000	-19856.520000	9215.595000	18622.395000	7755.615000	-43190.910000	-34351.380000	-20948.130000	11.803390	7.314270	4.897643	4.383404	8.300297	6.780360	2.012055	6.343845	-1.526000	2.792580	-1.968540	0.868040	-0.340148	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845547.000000	1774905625.732298
