Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22655.205000	-18434.655000	-18792.675000	-29580.075000	-34465.815000	-53251.155000	-44164.260000	-7241.895000	5.067089	9.757548	5.198744	7.988491	8.763389	6.979197	2.260111	0.932598	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220124.000000	1774293978.134955
-22657.140000	-18440.955000	-18786.105000	-29575.620000	-34462.215000	-53246.070000	-44163.405000	-7236.720000	4.026191	9.385881	6.386280	6.748905	6.595649	3.838422	0.161555	-0.189273	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220125.000000	1774293978.138898
-22689.360000	-18471.465000	-18792.585000	-29580.660000	-34466.040000	-53243.235000	-44170.515000	-7268.400000	-0.297635	4.874412	5.508723	2.956578	1.924792	-0.583552	-1.813897	-1.626005	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220126.000000	1774293978.138908
-22688.685000	-18463.770000	-18792.360000	-29580.210000	-34466.985000	-53239.185000	-44175.105000	-7289.865000	-6.355807	-2.453807	1.950008	-2.272588	-3.570724	-4.758257	-3.608408	-5.133820	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220127.000000	1774293978.148970
-22677.795000	-18446.895000	-18802.080000	-29594.790000	-34483.185000	-53255.070000	-44183.340000	-7281.135000	-10.640796	-9.071724	-3.492301	-7.384699	-8.307487	-7.737398	-5.124008	-9.734386	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220128.000000	1774293978.149073
-22690.440000	-18462.825000	-18812.520000	-29602.845000	-34490.520000	-53264.970000	-44184.105000	-7274.790000	-9.970599	-11.185404	-8.379868	-10.588266	-10.920680	-8.991063	-5.772317	-11.187913	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220129.000000	1774293978.149217
-22688.145000	-18460.080000	-18808.110000	-29592.855000	-34479.495000	-53259.930000	-44172.585000	-7272.270000	-4.571984	-8.225681	-9.626094	-10.056411	-10.038966	-7.759533	-4.665831	-6.613696	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220130.000000	1774293978.149272
-22679.190000	-18450.540000	-18808.245000	-29593.530000	-34481.205000	-53265.240000	-44169.750000	-7273.350000	2.624720	-2.468069	-5.818093	-5.147434	-5.070404	-3.514663	-1.359399	2.010455	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220131.000000	1774293978.150851
-22677.885000	-18438.345000	-18806.805000	-29594.880000	-34482.330000	-53264.565000	-44175.330000	-7277.130000	8.298721	3.387734	0.715810	1.853119	2.055475	2.384794	3.093531	9.685066	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220132.000000	1774293978.150861
-22667.130000	-18436.050000	-18808.830000	-29601.720000	-34490.790000	-53268.795000	-44179.290000	-7267.140000	10.181828	7.368961	5.663429	6.932466	7.542317	6.958664	6.380888	12.589215	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220133.000000	1774293978.154815
-22660.875000	-18436.500000	-18795.420000	-29594.070000	-34483.995000	-53259.300000	-44175.780000	-7259.355000	8.478975	8.716585	6.773738	7.875578	8.903831	8.116734	6.868521	10.561030	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220134.000000	1774293978.154824
-22673.880000	-18445.455000	-18783.855000	-29584.710000	-34477.245000	-53245.395000	-44172.270000	-7260.300000	5.263823	7.633718	5.167952	5.717941	6.738396	6.225523	4.925432	6.325126	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220135.000000	1774293978.159653
-22681.800000	-18450.495000	-18791.460000	-29589.930000	-34496.235000	-53253.765000	-44172.270000	-7263.585000	1.676235	4.205643	2.972300	2.872925	3.178050	3.104181	2.158312	2.511697	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220136.000000	1774293978.159665
-22669.965000	-18440.415000	-18793.485000	-29586.420000	-34500.150000	-53251.290000	-44169.570000	-7261.740000	-2.281154	-1.155131	1.057208	0.903961	-0.249022	0.339509	-0.098823	-0.475484	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220137.000000	1774293978.162798
-22667.265000	-18445.770000	-18805.905000	-29592.855000	-34491.150000	-53272.305000	-44178.480000	-7268.220000	-5.428184	-6.144419	-0.557294	0.095553	-2.493798	-1.418621	-1.606704	-3.509405	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220138.000000	1774293978.162811
-22661.235000	-18440.280000	-18807.480000	-29593.485000	-34478.235000	-53277.120000	-44178.480000	-7262.820000	-6.049842	-8.066200	-1.936051	-0.329797	-2.657600	-2.624458	-3.015420	-6.576982	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220139.000000	1774293978.170309
-22675.860000	-18449.055000	-18807.345000	-29592.540000	-34474.410000	-53261.505000	-44175.510000	-7267.590000	-4.537777	-6.723668	-3.130458	-1.320898	-0.866350	-3.504987	-4.414113	-8.367504	0.579880	1.541260	0.167860	0.864256	-0.292358	0.381591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220140.000000	1774293978.170321
-22681.440000	-18454.455000	-18804.195000	-29593.395000	-34480.440000	-53260.605000	-44175.015000	-7270.515000	-3.095793	-4.131229	-3.823793	-2.737340	1.373881	-3.113755	-4.635957	-7.783337	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220141.000000	1774293978.170655
-22671.855000	-18449.595000	-18799.470000	-29590.740000	-34478.055000	-53256.015000	-44177.310000	-7268.985000	-2.856526	-1.809235	-3.448836	-3.574252	2.233855	-1.126907	-2.865502	-5.165952	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220142.000000	1774293978.170666
-22676.535000	-18451.665000	-18793.800000	-29586.555000	-34473.375000	-53246.835000	-44181.585000	-7282.755000	-2.567720	0.545240	-1.962167	-3.182959	1.047955	1.148782	-0.013872	-1.807807	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220143.000000	1774293978.178918
-22690.215000	-18459.315000	-18795.375000	-29588.175000	-34476.300000	-53246.340000	-44186.895000	-7295.175000	-0.735163	3.340414	-0.079109	-1.840525	-1.318775	2.172951	2.115598	1.058786	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220144.000000	1774293978.178929
-22689.765000	-18457.695000	-18798.345000	-29588.355000	-34479.675000	-53251.875000	-44185.995000	-7276.815000	2.093269	5.467341	1.458988	-0.205759	-3.160209	1.552341	2.539260	3.027694	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220145.000000	1774293978.178940
-22693.365000	-18453.825000	-18801.045000	-29587.995000	-34480.755000	-53257.635000	-44181.855000	-7265.115000	4.112554	5.616699	2.480197	1.322183	-3.241912	0.098779	1.793431	4.768268	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220146.000000	1774293978.178945
-22694.760000	-18460.710000	-18813.915000	-29600.955000	-34498.440000	-53272.890000	-44182.665000	-7272.045000	4.220783	3.865811	2.969411	2.319024	-2.237431	-1.120842	1.073646	6.546754	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220147.000000	1774293978.182850
-22685.580000	-18464.985000	-18825.345000	-29620.800000	-34514.595000	-53288.280000	-44190.360000	-7286.265000	2.819527	1.045462	2.392609	1.876140	-2.190503	-1.917014	0.781719	6.825063	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220148.000000	1774293978.182861
-22668.480000	-18446.670000	-18813.915000	-29611.305000	-34503.840000	-53281.305000	-44189.595000	-7274.205000	1.647135	-1.617632	0.495317	-0.282660	-3.527680	-2.772606	0.396790	4.254598	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220149.000000	1774293978.186836
-22682.025000	-18438.750000	-18797.445000	-29593.080000	-34483.860000	-53265.465000	-44183.970000	-7281.990000	1.858179	-2.379839	-1.353595	-2.224694	-3.604999	-3.087829	-0.195719	-0.031489	-2.136400	3.601360	1.159760	0.862486	-0.287963	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220150.000000	1774293978.186847
-22681.440000	-18451.215000	-18795.285000	-29592.810000	-34483.005000	-53261.820000	-44184.195000	-7276.365000	2.161007	-0.919321	-1.466671	-1.582329	-0.071011	-1.510334	-0.372530	-3.715016	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220151.000000	1774293978.190797
-22677.795000	-18460.260000	-18793.935000	-29587.455000	-34476.705000	-53250.030000	-44179.425000	-7264.845000	1.101051	0.738358	-0.119604	1.290526	5.539989	1.665679	0.210820	-4.825489	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220152.000000	1774293978.190809
-22678.290000	-18459.180000	-18791.595000	-29580.840000	-34470.810000	-53240.580000	-44175.510000	-7265.790000	-0.566813	0.723653	1.172050	4.083065	9.640169	4.779548	1.238487	-2.665012	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220153.000000	1774293978.194676
-22687.605000	-18461.970000	-18805.140000	-29594.565000	-34482.510000	-53254.530000	-44179.470000	-7275.600000	-1.793935	-0.863531	1.445817	4.922737	9.947921	6.406696	1.915844	0.550339	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220154.000000	1774293978.194686
-22678.785000	-18452.520000	-18813.465000	-29603.385000	-34488.495000	-53263.755000	-44175.690000	-7269.165000	-2.593213	-2.578783	0.490076	2.986600	6.049935	5.539880	1.400317	1.484121	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220155.000000	1774293978.199517
-22675.905000	-18450.540000	-18816.480000	-29606.715000	-34491.915000	-53272.980000	-44175.465000	-7267.005000	-2.888942	-2.787394	-1.084006	-0.842379	-0.434449	2.271521	-0.218395	-0.155628	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220156.000000	1774293978.199534
-22687.155000	-18461.205000	-18814.995000	-29605.050000	-34493.085000	-53276.985000	-44180.640000	-7277.355000	-2.689904	-1.246893	-2.059861	-4.043634	-6.261974	-1.885131	-1.922046	-2.040091	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220157.000000	1774293978.202879
-22692.240000	-18457.695000	-18803.340000	-29594.565000	-34484.265000	-53263.890000	-44179.065000	-7282.620000	-2.679865	0.346786	-1.843543	-4.748173	-8.917018	-5.158717	-2.904342	-2.811001	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220158.000000	1774293978.202891
-22698.315000	-18446.850000	-18783.360000	-29580.480000	-34471.125000	-53246.655000	-44176.365000	-7280.730000	-2.958628	0.740239	-0.679314	-3.085560	-7.940947	-6.171486	-2.930320	-2.607971	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220159.000000	1774293978.208290
-22709.835000	-18446.220000	-18772.605000	-29570.175000	-34458.570000	-53229.915000	-44172.900000	-7272.900000	-2.704203	0.858005	1.128126	-0.197963	-4.181529	-4.294988	-1.991069	-1.489230	-4.486440	6.256600	0.427280	0.861692	-0.286071	0.384826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220160.000000	1774293978.208300
-22712.130000	-18458.595000	-18786.195000	-29583.045000	-34471.170000	-53241.480000	-44179.740000	-7261.380000	-1.443240	1.714443	2.803494	2.353825	0.549943	-0.683208	-0.481340	0.658431	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220161.000000	1774293978.210786
-22669.965000	-18456.840000	-18800.145000	-29588.220000	-34477.650000	-53252.370000	-44185.230000	-7263.990000	1.241577	2.460725	2.750739	2.831360	3.701972	1.945059	0.646706	3.255414	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220162.000000	1774293978.210796
-22651.785000	-18445.005000	-18804.330000	-29597.085000	-34489.395000	-53265.915000	-44184.240000	-7272.315000	6.020776	2.032481	0.410355	0.934960	3.791983	1.892717	0.771125	4.772828	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220163.000000	1774293978.214847
-22672.620000	-18438.345000	-18819.675000	-29606.715000	-34496.190000	-53278.695000	-44181.270000	-7272.945000	11.007198	0.832310	-2.641521	-1.683023	1.581940	0.021097	0.337385	3.811184	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220164.000000	1774293978.214857
-22683.645000	-18448.740000	-18825.615000	-29620.710000	-34514.730000	-53295.840000	-44195.535000	-7283.565000	11.376443	-0.322505	-4.521055	-3.316403	-1.136910	-1.824102	0.073496	0.635937	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220165.000000	1774293978.218729
-22673.565000	-18454.140000	-18821.655000	-29625.255000	-34521.750000	-53299.980000	-44200.440000	-7276.365000	5.120266	-1.383175	-4.526560	-3.607802	-3.170179	-2.693157	0.012930	-2.744367	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220166.000000	1774293978.218740
-22704.750000	-18474.570000	-18814.995000	-29613.960000	-34505.550000	-53279.865000	-44193.780000	-7296.615000	-4.265743	-2.880723	-2.970756	-2.965324	-3.907899	-2.409540	-0.029021	-4.347714	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220167.000000	1774293978.222672
-22704.075000	-18469.350000	-18802.530000	-29601.450000	-34493.220000	-53264.880000	-44192.475000	-7301.430000	-11.813243	-4.851965	-0.665750	-1.434592	-2.649636	-0.757179	0.217103	-4.072460	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220168.000000	1774293978.222684
-22706.370000	-18477.630000	-18803.745000	-29600.235000	-34492.455000	-53260.830000	-44192.745000	-7297.245000	-14.094718	-5.802608	1.710258	1.119523	0.640364	2.041650	0.933021	-3.024000	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220169.000000	1774293978.226903
-22701.015000	-18477.405000	-18811.755000	-29608.425000	-34501.050000	-53269.695000	-44194.095000	-7286.220000	-10.319934	-3.975035	3.776233	4.031719	4.496857	4.779571	1.786025	-1.539887	-5.447820	8.408260	-1.388660	0.863767	-0.288146	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220170.000000	1774293978.226913
-22688.370000	-18468.585000	-18817.740000	-29615.985000	-34508.610000	-53281.665000	-44198.280000	-7288.065000	-3.163131	0.425189	5.088243	5.868634	6.829788	5.997510	2.245274	0.796597	-3.204600	10.346280	-1.770160	0.866697	-0.290221	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220171.000000	1774293978.230664
-22684.635000	-18451.440000	-18812.340000	-29604.105000	-34492.995000	-53274.015000	-44187.255000	-7285.365000	3.509599	5.370409	5.304338	5.828840	6.713395	5.237907	1.966010	3.720606	-3.204600	10.346280	-1.770160	0.866697	-0.290221	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220172.000000	1774293978.230674
-22694.085000	-18449.865000	-18810.405000	-29601.540000	-34490.655000	-53273.565000	-44180.730000	-7281.405000	7.627643	8.666167	4.647028	4.652638	5.110671	3.538904	1.272642	6.017097	-3.204600	10.346280	-1.770160	0.866697	-0.290221	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220173.000000	1774293978.234759
-22699.260000	-18462.645000	-18819.540000	-29615.220000	-34506.405000	-53285.670000	-44187.840000	-7284.285000	8.717840	8.896059	3.259880	3.153967	3.113659	1.940334	0.854680	6.526829	-3.204600	10.346280	-1.770160	0.866697	-0.290221	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220174.000000	1774293978.234768
-22687.470000	-18460.305000	-18815.850000	-29613.825000	-34504.875000	-53282.205000	-44190.630000	-7282.980000	7.152698	5.846825	0.594599	0.801320	0.351365	-0.029069	0.562328	4.846490	-3.204600	10.346280	-1.770160	0.866697	-0.290221	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220175.000000	1774293978.243253
-22683.510000	-18456.390000	-18806.850000	-29602.980000	-34494.660000	-53269.650000	-44188.290000	-7278.705000	4.632823	1.027851	-3.295885	-2.845524	-3.618801	-3.139547	-0.449542	1.756568	-3.204600	10.346280	-1.770160	0.866697	-0.290221	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220176.000000	1774293978.243263
-22687.560000	-18455.445000	-18796.095000	-29593.755000	-34486.560000	-53258.940000	-44186.400000	-7278.210000	2.782585	-3.165163	-6.713113	-6.464385	-7.511563	-6.528013	-2.212987	-1.253789	-3.204600	10.346280	-1.770160	0.866697	-0.290221	0.384887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220177.000000	1774293978.243277
